,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,15:06,,11,,5,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac', 'marsh,cody', 'wright,jake']",906.0,huntingdon,21,0.0,0.0
48,48,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,15:06,,11,,5,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",906.0,huntingdon,21,0.0,0.0
49,49,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,15:06,,11,,5,"SUB OUT by HOWARD,MAC",,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry college,"howard,mac",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody', 'wright,jake', 'mccloud,lee']",906.0,huntingdon,21,0.0,0.0
50,50,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,15:06,,11,,5,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'marsh,cody', 'wright,jake', 'mccloud,lee']",906.0,huntingdon,21,0.0,0.0
51,51,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,15:06,,11,,5,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",906.0,huntingdon,21,0.0,0.0
52,52,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,14:39,"TURNOVER  by STUBBS,TYLER",11,,5,,,,"TURNOVER  by STUBBS,TYLER",1,turnover,,huntingdon,"stubbs,tyler",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",879.0,huntingdon,21,0.0,0.0
53,53,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,14:37,,11,,5,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",877.0,huntingdon,21,0.0,0.0
54,54,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,14:16,,11,,5,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",856.0,berry college,22,0.0,0.0
55,55,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by STUBBS,TYLER",11,,5,,,,"REBOUND DEF by STUBBS,TYLER",1,defensive rebound,,huntingdon,"stubbs,tyler",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",,berry college,22,0.0,0.0
56,56,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,14:13,"SUB IN by THOMAS,JEREMIAH",11,,5,,,,"SUB IN by THOMAS,JEREMIAH",1,subbing in,,huntingdon,"thomas,jeremiah",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'hill,austin', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",853.0,huntingdon,23,0.0,0.0
57,57,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,14:13,"SUB OUT by HILL,AUSTIN",11,,5,,,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",853.0,huntingdon,23,0.0,0.0
58,58,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:55,"MISS LAYUP by LEE,JERROD",11,,5,,,,"MISS LAYUP by LEE,JERROD",1,layup,missed,huntingdon,"lee,jerrod",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",835.0,huntingdon,23,0.0,0.0
59,59,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,11,,5,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",,huntingdon,23,0.0,0.0
60,60,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:32,,11,,5,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",812.0,berry college,24,0.0,0.0
61,61,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by VARNEY,JASON",11,,5,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon,"varney,jason",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",,berry college,24,0.0,0.0
62,62,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,13:03,"MISS 3PTR by VARNEY,JASON",11,,5,,,,"MISS 3PTR by VARNEY,JASON",1,three pointer,missed,huntingdon,"varney,jason",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",783.0,huntingdon,25,0.0,0.0
63,63,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,11,,5,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",,huntingdon,25,0.0,0.0
64,64,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:52,,11,,5,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",772.0,berry college,26,0.0,0.0
65,65,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by VARNEY,JASON",11,,5,,,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon,"varney,jason",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",,berry college,26,0.0,0.0
66,66,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:40,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",13,,5,,HCM 13-5 (-8),,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",1,layup,good,huntingdon,"edgar,courtnee",2.0,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",760.0,huntingdon,27,2.0,2.0
67,67,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,,13,,7,"GOOD LAYUP by MARSH,CODY(in the paint)",BCM 13-7 (-6),,"GOOD LAYUP by MARSH,CODY(in the paint)",1,layup,good,berry college,"marsh,cody",2.0,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,berry college,28,0.0,2.0
68,68,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"FOUL  by LEE,JERROD",13,,7,,,,"FOUL  by LEE,JERROD",1,foul,,huntingdon,"lee,jerrod",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,berry college,28,0.0,2.0
69,69,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,,13,,7,"MISS FT by MARSH,CODY",,,"MISS FT by MARSH,CODY",1,free throw,missed,berry college,"marsh,cody",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,berry college,28,0.0,2.0
70,70,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by BLACKMON,KANDEN",13,,7,,,,"REBOUND DEF by BLACKMON,KANDEN",1,defensive rebound,,huntingdon,"blackmon,kanden",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",,berry college,28,2.0,2.0
71,71,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB IN by MOORER,TERRY",13,,7,,,,"SUB IN by MOORER,TERRY",1,subbing in,,huntingdon,"moorer,terry",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah', 'moorer,terry']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
72,72,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB IN by BLACKMON,KANDEN",13,,7,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon,"blackmon,kanden",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah', 'moorer,terry', 'blackmon,kanden']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
73,73,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB IN by NORRIS,DEANGELO",13,,7,,,,"SUB IN by NORRIS,DEANGELO",1,subbing in,,huntingdon,"norris,deangelo",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
74,74,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB IN by EDGAR,COURTNEE",13,,7,,,,"SUB IN by EDGAR,COURTNEE",1,subbing in,,huntingdon,"edgar,courtnee",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'thomas,jeremiah', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
75,75,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB OUT by THOMAS,JEREMIAH",13,,7,,,,"SUB OUT by THOMAS,JEREMIAH",1,subbing out,,huntingdon,"thomas,jeremiah",,"['petty,ryan', 'stubbs,tyler', 'varney,jason', 'lee,jerrod', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
76,76,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB OUT by VARNEY,JASON",13,,7,,,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"['petty,ryan', 'stubbs,tyler', 'lee,jerrod', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
77,77,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB OUT by STUBBS,TYLER",13,,7,,,,"SUB OUT by STUBBS,TYLER",1,subbing out,,huntingdon,"stubbs,tyler",,"['petty,ryan', 'lee,jerrod', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
78,78,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,"SUB OUT by LEE,JERROD",13,,7,,,,"SUB OUT by LEE,JERROD",1,subbing out,,huntingdon,"lee,jerrod",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee']",729.0,huntingdon,29,0.0,2.0
79,79,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,,13,,7,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",729.0,huntingdon,29,0.0,2.0
80,80,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,12:09,,13,,7,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",729.0,huntingdon,29,0.0,2.0
81,81,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:35,"GOOD LAYUP by MOORER,TERRY(in the paint)",15,,7,,HCM 15-7 (-8),,"GOOD LAYUP by MOORER,TERRY(in the paint)",1,layup,good,huntingdon,"moorer,terry",2.0,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",695.0,huntingdon,29,0.0,2.0
82,82,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"ASSIST  by BLACKMON,KANDEN",15,,7,,,,"ASSIST  by BLACKMON,KANDEN",1,assist,,huntingdon,"blackmon,kanden",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",,huntingdon,29,2.0,2.0
83,83,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,11:17,,15,,7,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",677.0,berry college,30,0.0,0.0
84,84,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by MOORER,TERRY",15,,7,,,,"REBOUND DEF by MOORER,TERRY",1,defensive rebound,,huntingdon,"moorer,terry",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",,berry college,30,0.0,0.0
85,85,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:56,"TURNOVER  by MOORER,TERRY",15,,7,,,,"TURNOVER  by MOORER,TERRY",1,turnover,,huntingdon,"moorer,terry",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",656.0,huntingdon,31,0.0,0.0
86,86,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:54,,15,,7,"STEAL  by WRIGHT,JAKE",,,"STEAL  by WRIGHT,JAKE",1,steal,,berry college,,,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",654.0,huntingdon,31,0.0,0.0
87,87,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:47,,15,,7,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter']",647.0,berry college,32,0.0,0.0
88,88,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:47,,15,,7,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['abrams,jonathan', 'marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter', 'whalen,mac']",647.0,huntingdon,33,0.0,0.0
89,89,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:47,,15,,7,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter', 'whalen,mac']",647.0,huntingdon,33,0.0,0.0
90,90,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:26,"TURNOVER  by PETTY,RYAN",15,,7,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon,"petty,ryan",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter', 'whalen,mac']",626.0,huntingdon,33,0.0,0.0
91,91,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:11,,15,,7,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",1,layup,missed,berry college,"marsh,cody",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter', 'whalen,mac']",611.0,berry college,34,0.0,0.0
92,92,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,10:11,"BLOCK  by MOORER,TERRY",15,,7,,,,"BLOCK  by MOORER,TERRY",1,block,,huntingdon,"moorer,terry",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter', 'whalen,mac']",611.0,berry college,34,0.0,0.0
93,93,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by EDGAR,COURTNEE",15,,7,,,,"REBOUND DEF by EDGAR,COURTNEE",1,defensive rebound,,huntingdon,"edgar,courtnee",,"['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'norris,deangelo', 'edgar,courtnee']","['marsh,cody', 'wright,jake', 'mccloud,lee', 'smoak,hunter', 'whalen,mac']",,berry college,34,0.0,0.0
