,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
349,349,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:50,"SUB OUT by LOPEZ,COLLIN",50.0,,41.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan', 'marsh,cody']",470.0,berry college,33,0,0.0
350,350,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:50,,50.0,,41.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan', 'marsh,cody']",470.0,berry college,33,0,0.0
351,351,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:50,,50.0,,41.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry college,"abrams,jonathan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan', 'marsh,cody', 'abrams,jonathan']",470.0,berry college,33,0,0.0
352,352,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:50,,50.0,,41.0,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan', 'marsh,cody', 'abrams,jonathan']",470.0,berry college,33,0,0.0
353,353,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:50,,50.0,,41.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'teems,jordan', 'howard,mac', 'bruce,devan', 'marsh,cody', 'abrams,jonathan']",470.0,berry college,33,0,0.0
354,354,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:50,,50.0,,41.0,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",2,subbing out,,berry college,"teems,jordan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'bruce,devan', 'marsh,cody', 'abrams,jonathan']",470.0,berry college,33,0,0.0
355,355,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:50,,50.0,,41.0,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",2,subbing out,,berry college,"bruce,devan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",470.0,berry college,33,0,0.0
356,356,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:36,"TURNOVER  by ELLIS,BRYON",50.0,,41.0,,,,"TURNOVER  by ELLIS,BRYON",2,turnover,,centre,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",456.0,berry college,33,0,0.0
357,357,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:35,,50.0,,41.0,"STEAL  by MARSH,CODY",,,"STEAL  by MARSH,CODY",2,steal,,berry college,,,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",455.0,berry college,33,0,0.0
358,358,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:22,"FOUL  by TAYLOR,CHRIS",50.0,,41.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",442.0,berry college,33,0,0.0
359,359,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:22,,50.0,,42.0,"GOOD FT by ABRAMS,JONATHAN",BCM 50-42 (-8),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",442.0,berry college,33,0,0.0
360,360,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:22,TIMEOUT TEAM by TEAM,50.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",442.0,berry college,33,0,0.0
361,361,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:22,,50.0,,42.0,"MISS FT by ABRAMS,JONATHAN",,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry college,"abrams,jonathan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",442.0,berry college,33,0,0.0
362,362,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by WESLEY,TYLER",50.0,,42.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan']",,berry college,33,0,0.0
363,363,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:22,,50.0,,42.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'marsh,cody', 'abrams,jonathan', 'wright,jake']",442.0,centre,34,0,0.0
364,364,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,07:22,,50.0,,42.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'wright,jake']",442.0,centre,34,0,0.0
365,365,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:54,"MISS 3PTR by ELLIS,BRYON",50.0,,42.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'wright,jake']",414.0,centre,34,0,0.0
366,366,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND OFF by WESLEY,TYLER",50.0,,42.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'wright,jake']",,centre,34,0,0.0
367,367,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:53,,50.0,,42.0,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'wright,jake']",413.0,centre,34,0,0.0
368,368,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:53,,50.0,,42.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college,"graham,lake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'wright,jake', 'graham,lake']",413.0,centre,34,0,0.0
369,369,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:53,,50.0,,42.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",413.0,centre,34,0,0.0
370,370,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:43,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",52.0,,42.0,,CENTRE_M 52-42 (-10),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",403.0,centre,34,0,0.0
371,371,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:25,"FOUL  by WHITESIDE,DONOVAN",52.0,,42.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",385.0,centre,34,0,0.0
372,372,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:25,,52.0,,43.0,"GOOD FT by MCCLOUD,LEE",BCM 52-43 (-9),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",385.0,centre,34,0,0.0
373,373,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:25,,52.0,,44.0,"GOOD FT by MCCLOUD,LEE",BCM 52-44 (-8),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",385.0,centre,34,0,0.0
374,374,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:25,"SUB IN by LOPEZ,COLLIN",52.0,,44.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",385.0,centre,34,0,0.0
375,375,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:25,"SUB OUT by WHITESIDE,DONOVAN",52.0,,44.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",385.0,centre,34,0,0.0
376,376,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,06:09,"GOOD 3PTR by SCINTA,BLAKE",55.0,,44.0,,CENTRE_M 55-44 (-11),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre,"scinta,blake",3.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",369.0,centre,34,0,0.0
377,377,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"ASSIST  by TAYLOR,CHRIS",55.0,,44.0,,,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",,centre,34,0,0.0
378,378,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:53,,55.0,,44.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",353.0,centre,34,0,0.0
379,379,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by TAYLOR,CHRIS",55.0,,44.0,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",,centre,34,0,0.0
380,380,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:46,"MISS LAYUP by ELLIS,BRYON",55.0,,44.0,,,,"MISS LAYUP by ELLIS,BRYON",2,layup,missed,centre,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",346.0,centre,34,0,0.0
381,381,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,55.0,,44.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",,centre,34,0,0.0
382,382,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:28,,55.0,,44.0,"MISS JUMPER by ABRAMS,JONATHAN",,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",328.0,berry college,35,0,0.0
383,383,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by WESLEY,TYLER",55.0,,44.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake']",,berry college,35,0,0.0
384,384,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:27,,55.0,,44.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']",327.0,centre,36,0,0.0
385,385,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:27,,55.0,,44.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",327.0,centre,36,0,0.0
386,386,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,05:08,"MISS LAYUP by SCINTA,BLAKE",55.0,,44.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",308.0,centre,36,0,0.0
387,387,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,55.0,,44.0,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry college,"howard,mac",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",,centre,36,0,0.0
388,388,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:56,"FOUL  by WESLEY,TYLER",55.0,,44.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",296.0,berry college,37,0,0.0
389,389,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:56,,55.0,,45.0,"GOOD FT by WHALEN,MAC",BCM 55-45 (-10),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",296.0,berry college,37,0,0.0
390,390,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:56,,55.0,,46.0,"GOOD FT by WHALEN,MAC",BCM 55-46 (-9),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",296.0,berry college,37,0,0.0
391,391,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:18,"MISS JUMPER by LOPEZ,COLLIN",55.0,,46.0,,,,"MISS JUMPER by LOPEZ,COLLIN",2,jumper,missed,centre,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",258.0,berry college,37,0,0.0
392,392,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,,55.0,,46.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",,berry college,37,0,0.0
393,393,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:09,,55.0,,46.0,"MISS LAYUP by HOWARD,MAC",,,"MISS LAYUP by HOWARD,MAC",2,layup,missed,berry college,"howard,mac",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",249.0,berry college,37,0,0.0
394,394,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by TAYLOR,CHRIS",55.0,,46.0,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",,berry college,37,0,0.0
395,395,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:05,,55.0,,46.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",245.0,centre,38,0,0.0
396,396,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:05,"SUB IN by KARSNER,JOSH",55.0,,46.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'lopez,collin', 'karsner,josh']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",245.0,centre,38,0,0.0
397,397,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,04:05,"SUB OUT by LOPEZ,COLLIN",55.0,,46.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'karsner,josh']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",245.0,centre,38,0,0.0
398,398,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:47,"GOOD DUNK by SCINTA,BLAKE(in the paint)",57.0,,46.0,,CENTRE_M 57-46 (-11),,"GOOD DUNK by SCINTA,BLAKE(in the paint)",2,dunk,good,centre,,2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'karsner,josh']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",227.0,centre,38,0,0.0
399,399,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:16,,57.0,,46.0,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'karsner,josh']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",196.0,berry college,39,0,0.0
400,400,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,--,"REBOUND DEF by WESLEY,TYLER",57.0,,46.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'karsner,josh']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",,berry college,39,0,0.0
401,401,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:03,,57.0,,46.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'karsner,josh']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",183.0,centre,40,0,0.0
402,402,741,Berry College,Centre,1,71-60,"21,39","29,42",4-16,14-4,1-8,7-2,02/03/13,3 p.m.,,"Rome, Ga.",Lose,2,False,300,False,03:03,"GOOD FT by SCINTA,BLAKE",58.0,,46.0,,CENTRE_M 58-46 (-12),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'karsner,josh']","['whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter']",183.0,centre,40,0,0.0
