,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
261,261,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"ASSIST  by REID,BRYANT",29.0,,26.0,,,,"ASSIST  by REID,BRYANT",1,assist,,huntingdon,"reid,bryant",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,47,0,0.0
262,262,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:53,,29.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",53.0,sewanee,47,0,0.0
263,263,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:53,"SUB IN by PINES,KYANTE",29.0,,26.0,,,,"SUB IN by PINES,KYANTE",1,subbing in,,huntingdon,"pines,kyante",,"['livingston,trey', 'king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",53.0,sewanee,47,0,0.0
264,264,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:53,"SUB OUT by LIVINGSTON,TREY",29.0,,26.0,,,,"SUB OUT by LIVINGSTON,TREY",1,subbing out,,huntingdon,"livingston,trey",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",53.0,sewanee,47,0,0.0
265,265,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:35,,29.0,,26.0,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",35.0,sewanee,47,0,0.0
266,266,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by REID,BRYANT",29.0,,26.0,,,,"REBOUND DEF by REID,BRYANT",1,defensive rebound,,huntingdon,"reid,bryant",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,47,0,0.0
267,267,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:31,,29.0,,26.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",31.0,huntingdon,48,0,0.0
268,268,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:31,"GOOD FT by PINES,KYANTE",30.0,,26.0,,HCM 30-26 (-4),,"GOOD FT by PINES,KYANTE",1,free throw,good,huntingdon,"pines,kyante",1.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",31.0,huntingdon,48,0,0.0
269,269,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:31,TIMEOUT 30SEC by TEAM,30.0,,26.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",31.0,huntingdon,48,0,0.0
270,270,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:31,"MISS FT by PINES,KYANTE",30.0,,26.0,,,,"MISS FT by PINES,KYANTE",1,free throw,missed,huntingdon,"pines,kyante",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",31.0,huntingdon,48,0,0.0
271,271,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,30.0,,26.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,huntingdon,48,0,0.0
272,272,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:22,"FOUL  by ZACHERY,CEAUNTE",30.0,,26.0,,,,"FOUL  by ZACHERY,CEAUNTE",1,foul,,huntingdon,"zachery,ceaunte",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",22.0,sewanee,49,0,0.0
273,273,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:22,,30.0,,26.0,"MISS FT by BUESCHER,HUNTER",,,"MISS FT by BUESCHER,HUNTER",1,free throw,missed,sewanee,"buescher,hunter",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",22.0,sewanee,49,0,0.0
274,274,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,30.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,49,0,0.0
275,275,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:22,,30.0,,27.0,"GOOD FT by BUESCHER,HUNTER",SEWANEE 30-27 (-3),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",22.0,sewanee,49,0,0.0
276,276,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,00:02,"MISS JUMPER by WASHINGTON,AARON",30.0,,27.0,,,,"MISS JUMPER by WASHINGTON,AARON",1,jumper,missed,huntingdon,"washington,aaron",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",2.0,sewanee,49,0,0.0
277,277,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,30.0,,27.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,49,0,0.0
278,278,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:49,"TURNOVER  by HARRIS,JAMES",30.0,,27.0,,,,"TURNOVER  by HARRIS,JAMES",2,turnover,,huntingdon,"harris,james",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1189.0,sewanee,49,0,0.0
279,279,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:33,,30.0,,30.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 30-30 (0),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1173.0,sewanee,49,0,0.0
280,280,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,30.0,,30.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,49,0,0.0
281,281,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:25,"TURNOVER  by PINES,KYANTE",30.0,,30.0,,,,"TURNOVER  by PINES,KYANTE",2,turnover,,huntingdon,"pines,kyante",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1165.0,sewanee,49,0,0.0
282,282,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:25,,30.0,,30.0,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1165.0,sewanee,49,0,0.0
283,283,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,19:08,,30.0,,30.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1148.0,sewanee,49,0,0.0
284,284,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by LIVINGSTON,TREY",30.0,,30.0,,,,"REBOUND DEF by LIVINGSTON,TREY",2,defensive rebound,,huntingdon,"livingston,trey",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,49,0,0.0
285,285,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,18:57,"TURNOVER  by LIVINGSTON,TREY",30.0,,30.0,,,,"TURNOVER  by LIVINGSTON,TREY",2,turnover,,huntingdon,"livingston,trey",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1137.0,huntingdon,50,0,0.0
286,286,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,18:57,"FOUL  by LIVINGSTON,TREY",30.0,,30.0,,,,"FOUL  by LIVINGSTON,TREY",2,foul,,huntingdon,"livingston,trey",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1137.0,sewanee,51,0,0.0
287,287,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,18:39,,30.0,,32.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 30-32 (+2),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,layup,good,sewanee,"buescher,hunter",2.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1119.0,sewanee,51,0,0.0
288,288,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,30.0,,32.0,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,51,0,0.0
289,289,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,18:25,"GOOD JUMPER by HARRIS,JAMES",32.0,,32.0,,HCM 32-32 (0),,"GOOD JUMPER by HARRIS,JAMES",2,jumper,good,huntingdon,"harris,james",2.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1105.0,sewanee,51,0,0.0
290,290,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:53,,32.0,,34.0,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 32-34 (+2),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1073.0,sewanee,51,0,0.0
291,291,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,32.0,,34.0,"ASSIST  by CRUMLY,JONNY",,,"ASSIST  by CRUMLY,JONNY",2,assist,,sewanee,"crumly,jonny",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,51,0,0.0
292,292,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:53,"FOUL  by ZACHERY,CEAUNTE",32.0,,34.0,,,,"FOUL  by ZACHERY,CEAUNTE",2,foul,,huntingdon,"zachery,ceaunte",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1073.0,sewanee,51,0,0.0
293,293,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:53,,32.0,,35.0,"GOOD FT by CALDWELL,CAM",SEWANEE 32-35 (+3),,"GOOD FT by CALDWELL,CAM",2,free throw,good,sewanee,"caldwell,cam",1.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1073.0,sewanee,51,0,0.0
294,294,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:43,"MISS LAYUP by HARRIS,JAMES",32.0,,35.0,,,,"MISS LAYUP by HARRIS,JAMES",2,layup,missed,huntingdon,"harris,james",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1063.0,sewanee,51,0,0.0
295,295,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND OFF by HARRIS,JAMES",32.0,,35.0,,,,"REBOUND OFF by HARRIS,JAMES",2,offensive rebound,,huntingdon,"harris,james",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,51,0,0.0
296,296,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:37,"MISS 3PTR by MADISON,DAMIEN",32.0,,35.0,,,,"MISS 3PTR by MADISON,DAMIEN",2,three pointer,missed,huntingdon,"madison,damien",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1057.0,sewanee,51,0,0.0
297,297,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND OFF by KING,ISAIAH",32.0,,35.0,,,,"REBOUND OFF by KING,ISAIAH",2,offensive rebound,,huntingdon,"king,isaiah",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,51,0,0.0
298,298,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:31,"MISS LAYUP by KING,ISAIAH",32.0,,35.0,,,,"MISS LAYUP by KING,ISAIAH",2,layup,missed,huntingdon,"king,isaiah",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1051.0,sewanee,51,0,0.0
299,299,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:31,,32.0,,35.0,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",2,block,,sewanee,"caldwell,cam",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1051.0,sewanee,51,0,0.0
300,300,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,,32.0,,35.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,51,0,0.0
301,301,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,17:09,,32.0,,35.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1029.0,sewanee,51,0,0.0
302,302,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by ZACHERY,CEAUNTE",32.0,,35.0,,,,"REBOUND DEF by ZACHERY,CEAUNTE",2,defensive rebound,,huntingdon,"zachery,ceaunte",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,sewanee,51,0,0.0
303,303,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:46,"GOOD LAYUP by PINES,KYANTE(in the paint)",34.0,,35.0,,HCM 34-35 (+1),,"GOOD LAYUP by PINES,KYANTE(in the paint)",2,layup,good,huntingdon,"pines,kyante",2.0,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",1006.0,huntingdon,52,0,0.0
304,304,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"ASSIST  by HARRIS,JAMES",34.0,,35.0,,,,"ASSIST  by HARRIS,JAMES",2,assist,,huntingdon,"harris,james",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,huntingdon,52,0,0.0
305,305,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,16:11,,34.0,,35.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",971.0,huntingdon,52,0,0.0
306,306,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,--,"REBOUND DEF by KING,ISAIAH",34.0,,35.0,,,,"REBOUND DEF by KING,ISAIAH",2,defensive rebound,,huntingdon,"king,isaiah",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",,huntingdon,52,0,0.0
307,307,1202,Sewanee,Huntingdon,0,63-65,"27,38","30,33",1-0,0-1,,,11/09/18,6 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,238,False,15:55,"MISS 3PTR by PINES,KYANTE",34.0,,35.0,,,,"MISS 3PTR by PINES,KYANTE",2,three pointer,missed,huntingdon,"pines,kyante",,"['king,isaiah', 'zachery,ceaunte', 'washington,aaron', 'reid,bryant', 'pines,kyante']","['buescher,hunter', 'knox,joey', 'smith,luke', 'warlick,jordan', 'lee,matt']",955.0,huntingdon,52,0,0.0
