,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
243,243,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,00:02,,25.0,,33.0,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['benham,braxton', 'clark,bryce', 'campbell,blake']",2.0,belhaven,36,0,0.0
244,244,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,00:02,,25.0,,33.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['benham,braxton', 'clark,bryce', 'campbell,blake', 'krueger,jordan']",2.0,belhaven,36,0,0.0
245,245,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,00:02,,25.0,,33.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['benham,braxton', 'clark,bryce', 'campbell,blake', 'krueger,jordan', 'costas,riley']",2.0,belhaven,36,0,0.0
246,246,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,,25.0,,33.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry,"krueger,jordan",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['benham,braxton', 'clark,bryce', 'campbell,blake', 'costas,riley']",1200.0,belhaven,36,0,0.0
247,247,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,,25.0,,33.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry,"campbell,blake",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['benham,braxton', 'clark,bryce', 'costas,riley']",1200.0,belhaven,36,0,0.0
248,248,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,,25.0,,33.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['clark,bryce', 'costas,riley']",1200.0,belhaven,36,0,0.0
249,249,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,,25.0,,33.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['clark,bryce', 'costas,riley', 'johnson,michael']",1200.0,belhaven,36,0,0.0
250,250,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,,25.0,,33.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1200.0,belhaven,36,0,0.0
251,251,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,,25.0,,33.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['jordan,judah', 'larkin,todd', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1200.0,belhaven,36,0,0.0
252,252,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,"SUB OUT by LARKIN,TODD",25.0,,33.0,,,,"SUB OUT by LARKIN,TODD",2,subbing out,,belhaven,"larkin,todd",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1200.0,belhaven,36,0,0.0
253,253,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,20:00,"SUB IN by MARSHALL,JORDAN",25.0,,33.0,,,,"SUB IN by MARSHALL,JORDAN",2,subbing in,,belhaven,"marshall,jordan",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1200.0,belhaven,36,0,0.0
254,254,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,19:44,,25.0,,35.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 25-35 (+10),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1184.0,belhaven,36,0,0.0
255,255,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,19:29,"GOOD JUMPER by MARSHALL,JORDAN",27.0,,35.0,,BU 27-35 (+8),,"GOOD JUMPER by MARSHALL,JORDAN",2,jumper,good,belhaven,"marshall,jordan",2.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1169.0,belhaven,36,0,0.0
256,256,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,19:12,,27.0,,35.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1152.0,belhaven,36,0,0.0
257,257,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by GIVENS,DONOVAN",27.0,,35.0,,,,"REBOUND DEF by GIVENS,DONOVAN",2,defensive rebound,,belhaven,"givens,donovan",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,belhaven,36,0,0.0
258,258,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,19:00,"TURNOVER  by MARSHALL,JORDAN",27.0,,35.0,,,,"TURNOVER  by MARSHALL,JORDAN",2,turnover,,belhaven,"marshall,jordan",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1140.0,belhaven,36,0,0.0
259,259,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,19:00,,27.0,,35.0,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",2,steal,,berry,,,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1140.0,belhaven,36,0,0.0
260,260,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:47,,27.0,,35.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1127.0,berry,37,0,0.0
261,261,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,27.0,,35.0,"REBOUND OFF by ELLIS,CHASE",,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,37,0,0.0
262,262,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:40,,27.0,,37.0,"GOOD JUMPER by ELLIS,CHASE",Berry 27-37 (+10),,"GOOD JUMPER by ELLIS,CHASE",2,jumper,good,berry,"ellis,chase",2.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1120.0,berry,37,0,0.0
263,263,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:22,,27.0,,37.0,"FOUL  by ELLIS,CHASE",,,"FOUL  by ELLIS,CHASE",2,foul,,berry,"ellis,chase",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1102.0,berry,37,0,0.0
264,264,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:22,"GOOD FT by JORDAN,JUDAH",28.0,,37.0,,BU 28-37 (+9),,"GOOD FT by JORDAN,JUDAH",2,free throw,good,belhaven,"jordan,judah",1.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1102.0,belhaven,38,0,0.0
265,265,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:22,"GOOD FT by JORDAN,JUDAH",29.0,,37.0,,BU 29-37 (+8),,"GOOD FT by JORDAN,JUDAH",2,free throw,good,belhaven,"jordan,judah",1.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1102.0,belhaven,38,0,0.0
266,266,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:08,,29.0,,37.0,"MISS JUMPER by HONROTH,OWEN(in the paint)",,,"MISS JUMPER by HONROTH,OWEN(in the paint)",2,jumper,missed,berry,"honroth,owen",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1088.0,belhaven,38,0,0.0
267,267,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,29.0,,37.0,"REBOUND OFF by CLARK,BRYCE",,,"REBOUND OFF by CLARK,BRYCE",2,offensive rebound,,berry,"clark,bryce",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,belhaven,38,0,0.0
268,268,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,18:03,,29.0,,39.0,"GOOD LAYUP by HONROTH,OWEN(in the paint)",Berry 29-39 (+10),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",2,layup,good,berry,"honroth,owen",2.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1083.0,belhaven,38,0,0.0
269,269,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,29.0,,39.0,"ASSIST  by CLARK,BRYCE",,,"ASSIST  by CLARK,BRYCE",2,assist,,berry,"clark,bryce",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,belhaven,38,0,0.0
270,270,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:51,"GOOD JUMPER by MARSHALL,JORDAN(in the paint)",31.0,,39.0,,BU 31-39 (+8),,"GOOD JUMPER by MARSHALL,JORDAN(in the paint)",2,jumper,good,belhaven,"marshall,jordan",2.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1071.0,belhaven,38,0,0.0
271,271,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:35,"FOUL  by MCWILLAMS,MARTAVIAN",31.0,,39.0,,,,"FOUL  by MCWILLAMS,MARTAVIAN",2,foul,,belhaven,"mcwillams,martavian",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1055.0,belhaven,38,0,0.0
272,272,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:32,"FOUL  by JORDAN,JUDAH",31.0,,39.0,,,,"FOUL  by JORDAN,JUDAH",2,foul,,belhaven,"jordan,judah",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1052.0,berry,39,0,0.0
273,273,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:32,,31.0,,39.0,"MISS FT by HONROTH,OWEN",,,"MISS FT by HONROTH,OWEN",2,free throw,missed,berry,"honroth,owen",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1052.0,berry,39,0,0.0
274,274,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,31.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,39,0,0.0
275,275,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:32,,31.0,,40.0,"GOOD FT by HONROTH,OWEN",Berry 31-40 (+9),,"GOOD FT by HONROTH,OWEN",2,free throw,good,berry,"honroth,owen",1.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1052.0,berry,39,0,0.0
276,276,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:14,"MISS JUMPER by MARSHALL,JORDAN",31.0,,40.0,,,,"MISS JUMPER by MARSHALL,JORDAN",2,jumper,missed,belhaven,"marshall,jordan",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1034.0,berry,39,0,0.0
277,277,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,31.0,,40.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,39,0,0.0
278,278,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,17:06,,31.0,,42.0,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",Berry 31-42 (+11),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",2,layup,good,berry,"costas,riley(fastbreak)",2.0,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1026.0,berry,39,0,0.0
279,279,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,31.0,,42.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,39,0,0.0
280,280,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:39,"MISS JUMPER by JORDAN,JUDAH(in the paint)",31.0,,42.0,,,,"MISS JUMPER by JORDAN,JUDAH(in the paint)",2,jumper,missed,belhaven,"jordan,judah",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",999.0,berry,39,0,0.0
281,281,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:39,,31.0,,42.0,"BLOCK  by ELLIS,CHASE",,,"BLOCK  by ELLIS,CHASE",2,block,,berry,"ellis,chase",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",999.0,berry,39,0,0.0
282,282,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,31.0,,42.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,39,0,0.0
283,283,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:29,,31.0,,42.0,"MISS JUMPER by COSTAS,RILEY(in the paint)",,,"MISS JUMPER by COSTAS,RILEY(in the paint)",2,jumper,missed,berry,"costas,riley",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",989.0,berry,39,0,0.0
284,284,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by WHEATON,DAMIEN",31.0,,42.0,,,,"REBOUND DEF by WHEATON,DAMIEN",2,defensive rebound,,belhaven,"wheaton,damien",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",,berry,39,0,0.0
285,285,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:20,"TURNOVER  by MARSHALL,JORDAN",31.0,,42.0,,,,"TURNOVER  by MARSHALL,JORDAN",2,turnover,,belhaven,"marshall,jordan",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase']",980.0,belhaven,40,0,0.0
286,286,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:20,,31.0,,42.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'ellis,chase']",980.0,berry,41,0,0.0
287,287,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:20,,31.0,,42.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['jordan,judah', 'wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'ellis,chase', 'benham,braxton']",980.0,berry,41,0,0.0
288,288,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:20,"SUB OUT by JORDAN,JUDAH",31.0,,42.0,,,,"SUB OUT by JORDAN,JUDAH",2,subbing out,,belhaven,"jordan,judah",,"['wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan']","['clark,bryce', 'costas,riley', 'johnson,michael', 'ellis,chase', 'benham,braxton']",980.0,berry,41,0,0.0
289,289,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:20,"SUB IN by SHIELDS,RIAN",31.0,,42.0,,,,"SUB IN by SHIELDS,RIAN",2,subbing in,,belhaven,"shields,rian",,"['wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan', 'shields,rian']","['clark,bryce', 'costas,riley', 'johnson,michael', 'ellis,chase', 'benham,braxton']",980.0,berry,41,0,0.0
290,290,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,16:06,,31.0,,42.0,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",2,jumper,missed,berry,"ellis,chase",,"['wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan', 'shields,rian']","['clark,bryce', 'costas,riley', 'johnson,michael', 'ellis,chase', 'benham,braxton']",966.0,berry,41,0,0.0
291,291,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by SHIELDS,RIAN",31.0,,42.0,,,,"REBOUND DEF by SHIELDS,RIAN",2,defensive rebound,,belhaven,"shields,rian",,"['wheaton,damien', 'mcwillams,martavian', 'givens,donovan', 'marshall,jordan', 'shields,rian']","['clark,bryce', 'costas,riley', 'johnson,michael', 'ellis,chase', 'benham,braxton']",,berry,41,0,0.0
