,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
321,321,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,"SUB IN by SEGALL,RYAN",50.0,,38.0,,,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry college men,"segall,ryan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'clark,bryce', 'rusciano,robbie', 'johnson,michael']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'mcclary,joshua', 'rosenthal,zach']",799.0,roanoke college,43,0,0.0
322,322,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,"SUB OUT by CLARK,BRYCE",50.0,,38.0,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry college men,"clark,bryce",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie', 'johnson,michael']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'mcclary,joshua', 'rosenthal,zach']",799.0,roanoke college,43,0,0.0
323,323,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,"SUB OUT by JOHNSON,MICHAEL",50.0,,38.0,,,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry college men,"johnson,michael",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'mcclary,joshua', 'rosenthal,zach']",799.0,roanoke college,43,0,0.0
324,324,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,,50.0,,38.0,"SUB IN by MORSE,JOSHUA",,,"SUB IN by MORSE,JOSHUA",2,subbing in,,roanoke college,"morse,joshua",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua']",799.0,roanoke college,43,0,0.0
325,325,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,,50.0,,38.0,"SUB IN by GREENE,TRIPP",,,"SUB IN by GREENE,TRIPP",2,subbing in,,roanoke college,"greene,tripp",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp']",799.0,roanoke college,43,0,0.0
326,326,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,,50.0,,38.0,"SUB IN by ROHAN,ETHAN",,,"SUB IN by ROHAN,ETHAN",2,subbing in,,roanoke college,"rohan,ethan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['draper,kasey', 'dawson,trent', 'kuthan,justin', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",799.0,roanoke college,43,0,0.0
327,327,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,,50.0,,38.0,"SUB OUT by DRAPER,KASEY",,,"SUB OUT by DRAPER,KASEY",2,subbing out,,roanoke college,"draper,kasey",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'kuthan,justin', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",799.0,roanoke college,43,0,0.0
328,328,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,,50.0,,38.0,"SUB OUT by KUTHAN,JUSTIN",,,"SUB OUT by KUTHAN,JUSTIN",2,subbing out,,roanoke college,"kuthan,justin",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",799.0,roanoke college,43,0,0.0
329,329,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:19,,50.0,,38.0,"SUB OUT by U-EDOSOMWAN,EFOSA",,,"SUB OUT by U-EDOSOMWAN,EFOSA",2,subbing out,,roanoke college,"u-edosomwan,efosa",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",799.0,roanoke college,43,0,0.0
330,330,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,13:02,"GOOD LAYUP by HONROTH,OWEN(in the paint)",52.0,,38.0,,BERRYM 52-38 (+14),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",2,layup,good,berry college men,"honroth,owen",2.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",782.0,roanoke college,43,0,0.0
331,331,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"ASSIST  by CAMPBELL,BLAKE",52.0,,38.0,,,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,berry college men,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",,roanoke college,43,0,0.0
332,332,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:51,,52.0,,38.0,"MISS 3PTR by ROSENTHAL,ZACH",,,"MISS 3PTR by ROSENTHAL,ZACH",2,three pointer,missed,roanoke college,"rosenthal,zach",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",771.0,roanoke college,43,0,0.0
333,333,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"REBOUND DEF by ELLIS,CHASE",52.0,,38.0,,,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry college men,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",,roanoke college,43,0,0.0
334,334,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:37,"GOOD JUMPER by COSTAS,RILEY(in the paint)",54.0,,38.0,,BERRYM 54-38 (+16),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",2,jumper,good,berry college men,"costas,riley",2.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",757.0,berry college men,44,0,0.0
335,335,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:14,,54.0,,40.0,"GOOD JUMPER by ROSENTHAL,ZACH",ROANOKE 54-40 (+14),,"GOOD JUMPER by ROSENTHAL,ZACH",2,jumper,good,roanoke college,"rosenthal,zach",2.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",734.0,berry college men,44,0,0.0
336,336,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:10,,54.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,roanoke college,,,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",730.0,berry college men,44,0,0.0
337,337,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:10,"SUB IN by KRUEGER,JORDAN",54.0,,40.0,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry college men,"krueger,jordan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",730.0,berry college men,44,0,0.0
338,338,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:10,"SUB IN by RUSCIANO,ROBBIE",54.0,,40.0,,,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry college men,"rusciano,robbie",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",730.0,berry college men,44,0,0.0
339,339,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:10,"SUB OUT by COSTAS,RILEY",54.0,,40.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry college men,"costas,riley",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",730.0,berry college men,44,0,0.0
340,340,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,12:10,"SUB OUT by HONROTH,OWEN",54.0,,40.0,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry college men,"honroth,owen",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",730.0,berry college men,44,0,0.0
341,341,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:47,"MISS 3PTR by RUSCIANO,ROBBIE",54.0,,40.0,,,,"MISS 3PTR by RUSCIANO,ROBBIE",2,three pointer,missed,berry college men,"rusciano,robbie",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",707.0,berry college men,44,0,0.0
342,342,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,54.0,,40.0,"REBOUND DEF by ROSENTHAL,ZACH",,,"REBOUND DEF by ROSENTHAL,ZACH",2,defensive rebound,,roanoke college,"rosenthal,zach",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",,berry college men,44,0,0.0
343,343,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:36,,54.0,,40.0,"TURNOVER  by ROSENTHAL,ZACH",,,"TURNOVER  by ROSENTHAL,ZACH",2,turnover,,roanoke college,"rosenthal,zach",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",696.0,roanoke college,45,0,0.0
344,344,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:29,"GOOD JUMPER by RUSCIANO,ROBBIE(in the paint)",56.0,,40.0,,BERRYM 56-40 (+16),,"GOOD JUMPER by RUSCIANO,ROBBIE(in the paint)",2,jumper,good,berry college men,"rusciano,robbie",2.0,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",689.0,berry college men,46,0,0.0
345,345,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:17,,56.0,,40.0,"TURNOVER  by MCCLARY,JOSHUA",,,"TURNOVER  by MCCLARY,JOSHUA",2,turnover,,roanoke college,"mcclary,joshua",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",677.0,berry college men,46,0,0.0
346,346,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:15,"STEAL  by KRUEGER,JORDAN",56.0,,40.0,,,,"STEAL  by KRUEGER,JORDAN",2,steal,,berry college men,,,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",675.0,berry college men,46,0,0.0
347,347,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:12,"MISS LAYUP by ELLIS,CHASE",56.0,,40.0,,,,"MISS LAYUP by ELLIS,CHASE",2,layup,missed,berry college men,"ellis,chase",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",672.0,berry college men,46,0,0.0
348,348,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,,56.0,,40.0,"REBOUND DEF by ROHAN,ETHAN",,,"REBOUND DEF by ROHAN,ETHAN",2,defensive rebound,,roanoke college,"rohan,ethan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",,berry college men,46,0,0.0
349,349,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,"FOUL  by KRUEGER,JORDAN",56.0,,40.0,,,,"FOUL  by KRUEGER,JORDAN",2,foul,,berry college men,"krueger,jordan",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",670.0,roanoke college,47,0,0.0
350,350,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,"SUB IN by COSTAS,RILEY",56.0,,40.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry college men,"costas,riley",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake', 'rusciano,robbie']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",670.0,roanoke college,47,0,0.0
351,351,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,"SUB OUT by RUSCIANO,ROBBIE",56.0,,40.0,,,,"SUB OUT by RUSCIANO,ROBBIE",2,subbing out,,berry college men,"rusciano,robbie",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley', 'campbell,blake']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",670.0,roanoke college,47,0,0.0
352,352,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,"SUB OUT by CAMPBELL,BLAKE",56.0,,40.0,,,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry college men,"campbell,blake",,"['benham,,braxton', 'ellis,chase', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",670.0,roanoke college,47,0,0.0
353,353,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,"SUB OUT by ELLIS,CHASE",56.0,,40.0,,,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry college men,"ellis,chase",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",670.0,roanoke college,47,0,0.0
354,354,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,"SUB OUT by SEGALL,RYAN",56.0,,40.0,,,,"SUB OUT by SEGALL,RYAN",2,subbing out,,berry college men,"segall,ryan",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",670.0,roanoke college,47,0,0.0
355,355,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,,56.0,,40.0,"SUB IN by KUTHAN,JUSTIN",,,"SUB IN by KUTHAN,JUSTIN",2,subbing in,,roanoke college,"kuthan,justin",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan']",670.0,roanoke college,47,0,0.0
356,356,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,,56.0,,40.0,"SUB IN by DRAPER,KASEY",,,"SUB IN by DRAPER,KASEY",2,subbing in,,roanoke college,"draper,kasey",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan', 'draper,kasey']",670.0,roanoke college,47,0,0.0
357,357,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,,56.0,,40.0,"SUB IN by DAWSON,TRENT",,,"SUB IN by DAWSON,TRENT",2,subbing in,,roanoke college,"dawson,trent",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan', 'draper,kasey']",670.0,roanoke college,47,0,0.0
358,358,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,,56.0,,40.0,"SUB OUT by MORSE,JOSHUA",,,"SUB OUT by MORSE,JOSHUA",2,subbing out,,roanoke college,"morse,joshua",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'rohan,ethan', 'draper,kasey']",670.0,roanoke college,47,0,0.0
359,359,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,,56.0,,40.0,"SUB OUT by ROHAN,ETHAN",,,"SUB OUT by ROHAN,ETHAN",2,subbing out,,roanoke college,"rohan,ethan",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'mcclary,joshua', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'draper,kasey']",670.0,roanoke college,47,0,0.0
360,360,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:10,,56.0,,40.0,"SUB OUT by MCCLARY,JOSHUA",,,"SUB OUT by MCCLARY,JOSHUA",2,subbing out,,roanoke college,"mcclary,joshua",,"['benham,,braxton', 'krueger,jordan', 'costas,riley']","['dawson,trent', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'draper,kasey']",670.0,roanoke college,47,0,0.0
361,361,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:09,"SUB IN by ELLIS,CHASE",56.0,,40.0,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry college men,"ellis,chase",,"['benham,,braxton', 'krueger,jordan', 'costas,riley', 'ellis,chase']","['dawson,trent', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'draper,kasey']",669.0,roanoke college,47,0,0.0
362,362,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:09,"SUB IN by RUSCIANO,ROBBIE",56.0,,40.0,,,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry college men,"rusciano,robbie",,"['benham,,braxton', 'krueger,jordan', 'costas,riley', 'ellis,chase', 'rusciano,robbie']","['dawson,trent', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'draper,kasey']",669.0,roanoke college,47,0,0.0
363,363,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:09,"SUB IN by SEGALL,RYAN",56.0,,40.0,,,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry college men,"segall,ryan",,"['benham,,braxton', 'krueger,jordan', 'costas,riley', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']","['dawson,trent', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'draper,kasey']",669.0,roanoke college,47,0,0.0
364,364,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,11:08,,56.0,,40.0,"MISS JUMPER by GREENE,TRIPP",,,"MISS JUMPER by GREENE,TRIPP",2,jumper,missed,roanoke college,"greene,tripp",,"['benham,,braxton', 'krueger,jordan', 'costas,riley', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']","['dawson,trent', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'draper,kasey']",668.0,roanoke college,47,0,0.0
365,365,5253,Roanoke College,Berry College Men,0,76-82,"26,42,14","33,35,8",7-1,8-0,,,12/19/22,11:00 a.m.,,"Welch College (Gallatin, TN)",Win,3,True,,False,--,"REBOUND DEF by SEGALL,RYAN",56.0,,40.0,,,,"REBOUND DEF by SEGALL,RYAN",2,defensive rebound,,berry college men,"segall,ryan",,"['benham,,braxton', 'krueger,jordan', 'costas,riley', 'ellis,chase', 'rusciano,robbie', 'segall,ryan']","['dawson,trent', 'rosenthal,zach', 'morse,joshua', 'greene,tripp', 'draper,kasey']",,roanoke college,47,0,0.0
