,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
400,400,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:13,"MISS 3PTR by COSTAS,RILEY",42.0,,56.0,,,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'durham,terry']",433.0,berry,51,0,0.0
401,401,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"REBOUND OFF by ELLIS,CHASE",42.0,,56.0,,,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'durham,terry']",,berry,51,0,0.0
402,402,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,07:02,"GOOD JUMPER by ELLIS,CHASE(in the paint)",44.0,,56.0,,Berry 44-56 (-12),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'durham,terry']",422.0,berry,51,0,0.0
403,403,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,06:37,,44.0,,56.0,"MISS LAYUP by DURHAM,TERRY(in the paint)",,,"MISS LAYUP by DURHAM,TERRY(in the paint)",2,layup,missed,west ala.,"durham,terry",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'durham,terry']",397.0,berry,51,0,0.0
404,404,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,44.0,,56.0,"REBOUND OFF by DURHAM,TERRY",,,"REBOUND OFF by DURHAM,TERRY",2,offensive rebound,,west ala.,"durham,terry",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'durham,terry']",,berry,51,0,0.0
405,405,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,06:22,,44.0,,56.0,"FOUL  by DURHAM,TERRY",,,"FOUL  by DURHAM,TERRY",2,foul,,west ala.,"durham,terry",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'durham,terry']",382.0,berry,51,0,0.0
406,406,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,06:22,,44.0,,56.0,"TURNOVER  by DURHAM,TERRY",,,"TURNOVER  by DURHAM,TERRY",2,turnover,,west ala.,"durham,terry",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'durham,terry']",382.0,berry,51,0,0.0
407,407,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,06:22,,44.0,,56.0,"SUB OUT by DURHAM,TERRY",,,"SUB OUT by DURHAM,TERRY",2,subbing out,,west ala.,"durham,terry",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin']",382.0,berry,51,0,0.0
408,408,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,06:22,,44.0,,56.0,"SUB IN by GARNER,KURAN",,,"SUB IN by GARNER,KURAN",2,subbing in,,west ala.,"garner,kuran",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",382.0,berry,51,0,0.0
409,409,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,06:05,"MISS 3PTR by JOHNSON,MICHAEL",44.0,,56.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",365.0,berry,51,0,0.0
410,410,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,44.0,,56.0,"REBOUND DEF by ALLEN,SHARDARRION",,,"REBOUND DEF by ALLEN,SHARDARRION",2,defensive rebound,,west ala.,"allen,shardarrion",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,berry,51,0,0.0
411,411,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:47,,44.0,,56.0,"MISS JUMPER by ALLEN,SHARDARRION",,,"MISS JUMPER by ALLEN,SHARDARRION",2,jumper,missed,west ala.,"allen,shardarrion",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",347.0,west ala.,52,0,0.0
412,412,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,44.0,,56.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,west ala.,,,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,west ala.,52,0,0.0
413,413,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:41,"FOUL  by JOHNSON,MICHAEL",44.0,,56.0,,,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",341.0,west ala.,52,0,0.0
414,414,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:41,,44.0,,57.0,"GOOD FT by ALLISON,JUSTIN",WA 44-57 (-13),,"GOOD FT by ALLISON,JUSTIN",2,free throw,good,west ala.,"allison,justin",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",341.0,west ala.,52,0,0.0
415,415,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:41,,44.0,,58.0,"GOOD FT by ALLISON,JUSTIN",WA 44-58 (-14),,"GOOD FT by ALLISON,JUSTIN",2,free throw,good,west ala.,"allison,justin",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",341.0,west ala.,52,0,0.0
416,416,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:22,"GOOD 3PTR by ELLIS,CHASE",47.0,,58.0,,Berry 47-58 (-11),,"GOOD 3PTR by ELLIS,CHASE",2,three pointer,good,berry,"ellis,chase",3.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",322.0,west ala.,52,0,0.0
417,417,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"ASSIST  by CAMPBELL,BLAKE",47.0,,58.0,,,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,berry,"campbell,blake",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,west ala.,52,0,0.0
418,418,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:06,"FOUL  by CAMPBELL,BLAKE",47.0,,58.0,,,,"FOUL  by CAMPBELL,BLAKE",2,foul,,berry,"campbell,blake",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",306.0,west ala.,52,0,0.0
419,419,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:06,,47.0,,59.0,"GOOD FT by GARNER,KURAN",WA 47-59 (-12),,"GOOD FT by GARNER,KURAN",2,free throw,good,west ala.,"garner,kuran",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",306.0,west ala.,52,0,0.0
420,420,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,05:06,,47.0,,60.0,"GOOD FT by GARNER,KURAN",WA 47-60 (-13),,"GOOD FT by GARNER,KURAN",2,free throw,good,west ala.,"garner,kuran",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",306.0,west ala.,52,0,0.0
421,421,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:57,"MISS 3PTR by JOHNSON,MICHAEL",47.0,,60.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",297.0,west ala.,52,0,0.0
422,422,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,47.0,,60.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,west ala.,,,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,west ala.,52,0,0.0
423,423,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:50,"FOUL  by JOHNSON,MICHAEL",47.0,,60.0,,,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",290.0,west ala.,52,0,0.0
424,424,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:50,,47.0,,61.0,"GOOD FT by ALLISON,JUSTIN(fastbreak)",WA 47-61 (-14),,"GOOD FT by ALLISON,JUSTIN(fastbreak)",2,free throw,good,west ala.,"allison,justin(fastbreak)",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",290.0,west ala.,52,0,0.0
425,425,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:50,,47.0,,62.0,"GOOD FT by ALLISON,JUSTIN(fastbreak)",WA 47-62 (-15),,"GOOD FT by ALLISON,JUSTIN(fastbreak)",2,free throw,good,west ala.,"allison,justin(fastbreak)",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",290.0,west ala.,52,0,0.0
426,426,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:41,"GOOD 3PTR by HONROTH,OWEN",50.0,,62.0,,Berry 50-62 (-12),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",281.0,west ala.,52,0,0.0
427,427,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,"ASSIST  by JOHNSON,MICHAEL",50.0,,62.0,,,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'campbell,blake', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,west ala.,52,0,0.0
428,428,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:41,"SUB OUT by CAMPBELL,BLAKE",50.0,,62.0,,,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry,"campbell,blake",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",281.0,west ala.,52,0,0.0
429,429,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:41,"SUB IN by HONROTH,OWEN",50.0,,62.0,,,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",281.0,west ala.,52,0,0.0
430,430,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:30,"FOUL  by BENHAM,BRAXTON",50.0,,62.0,,,,"FOUL  by BENHAM,BRAXTON",2,foul,,berry,"benham,braxton",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",270.0,west ala.,52,0,0.0
431,431,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:30,,50.0,,63.0,"GOOD FT by GARNER,KURAN",WA 50-63 (-13),,"GOOD FT by GARNER,KURAN",2,free throw,good,west ala.,"garner,kuran",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",270.0,west ala.,52,0,0.0
432,432,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:30,,50.0,,64.0,"GOOD FT by GARNER,KURAN",WA 50-64 (-14),,"GOOD FT by GARNER,KURAN",2,free throw,good,west ala.,"garner,kuran",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",270.0,west ala.,52,0,0.0
433,433,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:21,,50.0,,64.0,"FOUL  by ALLEN,SHARDARRION",,,"FOUL  by ALLEN,SHARDARRION",2,foul,,west ala.,"allen,shardarrion",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",261.0,west ala.,52,0,0.0
434,434,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:21,"MISS FT by BENHAM,BRAXTON",50.0,,64.0,,,,"MISS FT by BENHAM,BRAXTON",2,free throw,missed,berry,"benham,braxton",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",261.0,berry,53,0,0.0
435,435,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,REBOUND DEADB by TEAM,50.0,,64.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,berry,53,0,0.0
436,436,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:21,"GOOD FT by BENHAM,BRAXTON",51.0,,64.0,,Berry 51-64 (-13),,"GOOD FT by BENHAM,BRAXTON",2,free throw,good,berry,"benham,braxton",1.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",261.0,berry,53,0,0.0
437,437,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:21,"SUB OUT by BENHAM,BRAXTON",51.0,,64.0,,,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",261.0,berry,53,0,0.0
438,438,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,04:21,"SUB IN by CAMPBELL,BLAKE",51.0,,64.0,,,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",261.0,berry,53,0,0.0
439,439,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,03:53,,51.0,,64.0,"MISS LAYUP by ALLEN,SHARDARRION(in the paint)",,,"MISS LAYUP by ALLEN,SHARDARRION(in the paint)",2,layup,missed,west ala.,"allen,shardarrion",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",233.0,berry,53,0,0.0
440,440,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,51.0,,64.0,"REBOUND OFF by ALLEN,SHARDARRION",,,"REBOUND OFF by ALLEN,SHARDARRION",2,offensive rebound,,west ala.,"allen,shardarrion",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,berry,53,0,0.0
441,441,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,03:49,TIMEOUT MEDIA by TEAM,51.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",229.0,berry,53,0,0.0
442,442,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,03:46,,51.0,,66.0,"GOOD JUMPER by PRICE,MARVIN(in the paint)",WA 51-66 (-15),,"GOOD JUMPER by PRICE,MARVIN(in the paint)",2,jumper,good,west ala.,"price,marvin",2.0,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",226.0,berry,53,0,0.0
443,443,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,51.0,,66.0,"ASSIST  by ALLISON,JUSTIN",,,"ASSIST  by ALLISON,JUSTIN",2,assist,,west ala.,"allison,justin",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,berry,53,0,0.0
444,444,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,03:30,"MISS JUMPER by HONROTH,OWEN(in the paint)",51.0,,66.0,,,,"MISS JUMPER by HONROTH,OWEN(in the paint)",2,jumper,missed,berry,"honroth,owen",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",210.0,berry,53,0,0.0
445,445,5415,West Ala.,Berry,0,65-78,"40,38","21,44",9-2,8-0,4-2,1-0,12/14/22,6:00 PM,,"Pruitt Hall, Livingston, AL",Win,2,False,112,False,--,,51.0,,66.0,"REBOUND DEF by ALLISON,JUSTIN",,,"REBOUND DEF by ALLISON,JUSTIN",2,defensive rebound,,west ala.,"allison,justin",,"['benham,,braxton', 'honroth,owen', 'benham,braxton', 'johnson,michael', 'ellis,chase', 'costas,riley', 'campbell,blake']","['allen,shardarrion', 'melton,cj', 'price,marvin', 'allison,justin', 'garner,kuran']",,berry,53,0,0.0
