,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
254,254,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:01,,29.0,,46.0,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 29-46 (+17),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",2,layup,good,berry,"segall,ryan",2.0,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'torres,jaden', 'berry,colten']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",1021.0,berry,34,0,0.0
255,255,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:53,TIMEOUT 30SEC by TEAM,29.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'torres,jaden', 'berry,colten']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",1013.0,berry,34,0,0.0
256,256,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:35,"TURNOVER  by TORRES,JADEN",29.0,,46.0,,,,"TURNOVER  by TORRES,JADEN",2,turnover,,hendrix,"torres,jaden",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'torres,jaden', 'berry,colten']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",995.0,berry,34,0,0.0
257,257,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:35,"SUB OUT by TORRES,JADEN",29.0,,46.0,,,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",995.0,berry,34,0,0.0
258,258,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:35,"SUB IN by COBB,DANIEL",29.0,,46.0,,,,"SUB IN by COBB,DANIEL",2,subbing in,,hendrix,"cobb,daniel",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",995.0,berry,34,0,0.0
259,259,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:22,,29.0,,46.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",982.0,berry,34,0,0.0
260,260,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by BERRY,COLTEN",29.0,,46.0,,,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",,berry,34,0,0.0
261,261,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:03,,29.0,,46.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",963.0,hendrix,35,0,0.0
262,262,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:03,"MISS 3PTR by WEAVER,BRADEN",29.0,,46.0,,,,"MISS 3PTR by WEAVER,BRADEN",2,three pointer,missed,hendrix,"weaver,braden",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",963.0,hendrix,35,0,0.0
263,263,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND OFF by DEITHLOFF,TYLER",29.0,,46.0,,,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",,hendrix,35,0,0.0
264,264,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:59,"TURNOVER  by DEITHLOFF,TYLER",29.0,,46.0,,,,"TURNOVER  by DEITHLOFF,TYLER",2,turnover,,hendrix,"deithloff,tyler",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",959.0,hendrix,35,0,0.0
265,265,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:59,TIMEOUT MEDIA by TEAM,29.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'benham,braxton', 'segall,ryan']",959.0,berry,36,0,0.0
266,266,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:59,,29.0,,46.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'segall,ryan']",959.0,berry,36,0,0.0
267,267,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:59,,29.0,,46.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan']",959.0,berry,36,0,0.0
268,268,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:59,,29.0,,46.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake']",959.0,berry,36,0,0.0
269,269,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:59,,29.0,,46.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",959.0,berry,36,0,0.0
270,270,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:45,,29.0,,48.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 29-48 (+19),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['mayo,drew', 'squires,caleb', 'deithloff,tyler', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",945.0,berry,36,0,0.0
271,271,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:26,"SUB OUT by DEITHLOFF,TYLER",29.0,,48.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",926.0,berry,36,0,0.0
272,272,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:26,"SUB IN by KRONENBERGER,BEAU",29.0,,48.0,,,,"SUB IN by KRONENBERGER,BEAU",2,subbing in,,hendrix,"kronenberger,beau",,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",926.0,berry,36,0,0.0
273,273,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:14,"GOOD LAYUP by COBB,DANIEL(in the paint)",31.0,,48.0,,Hend 31-48 (+17),,"GOOD LAYUP by COBB,DANIEL(in the paint)",2,layup,good,hendrix,"cobb,daniel",2.0,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",914.0,berry,36,0,0.0
274,274,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:58,"FOUL  by KRONENBERGER,BEAU",31.0,,48.0,,,,"FOUL  by KRONENBERGER,BEAU",2,foul,,hendrix,"kronenberger,beau",,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",898.0,berry,36,0,0.0
275,275,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:53,,31.0,,50.0,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",Berry 31-50 (+19),,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",2,layup,good,berry,"campbell,blake",2.0,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",893.0,berry,36,0,0.0
276,276,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:53,"FOUL  by WEAVER,BRADEN",31.0,,50.0,,,,"FOUL  by WEAVER,BRADEN",2,foul,,hendrix,"weaver,braden",,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'segall,ryan', 'campbell,blake', 'johnson,michael']",893.0,berry,36,0,0.0
277,277,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:53,,31.0,,50.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",2,subbing out,,berry,"segall,ryan",,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael']",893.0,berry,36,0,0.0
278,278,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:53,,31.0,,50.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['mayo,drew', 'squires,caleb', 'weaver,braden', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'clark,bryce']",893.0,berry,36,0,0.0
279,279,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:53,"SUB OUT by WEAVER,BRADEN",31.0,,50.0,,,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'clark,bryce']",893.0,berry,36,0,0.0
280,280,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:53,"SUB IN by MCMULLIN,COLTON",31.0,,50.0,,,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'clark,bryce']",893.0,berry,36,0,0.0
281,281,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:53,,31.0,,51.0,"GOOD FT by CAMPBELL,BLAKE",Berry 31-51 (+20),,"GOOD FT by CAMPBELL,BLAKE",2,free throw,good,berry,"campbell,blake",1.0,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'clark,bryce']",893.0,berry,36,0,0.0
282,282,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:23,TURNOVER  by TEAM,31.0,,51.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'costas,riley', 'campbell,blake', 'johnson,michael', 'clark,bryce']",863.0,berry,36,0,0.0
283,283,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:23,,31.0,,51.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce']",863.0,berry,36,0,0.0
284,284,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:23,,31.0,,51.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce', 'krueger,jordan']",863.0,berry,36,0,0.0
285,285,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:12,,31.0,,51.0,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",2,jumper,missed,berry,"ellis,chase",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce', 'krueger,jordan']",852.0,berry,36,0,0.0
286,286,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,REBOUND DEADB by TEAM,31.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce', 'krueger,jordan']",,berry,36,0,0.0
287,287,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,14:11,,31.0,,51.0,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce', 'krueger,jordan']",851.0,berry,36,0,0.0
288,288,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:53,"GOOD LAYUP by SQUIRES,CALEB(in the paint)",33.0,,51.0,,Hend 33-51 (+18),,"GOOD LAYUP by SQUIRES,CALEB(in the paint)",2,layup,good,hendrix,"squires,caleb",2.0,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce', 'krueger,jordan']",833.0,hendrix,37,0,0.0
289,289,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:40,,33.0,,51.0,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'johnson,michael', 'clark,bryce', 'krueger,jordan']",820.0,hendrix,37,0,0.0
290,290,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:40,,33.0,,51.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan']",820.0,hendrix,37,0,0.0
291,291,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:40,,33.0,,51.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",820.0,hendrix,37,0,0.0
292,292,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:31,,33.0,,51.0,"FOUL  by ELLIS,CHASE",,,"FOUL  by ELLIS,CHASE",2,foul,,berry,"ellis,chase",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",811.0,hendrix,37,0,0.0
293,293,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:27,"MISS LAYUP by COBB,DANIEL(in the paint)",33.0,,51.0,,,,"MISS LAYUP by COBB,DANIEL(in the paint)",2,layup,missed,hendrix,"cobb,daniel",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",807.0,hendrix,37,0,0.0
294,294,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,51.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",2,defensive rebound,,berry,"benham,braxton",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",,hendrix,37,0,0.0
295,295,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,"FOUL  by BERRY,COLTEN",33.0,,51.0,,,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",801.0,berry,38,0,0.0
296,296,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,,33.0,,52.0,"GOOD FT by BENHAM,BRAXTON(fastbreak)",Berry 33-52 (+19),,"GOOD FT by BENHAM,BRAXTON(fastbreak)",2,free throw,good,berry,"benham,braxton(fastbreak)",1.0,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",801.0,berry,38,0,0.0
297,297,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:21,,33.0,,53.0,"GOOD FT by BENHAM,BRAXTON(fastbreak)",Berry 33-53 (+20),,"GOOD FT by BENHAM,BRAXTON(fastbreak)",2,free throw,good,berry,"benham,braxton(fastbreak)",1.0,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",801.0,berry,38,0,0.0
298,298,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,13:08,"MISS LAYUP by SQUIRES,CALEB(in the paint)",33.0,,53.0,,,,"MISS LAYUP by SQUIRES,CALEB(in the paint)",2,layup,missed,hendrix,"squires,caleb",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",788.0,berry,38,0,0.0
299,299,5263,Berry,Hendrix,1,51-74,"37,37","29,22",17-2,3-16,8-0,2-6,01/27/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,53.0,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",2,defensive rebound,,berry,"clark,bryce",,"['mayo,drew', 'squires,caleb', 'berry,colten', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']","['benham,,braxton', 'ellis,chase', 'campbell,blake', 'clark,bryce', 'krueger,jordan', 'benham,braxton']",,berry,38,0,0.0
