,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
264,264,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,37,,40,,,,REBOUND DEADB by TEAM,2,deadball rebound,,emory,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'trawick, will', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",,emory,30,0,0.0
265,265,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:56,"SUB IN by RAO, DAVIS",37,,40,,,,"SUB IN by RAO, DAVIS",2,subbing in,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'trawick, will', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1196.0,emory,30,0,0.0
266,266,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:56,"SUB OUT by TRAWICK, WILL",37,,40,,,,"SUB OUT by TRAWICK, WILL",2,subbing out,,emory,"trawick, will",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1196.0,emory,30,0,0.0
267,267,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:42,"GOOD JUMPER by DAVIS, JAKE",39,,40,,EU 39-40 (+1),,"GOOD JUMPER by DAVIS, JAKE",2,jumper,good,emory,"davis, jake",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1182.0,emory,30,0,0.0
268,268,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:30,,39,,42,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",BSC 39-42 (+3),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",2,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1170.0,emory,30,0,0.0
269,269,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,39,,42,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",,emory,30,0,0.0
270,270,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:23,"GOOD 3PTR by RAO, DAVIS",42,,42,,EU 42-42 (0),,"GOOD 3PTR by RAO, DAVIS",2,three pointer,good,emory,"rao, davis",3.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1163.0,emory,30,0,0.0
271,271,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by FLORIN, MICHAEL",42,,42,,,,"ASSIST  by FLORIN, MICHAEL",2,assist,,emory,"florin, michael",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",,emory,30,0,0.0
272,272,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:08,,42,,44,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 42-44 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1148.0,emory,30,0,0.0
273,273,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:58,"FOUL  by DAVIS, JAKE",42,,44,,,,"FOUL  by DAVIS, JAKE",2,foul,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1138.0,emory,30,0,0.0
274,274,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:58,"TURNOVER  by DAVIS, JAKE",42,,44,,,,"TURNOVER  by DAVIS, JAKE",2,turnover,,emory,"davis, jake",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1138.0,emory,30,0,0.0
275,275,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:49,,42,,46,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 42-46 (+4),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1129.0,birmingham-southern,31,0,0.0
276,276,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,42,,46,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",,birmingham-southern,31,0,0.0
277,277,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:35,"GOOD LAYUP by DAVIS, JAKE(in the paint)",44,,46,,EU 44-46 (+2),,"GOOD LAYUP by DAVIS, JAKE(in the paint)",2,layup,good,emory,"davis, jake",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1115.0,birmingham-southern,31,0,0.0
278,278,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:29,"FOUL  by FLORIN, MICHAEL",44,,46,,,,"FOUL  by FLORIN, MICHAEL",2,foul,,emory,"florin, michael",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1109.0,birmingham-southern,31,0,0.0
279,279,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:08,,44,,48,"GOOD JUMPER by HOLLAND,JASON(in the paint)",BSC 44-48 (+4),,"GOOD JUMPER by HOLLAND,JASON(in the paint)",2,jumper,good,birmingham-southern,"holland,jason",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1088.0,birmingham-southern,31,0,0.0
280,280,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:56,"MISS LAYUP by MOORE, MCPHERSON",44,,48,,,,"MISS LAYUP by MOORE, MCPHERSON",2,layup,missed,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1076.0,birmingham-southern,31,0,0.0
281,281,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,44,,48,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",,birmingham-southern,31,0,0.0
282,282,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:49,,44,,48,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1069.0,birmingham-southern,31,0,0.0
283,283,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MOORE, MCPHERSON",44,,48,,,,"REBOUND DEF by MOORE, MCPHERSON",2,defensive rebound,,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",,birmingham-southern,31,0,0.0
284,284,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:33,"TURNOVER  by RAO, DAVIS",44,,48,,,,"TURNOVER  by RAO, DAVIS",2,turnover,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin']",1053.0,emory,32,0,0.0
285,285,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:33,,44,,48,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'freeman,schylar', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",1053.0,birmingham-southern,33,0,0.0
286,286,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:33,,44,,48,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",1053.0,birmingham-southern,33,0,0.0
287,287,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:04,,44,,50,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 44-50 (+6),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",1024.0,birmingham-southern,33,0,0.0
288,288,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,44,,50,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham-southern,"welch,ross",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",,birmingham-southern,33,0,0.0
289,289,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:55,"GOOD LAYUP by SCHATTIE, JOSH(in the paint)",46,,50,,EU 46-50 (+4),,"GOOD LAYUP by SCHATTIE, JOSH(in the paint)",2,layup,good,emory,"schattie, josh",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",1015.0,birmingham-southern,33,0,0.0
290,290,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by FLORIN, MICHAEL",46,,50,,,,"ASSIST  by FLORIN, MICHAEL",2,assist,,emory,"florin, michael",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",,birmingham-southern,33,0,0.0
291,291,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:53,TIMEOUT 30SEC by TEAM,46,,50,,,,TIMEOUT 30SEC by TEAM,2,timeout,,emory,,,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",1013.0,birmingham-southern,33,0,0.0
292,292,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:42,"SUB IN by FOSTER, ALEX",46,,50,,,,"SUB IN by FOSTER, ALEX",2,subbing in,,emory,"foster, alex",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",1002.0,birmingham-southern,33,0,0.0
293,293,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:42,"SUB OUT by RAO, DAVIS",46,,50,,,,"SUB OUT by RAO, DAVIS",2,subbing out,,emory,"rao, davis",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",1002.0,birmingham-southern,33,0,0.0
294,294,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:33,,46,,50,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham-southern,"schamp,griffin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",993.0,birmingham-southern,33,0,0.0
295,295,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MOORE, MCPHERSON",46,,50,,,,"REBOUND DEF by MOORE, MCPHERSON",2,defensive rebound,,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",,birmingham-southern,33,0,0.0
296,296,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:27,"MISS LAYUP by MOORE, MCPHERSON",46,,50,,,,"MISS LAYUP by MOORE, MCPHERSON",2,layup,missed,emory,"moore, mcpherson",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",987.0,emory,34,0,0.0
297,297,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:27,,46,,50,"BLOCK  by HOLLAND,JASON",,,"BLOCK  by HOLLAND,JASON",2,block,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",987.0,emory,34,0,0.0
298,298,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,46,,50,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",,emory,34,0,0.0
299,299,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:16,,46,,52,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 46-52 (+6),,"GOOD LAYUP by HENRY,COLIN(in the paint)",2,layup,good,birmingham-southern,"henry,colin",2.0,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",976.0,birmingham-southern,35,0,0.0
300,300,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,46,,52,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",,birmingham-southern,35,0,0.0
301,301,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:10,,46,,52,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",970.0,birmingham-southern,35,0,0.0
302,302,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:10,"SUB IN by DAGUE, AUSTIN",46,,52,,,,"SUB IN by DAGUE, AUSTIN",2,subbing in,,emory,"dague, austin",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis', 'dague, austin']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",970.0,birmingham-southern,35,0,0.0
303,303,640,Birmingham-Southern,Emory,0,76-90,"40,50","37,39",1-0,1-0,,,11/17/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:10,"SUB IN by TRAWICK, WILL",46,,52,,,,"SUB IN by TRAWICK, WILL",2,subbing in,,emory,"trawick, will",,"['davis,jake', 'florin,michael', 'moore,mcpherson', 'schattie,josh', 'trawick,will', 'moore, mcpherson', 'davis, jake', 'foster, alex', 'schattie, josh', 'terry, jonathan', 'rao, davis', 'dague, austin', 'trawick, will']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin', 'henry,colin']",970.0,birmingham-southern,35,0,0.0
