,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
297,297,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:31,,28,,49,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",871.0,sewanee,26,0,0.0
298,298,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:17,"MISS 3PTR by BORN,LEO",28,,49,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",857.0,sewanee,26,0,0.0
299,299,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,28,,49,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",,birmingham-southern,27,0,0.0
300,300,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:04,"SUB IN by BORN,CLAY",28,,49,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",844.0,birmingham-southern,27,0,0.0
301,301,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:04,"SUB OUT by WILLIAMS,JORDEN",28,,49,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",844.0,birmingham-southern,27,0,0.0
302,302,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:46,,28,,49,"MISS 3PTR by MCKAY,COLLIN",,,"MISS 3PTR by MCKAY,COLLIN",2,three pointer,missed,birmingham-southern,"mckay,collin",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",826.0,birmingham-southern,27,0,0.0
303,303,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BORN,CLAY",28,,49,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",,birmingham-southern,27,0,0.0
304,304,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham-southern,"holle,mason",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin']",813.0,sewanee,28,0,0.0
305,305,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",2,subbing in,,birmingham-southern,"daniels,rob",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob']",813.0,sewanee,28,0,0.0
306,306,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james']",813.0,sewanee,28,0,0.0
307,307,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan']",813.0,sewanee,28,0,0.0
308,308,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",2,subbing in,,birmingham-southern,"perkins,alex",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813.0,sewanee,28,0,0.0
309,309,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813.0,sewanee,28,0,0.0
310,310,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB OUT by MCKAY,COLLIN",,,"SUB OUT by MCKAY,COLLIN",2,subbing out,,birmingham-southern,"mckay,collin",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['avery,alex', 'hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813.0,sewanee,28,0,0.0
311,311,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['hayes,conner', 'holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813.0,sewanee,28,0,0.0
312,312,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:33,,28,,49,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",2,subbing out,,birmingham-southern,"hayes,conner",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",813.0,sewanee,28,0,0.0
313,313,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:30,,28,,49,"FOUL  by DANIELS,ROB",,,"FOUL  by DANIELS,ROB",2,foul,,birmingham-southern,"daniels,rob",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",810.0,sewanee,28,0,0.0
314,314,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:24,,28,,49,"FOUL  by DANIELS,ROB",,,"FOUL  by DANIELS,ROB",2,foul,,birmingham-southern,"daniels,rob",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",804.0,sewanee,28,0,0.0
315,315,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:24,"GOOD FT by BORN,CLAY",29,,49,,SEWANEE 29-49 (+20),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1.0,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",804.0,sewanee,28,0,0.0
316,316,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:24,"MISS FT by BORN,CLAY",29,,49,,,,"MISS FT by BORN,CLAY",2,free throw,missed,sewanee,"born,clay",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",804.0,sewanee,28,0,0.0
317,317,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,29,,49,"REBOUND DEF by HOLLE,MASON",,,"REBOUND DEF by HOLLE,MASON",2,defensive rebound,,birmingham-southern,"holle,mason",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",,sewanee,28,0,0.0
318,318,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:22,"FOUL  by VEAL,ROBERT",29,,49,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee,"veal,robert",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",802.0,birmingham-southern,29,0,0.0
319,319,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:07,,29,,49,"TURNOVER  by HOLLE,MASON",,,"TURNOVER  by HOLLE,MASON",2,turnover,,birmingham-southern,"holle,mason",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",787.0,birmingham-southern,29,0,0.0
320,320,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:06,"STEAL  by BORN,CLAY",29,,49,,,,"STEAL  by BORN,CLAY",2,steal,,sewanee,,,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",786.0,birmingham-southern,29,0,0.0
321,321,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,29,,49,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",783.0,sewanee,30,0,0.0
322,322,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,"GOOD FT by BORN,CLAY",30,,49,,SEWANEE 30-49 (+19),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1.0,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",783.0,sewanee,30,0,0.0
323,323,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,"GOOD FT by BORN,CLAY",31,,49,,SEWANEE 31-49 (+18),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1.0,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex']",783.0,sewanee,30,0,0.0
324,324,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry']",783.0,sewanee,30,0,0.0
325,325,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason']",783.0,sewanee,30,0,0.0
326,326,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin']",783.0,sewanee,30,0,0.0
327,327,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin']",783.0,sewanee,30,0,0.0
328,328,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['holle,mason', 'mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",783.0,sewanee,30,0,0.0
329,329,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'daniels,rob', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",783.0,sewanee,30,0,0.0
330,330,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB OUT by DANIELS,ROB",,,"SUB OUT by DANIELS,ROB",2,subbing out,,birmingham-southern,"daniels,rob",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'mclean,james', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",783.0,sewanee,30,0,0.0
331,331,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'marschner,brendan', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",783.0,sewanee,30,0,0.0
332,332,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'perkins,alex', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",783.0,sewanee,30,0,0.0
333,333,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,13:03,,31,,49,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",2,subbing out,,birmingham-southern,"perkins,alex",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",783.0,sewanee,30,0,0.0
334,334,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:39,,31,,52,"GOOD 3PTR by THOMAS,LARRY",BSC 31-52 (+21),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",759.0,sewanee,30,0,0.0
335,335,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,31,,52,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham-southern,"schamp,griffin",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",,sewanee,30,0,0.0
336,336,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:16,"TURNOVER  by BORN,CLAY",31,,52,,,,"TURNOVER  by BORN,CLAY",2,turnover,,sewanee,"born,clay",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",736.0,sewanee,30,0,0.0
337,337,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:14,,31,,52,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",734.0,sewanee,30,0,0.0
338,338,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:11,,31,,52,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",731.0,birmingham-southern,31,0,0.0
339,339,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:11,"BLOCK  by STONE,BRODY",31,,52,,,,"BLOCK  by STONE,BRODY",2,block,,sewanee,"stone,brody",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",731.0,birmingham-southern,31,0,0.0
340,340,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,31,,52,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",,birmingham-southern,31,0,0.0
341,341,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:04,,31,,52,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",724.0,birmingham-southern,31,0,0.0
342,342,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEF by TEAM,31,,52,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",,sewanee,32,0,0.0
343,343,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:00,"SUB IN by CARTER,KESHONN",31,,52,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo', 'carter,keshonn']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",720.0,sewanee,32,0,0.0
344,344,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:00,"SUB IN by BROWN,SETH",31,,52,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo', 'carter,keshonn', 'brown,seth']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",720.0,sewanee,32,0,0.0
345,345,661,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,12:00,"SUB IN by CALDWELL,MARCELLUS",31,,52,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['veal,robert', 'tome,matt', 'born,clay', 'born,leo', 'carter,keshonn', 'brown,seth', 'caldwell,marcellus']","['mckay,collin', 'thomas,larry', 'holland,jason', 'schamp,griffin', 'henry,colin', 'crain,john']",720.0,sewanee,32,0,0.0
