,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
282,282,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,15:47,,49,,44,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",947.0,rhodes college,26,0,0.0
283,283,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,15:29,,49,,44,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",929.0,rhodes college,26,0,0.0
284,284,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,15:26,,49,,44,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",926.0,rhodes college,26,0,0.0
285,285,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,14:55,"MISS LAYUP by SLEDGE,TATE",49,,44,,,,"MISS LAYUP by SLEDGE,TATE",2,layup,missed,rhodes college,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",895.0,rhodes college,26,0,0.0
286,286,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,,49,,44,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",,rhodes college,26,0,0.0
287,287,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,14:37,"FOUL  by DUNAVANT,JOHNNY",49,,44,,,,"FOUL  by DUNAVANT,JOHNNY",2,foul,,rhodes college,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",877.0,birmingham-southern,27,0,0.0
288,288,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,14:07,,49,,44,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",847.0,birmingham-southern,27,0,0.0
289,289,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,"REBOUND DEF by SLEDGE,TATE",49,,44,,,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes college,"sledge,tate",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",,birmingham-southern,27,0,0.0
290,290,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"TURNOVER  by COLLINS,LUKE",49,,44,,,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes college,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,rhodes college,28,0,0.0
291,291,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,,49,,44,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,rhodes college,28,0,0.0
292,292,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"FOUL  by COLLINS,LUKE",49,,44,,,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes college,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
293,293,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB IN by GALLAGHER,MICHAEL",49,,44,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
294,294,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB IN by SULLIVAN,BRENNAN",49,,44,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
295,295,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB IN by MILLER,DREW",49,,44,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
296,296,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB IN by WAGNER,MATT",49,,44,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
297,297,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB IN by HOECK,RYAN VAN",49,,44,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
298,298,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB OUT by COLLINS,LUKE",49,,44,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
299,299,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB OUT by MCGRAIL,PATRICK",49,,44,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
300,300,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB OUT by DUNAVANT,JOHNNY",49,,44,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes college,"dunavant,johnny",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
301,301,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB OUT by LIVSEY,GEOFF",49,,44,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
302,302,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,"SUB OUT by SLEDGE,TATE",49,,44,,,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes college,"sledge,tate",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex']",835.0,birmingham-southern,29,0,0.0
303,303,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,,49,,44,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",835.0,birmingham-southern,29,0,0.0
304,304,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:55,,49,,44,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",835.0,birmingham-southern,29,0,0.0
305,305,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:50,"FOUL  by MILLER,DREW",49,,44,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",830.0,birmingham-southern,29,0,0.0
306,306,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:43,,49,,44,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",2,three pointer,missed,birmingham-southern,"avery,alex",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",823.0,birmingham-southern,29,0,0.0
307,307,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,,49,,44,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",2,offensive rebound,,birmingham-southern,"galfsky,ander",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",,birmingham-southern,29,0,0.0
308,308,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:38,,49,,44,"MISS LAYUP by GALFSKY,ANDER",,,"MISS LAYUP by GALFSKY,ANDER",2,layup,missed,birmingham-southern,"galfsky,ander",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",818.0,birmingham-southern,29,0,0.0
309,309,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:38,"BLOCK  by HOECK,RYAN VAN",49,,44,,,,"BLOCK  by HOECK,RYAN VAN",2,block,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",818.0,birmingham-southern,29,0,0.0
310,310,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",49,,44,,,,"REBOUND DEF by SULLIVAN,BRENNAN",2,defensive rebound,,rhodes college,"sullivan,brennan",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",,birmingham-southern,29,0,0.0
311,311,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:36,,49,,44,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham-southern,"galfsky,ander",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",816.0,rhodes college,30,0,0.0
312,312,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:18,,49,,44,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham-southern,"galfsky,ander",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john']",798.0,rhodes college,30,0,0.0
313,313,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:18,,49,,44,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'galfsky,ander', 'avery,alex', 'crain,john', 'schamp,griffin']",798.0,rhodes college,30,0,0.0
314,314,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:18,,49,,44,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin']",798.0,rhodes college,30,0,0.0
315,315,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:10,"MISS 3PTR by GALLAGHER,MICHAEL",49,,44,,,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes college,"gallagher,michael",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin']",790.0,rhodes college,30,0,0.0
316,316,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,--,,49,,44,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin']",,rhodes college,30,0,0.0
317,317,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:08,"FOUL  by WAGNER,MATT",49,,44,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes college,"wagner,matt",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin']",788.0,birmingham-southern,31,0,0.0
318,318,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:08,,49,,44,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['holland,jason', 'thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin', 'holle,mason']",788.0,birmingham-southern,31,0,0.0
319,319,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,13:08,,49,,44,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin', 'holle,mason']",788.0,birmingham-southern,31,0,0.0
320,320,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,12:58,"FOUL  by HOECK,RYAN VAN",49,,44,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin', 'holle,mason']",778.0,birmingham-southern,31,0,0.0
321,321,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,12:58,,49,,45,"GOOD FT by AVERY,ALEX",BSC 49-45 (-4),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin', 'holle,mason']",778.0,birmingham-southern,31,0,0.0
322,322,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,12:58,,49,,46,"GOOD FT by AVERY,ALEX",BSC 49-46 (-3),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin', 'holle,mason']",778.0,birmingham-southern,31,0,0.0
323,323,654,Birmingham-Southern,Rhodes College,1,80-85,"38,35,12","39,34,7",9-6,11-5,3-2,4-1,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,,False,12:58,"SUB IN by SLEDGE,TATE",49,,46,,,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes college,"sledge,tate",,"['van,ryan', 'dunavant,johnny', 'sledge,tate', 'gallagher,michael', 'sullivan,brennan', 'miller,drew', 'wagner,matt', 'hoeck,ryan van']","['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'schamp,griffin', 'holle,mason']",778.0,birmingham-southern,31,0,0.0
