,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
404,404,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,33.0,,71.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,birmingham-southern,42,0,0.0
405,405,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:10,,33.0,,71.0,"MISS TIPIN by THOMAS,LARRY",,,"MISS TIPIN by THOMAS,LARRY",2,tipin,missed,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",490.0,birmingham-southern,42,0,0.0
406,406,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,33.0,,71.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,birmingham-southern,42,0,0.0
407,407,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:07,,33.0,,71.0,"MISS TIPIN by THOMAS,LARRY",,,"MISS TIPIN by THOMAS,LARRY",2,tipin,missed,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",487.0,birmingham-southern,42,0,0.0
408,408,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by DENTSON,THOMAS",33.0,,71.0,,,,"REBOUND DEF by DENTSON,THOMAS",2,defensive rebound,,huntingdon,"dentson,thomas",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,birmingham-southern,42,0,0.0
409,409,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:57,"GOOD 3PTR by HILL,AUSTIN",36.0,,71.0,,HCM 36-71 (+35),,"GOOD 3PTR by HILL,AUSTIN",2,three pointer,good,huntingdon,"hill,austin",3.0,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",477.0,huntingdon,43,0,0.0
410,410,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by ROBERSON,ADAM",36.0,,71.0,,,,"ASSIST  by ROBERSON,ADAM",2,assist,,huntingdon,"roberson,adam",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,huntingdon,43,0,0.0
411,411,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:35,,36.0,,71.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",455.0,huntingdon,43,0,0.0
412,412,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by DENTSON,THOMAS",36.0,,71.0,,,,"REBOUND DEF by DENTSON,THOMAS",2,defensive rebound,,huntingdon,"dentson,thomas",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,huntingdon,43,0,0.0
413,413,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:22,"TURNOVER  by ROBERSON,ADAM",36.0,,71.0,,,,"TURNOVER  by ROBERSON,ADAM",2,turnover,,huntingdon,"roberson,adam",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",442.0,huntingdon,43,0,0.0
414,414,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:21,,36.0,,71.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",441.0,huntingdon,43,0,0.0
415,415,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:18,,36.0,,73.0,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",BSC 36-73 (+37),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",438.0,birmingham-southern,44,0,0.0
416,416,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:15,"FOUL  by HILL,AUSTIN",36.0,,73.0,,,,"FOUL  by HILL,AUSTIN",2,foul,,huntingdon,"hill,austin",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",435.0,birmingham-southern,44,0,0.0
417,417,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",428.0,birmingham-southern,44,0,0.0
418,418,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by HILL,AUSTIN",36.0,,73.0,,,,"REBOUND DEF by HILL,AUSTIN",2,defensive rebound,,huntingdon,"hill,austin",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",,birmingham-southern,44,0,0.0
419,419,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,"SUB IN by JOHNSON,CHARLIE",36.0,,73.0,,,,"SUB IN by JOHNSON,CHARLIE",2,subbing in,,huntingdon,"johnson,charlie",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",428.0,huntingdon,45,0,0.0
420,420,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,"SUB IN by VARNEY,JASON",36.0,,73.0,,,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon,"varney,jason",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",428.0,huntingdon,45,0,0.0
421,421,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,"SUB IN by LAYSON,ALEX",36.0,,73.0,,,,"SUB IN by LAYSON,ALEX",2,subbing in,,huntingdon,"layson,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'roberson,adam', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",428.0,huntingdon,45,0,0.0
422,422,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,"SUB OUT by ROBERSON,ADAM",36.0,,73.0,,,,"SUB OUT by ROBERSON,ADAM",2,subbing out,,huntingdon,"roberson,adam",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",428.0,huntingdon,45,0,0.0
423,423,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,"SUB OUT by CASTEEL,JONAH",36.0,,73.0,,,,"SUB OUT by CASTEEL,JONAH",2,subbing out,,huntingdon,"casteel,jonah",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",428.0,huntingdon,45,0,0.0
424,424,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,"SUB OUT by DENTSON,THOMAS",36.0,,73.0,,,,"SUB OUT by DENTSON,THOMAS",2,subbing out,,huntingdon,"dentson,thomas",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry']",428.0,huntingdon,45,0,0.0
425,425,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham-southern,"holle,mason",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'holle,mason']",428.0,huntingdon,45,0,0.0
426,426,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'holle,mason', 'thom,ian']",428.0,huntingdon,45,0,0.0
427,427,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex']",428.0,huntingdon,45,0,0.0
428,428,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB IN by HAYES,CONNER",,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham-southern,"hayes,conner",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",428.0,huntingdon,45,0,0.0
429,429,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",428.0,huntingdon,45,0,0.0
430,430,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holland,jason', 'schamp,griffin', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",428.0,huntingdon,45,0,0.0
431,431,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'schamp,griffin', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",428.0,huntingdon,45,0,0.0
432,432,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,,36.0,,73.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",428.0,huntingdon,45,0,0.0
433,433,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:05,"MISS JUMPER by HILL,AUSTIN",36.0,,73.0,,,,"MISS JUMPER by HILL,AUSTIN",2,jumper,missed,huntingdon,"hill,austin",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",425.0,huntingdon,45,0,0.0
434,434,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:05,,36.0,,73.0,"BLOCK  by THOMAS,LARRY",,,"BLOCK  by THOMAS,LARRY",2,block,,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",425.0,huntingdon,45,0,0.0
435,435,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND OFF by TEAM,36.0,,73.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,huntingdon,,,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner']",,huntingdon,45,0,0.0
436,436,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,,36.0,,73.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'thomas,larry', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",423.0,huntingdon,45,0,0.0
437,437,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,,36.0,,73.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",423.0,huntingdon,45,0,0.0
438,438,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:56,"MISS JUMPER by HILL,AUSTIN",36.0,,73.0,,,,"MISS JUMPER by HILL,AUSTIN",2,jumper,missed,huntingdon,"hill,austin",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",416.0,huntingdon,45,0,0.0
439,439,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36.0,,73.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",,huntingdon,45,0,0.0
440,440,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:46,,36.0,,73.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",406.0,birmingham-southern,46,0,0.0
441,441,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:46,,36.0,,73.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",406.0,birmingham-southern,46,0,0.0
442,442,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,"MISS 3PTR by LAYSON,ALEX",36.0,,73.0,,,,"MISS 3PTR by LAYSON,ALEX",2,three pointer,missed,huntingdon,"layson,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",392.0,huntingdon,47,0,0.0
443,443,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by JOHNSON,CHARLIE",36.0,,73.0,,,,"REBOUND OFF by JOHNSON,CHARLIE",2,offensive rebound,,huntingdon,"johnson,charlie",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",,huntingdon,47,0,0.0
444,444,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:30,,36.0,,73.0,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",390.0,huntingdon,47,0,0.0
445,445,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:30,"MISS FT by JOHNSON,CHARLIE",36.0,,73.0,,,,"MISS FT by JOHNSON,CHARLIE",2,free throw,missed,huntingdon,"johnson,charlie",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",390.0,huntingdon,47,0,0.0
446,446,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36.0,,73.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",,huntingdon,47,0,0.0
447,447,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:16,,36.0,,73.0,"MISS DUNK by THOM,IAN",,,"MISS DUNK by THOM,IAN",2,dunk,,birmingham-southern,,,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",376.0,birmingham-southern,48,0,0.0
448,448,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36.0,,73.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",,birmingham-southern,48,0,0.0
449,449,645,Birmingham-Southern,Huntingdon,0,42-90,"46,44","18,24",5-1,0-5,,,12/16/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:08,,36.0,,73.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['johnson,charlie', 'dentson,thomas', 'hughes,taylor', 'hill,austin', 'layson,alex']","['crain,john', 'freeman,schylar', 'holle,mason', 'thom,ian', 'avery,alex', 'hayes,conner', 'lewis,evan']",368.0,birmingham-southern,48,0,0.0
