,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,01:19,"MISS 3PTR by ROHLFS,VICTOR",22.0,,35.0,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",79.0,oglethorpe,29,0,0.0
251,251,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND OFF by ROMAGUERA,COLE",22.0,,35.0,,,,"REBOUND OFF by ROMAGUERA,COLE",1,offensive rebound,,oglethorpe,"romaguera,cole",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,oglethorpe,29,0,0.0
252,252,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,01:13,"TURNOVER  by ROMAGUERA,COLE",22.0,,35.0,,,,"TURNOVER  by ROMAGUERA,COLE",1,turnover,,oglethorpe,"romaguera,cole",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",73.0,oglethorpe,29,0,0.0
253,253,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,01:12,,22.0,,35.0,"STEAL  by SCHAMP,GRIFFIN",,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham-southern,,,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",72.0,oglethorpe,29,0,0.0
254,254,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,01:08,,22.0,,38.0,"GOOD 3PTR by WELCH,ROSS",BSC 22-38 (+16),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",68.0,birmingham-southern,30,0,0.0
255,255,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,22.0,,38.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham-southern,"schamp,griffin",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham-southern,30,0,0.0
256,256,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,00:46,"GOOD JUMPER by PERRY,WILL(in the paint)",24.0,,38.0,,OUM 24-38 (+14),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,oglethorpe,"perry,will",2.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",46.0,birmingham-southern,30,0,0.0
257,257,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,00:38,,24.0,,38.0,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",38.0,birmingham-southern,30,0,0.0
258,258,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by ROHLFS,VICTOR",24.0,,38.0,,,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham-southern,30,0,0.0
259,259,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,00:14,"TURNOVER  by ROMAGUERA,COLE",24.0,,38.0,,,,"TURNOVER  by ROMAGUERA,COLE",1,turnover,,oglethorpe,"romaguera,cole",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",14.0,oglethorpe,31,0,0.0
260,260,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,00:13,,24.0,,38.0,"STEAL  by WELCH,ROSS",,,"STEAL  by WELCH,ROSS",1,steal,,birmingham-southern,,,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",13.0,oglethorpe,31,0,0.0
261,261,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,00:13,,24.0,,38.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",13.0,birmingham-southern,32,0,0.0
262,262,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:30,,24.0,,38.0,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",2,three pointer,missed,birmingham-southern,"holland,jason",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",1170.0,birmingham-southern,32,0,0.0
263,263,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,24.0,,38.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham-southern,32,0,0.0
264,264,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:02,,24.0,,40.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 24-40 (+16),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",1142.0,birmingham-southern,32,0,0.0
265,265,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:32,"GOOD JUMPER by KINNEY,JORDAN",26.0,,40.0,,OUM 26-40 (+14),,"GOOD JUMPER by KINNEY,JORDAN",2,jumper,good,oglethorpe,"kinney,jordan",2.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",1112.0,birmingham-southern,32,0,0.0
266,266,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:08,,26.0,,42.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 26-42 (+16),,"GOOD LAYUP by HENRY,COLIN(in the paint)",2,layup,good,birmingham-southern,"henry,colin",2.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",1088.0,birmingham-southern,32,0,0.0
267,267,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,26.0,,42.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham-southern,32,0,0.0
268,268,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:59,"GOOD 3PTR by COURSON,TYLER",29.0,,42.0,,OUM 29-42 (+13),,"GOOD 3PTR by COURSON,TYLER",2,three pointer,good,oglethorpe,"courson,tyler",3.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross']",1079.0,birmingham-southern,32,0,0.0
269,269,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:50,,29.0,,42.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'crain,john']",1070.0,birmingham-southern,32,0,0.0
270,270,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:50,,29.0,,42.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",1070.0,birmingham-southern,32,0,0.0
271,271,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:47,,29.0,,45.0,"GOOD 3PTR by WELCH,ROSS",BSC 29-45 (+16),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",1067.0,birmingham-southern,32,0,0.0
272,272,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,29.0,,45.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",2,assist,,birmingham-southern,"crain,john",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",,birmingham-southern,32,0,0.0
273,273,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:20,"MISS JUMPER by KINNEY,JORDAN",29.0,,45.0,,,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",1040.0,birmingham-southern,32,0,0.0
274,274,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,29.0,,45.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",,birmingham-southern,32,0,0.0
275,275,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:12,,29.0,,47.0,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 29-47 (+18),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",1032.0,birmingham-southern,32,0,0.0
276,276,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:48,"MISS 3PTR by COURSON,TYLER",29.0,,47.0,,,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",1008.0,birmingham-southern,32,0,0.0
277,277,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,29.0,,47.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",,birmingham-southern,32,0,0.0
278,278,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:23,,29.0,,47.0,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham-southern,"welch,ross",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",983.0,birmingham-southern,32,0,0.0
279,279,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by ROHLFS,VICTOR",29.0,,47.0,,,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",,birmingham-southern,32,0,0.0
280,280,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:14,,29.0,,47.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john']",974.0,oglethorpe,33,0,0.0
281,281,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:14,,29.0,,47.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john', 'avery,alex']",974.0,oglethorpe,33,0,0.0
282,282,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:14,,29.0,,47.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",974.0,oglethorpe,33,0,0.0
283,283,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:14,,29.0,,47.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",974.0,oglethorpe,33,0,0.0
284,284,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:14,,29.0,,47.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",974.0,oglethorpe,33,0,0.0
285,285,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:08,"MISS JUMPER by ROHLFS,VICTOR",29.0,,47.0,,,,"MISS JUMPER by ROHLFS,VICTOR",2,jumper,missed,oglethorpe,"rohlfs,victor",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",968.0,oglethorpe,33,0,0.0
286,286,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND OFF by DAVIS,ALEX",29.0,,47.0,,,,"REBOUND OFF by DAVIS,ALEX",2,offensive rebound,,oglethorpe,"davis,alex",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",,oglethorpe,33,0,0.0
287,287,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:06,"GOOD TIPIN by DAVIS,ALEX(in the paint)",31.0,,47.0,,OUM 31-47 (+16),,"GOOD TIPIN by DAVIS,ALEX(in the paint)",2,tipin,good,oglethorpe,"davis,alex",2.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",966.0,oglethorpe,33,0,0.0
288,288,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:00,,31.0,,49.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 31-49 (+18),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",960.0,oglethorpe,33,0,0.0
289,289,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:36,"TURNOVER  by KINNEY,JORDAN",31.0,,49.0,,,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan']",936.0,oglethorpe,33,0,0.0
290,290,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:36,,31.0,,49.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan', 'marschner,brendan']",936.0,birmingham-southern,34,0,0.0
291,291,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:36,,31.0,,49.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan', 'marschner,brendan', 'thom,ian']",936.0,birmingham-southern,34,0,0.0
292,292,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:36,,31.0,,49.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['thomas,larry', 'welch,ross', 'crain,john', 'avery,alex', 'lewis,evan', 'marschner,brendan', 'thom,ian', 'galfsky,ander']",936.0,birmingham-southern,34,0,0.0
293,293,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:36,,31.0,,49.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['welch,ross', 'crain,john', 'avery,alex', 'lewis,evan', 'marschner,brendan', 'thom,ian', 'galfsky,ander']",936.0,birmingham-southern,34,0,0.0
294,294,662,Birmingham-Southern,Oglethorpe,1,59-75,"38,37","24,35",15-9,19-5,9-4,9-4,02/21/14,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,15:36,,31.0,,49.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['rohlfs,victor', 'smith,connor', 'courson,tyler', 'romaguera,cole', 'perry,will']","['welch,ross', 'crain,john', 'avery,alex', 'marschner,brendan', 'thom,ian', 'galfsky,ander']",936.0,birmingham-southern,34,0,0.0
