,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
474,474,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,"SUB IN by TAULTON,JORDAN",50.0,,63.0,,,,"SUB IN by TAULTON,JORDAN",2,subbing in,,hendrix,"taulton,jordan",,"['primm,colton', 'gumm,gabe', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander']",255.0,hendrix,54,0,0.0
475,475,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,"SUB OUT by GUMM,GABE",50.0,,63.0,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander']",255.0,hendrix,54,0,0.0
476,476,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,,50.0,,63.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin']",255.0,hendrix,54,0,0.0
477,477,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,,50.0,,63.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason']",255.0,hendrix,54,0,0.0
478,478,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,,50.0,,63.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255.0,hendrix,54,0,0.0
479,479,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,,50.0,,63.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham southern,"thom,ian",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255.0,hendrix,54,0,0.0
480,480,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,,50.0,,63.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['avery,alex', 'crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255.0,hendrix,54,0,0.0
481,481,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,04:15,,50.0,,63.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham southern,"avery,alex",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",255.0,hendrix,54,0,0.0
482,482,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,03:55,"TURNOVER  by ALDOUS,HANK",50.0,,63.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",235.0,hendrix,54,0,0.0
483,483,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,03:54,,50.0,,63.0,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham southern,,,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",234.0,hendrix,54,0,0.0
484,484,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,03:50,,50.0,,63.0,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham southern,"welch,ross",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",230.0,birmingham southern,55,0,0.0
485,485,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",50.0,,63.0,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham southern,55,0,0.0
486,486,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,03:30,"MISS JUMPER by PRIMM,COLTON",50.0,,63.0,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",210.0,hendrix,56,0,0.0
487,487,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,50.0,,63.0,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",,hendrix,56,0,0.0
488,488,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:55,,50.0,,63.0,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",175.0,birmingham southern,57,0,0.0
489,489,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,50.0,,63.0,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham southern,"schamp,griffin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham southern,57,0,0.0
490,490,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:45,"FOUL  by TAULTON,JORDAN",50.0,,63.0,,,,"FOUL  by TAULTON,JORDAN",2,foul,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",165.0,birmingham southern,57,0,0.0
491,491,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:45,,50.0,,63.0,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",165.0,birmingham southern,57,0,0.0
492,492,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,50.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",,birmingham southern,57,0,0.0
493,493,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:45,,50.0,,64.0,"GOOD FT by HOLLAND,JASON",BSCM 50-64 (+14),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1.0,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross']",165.0,birmingham southern,57,0,0.0
494,494,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:45,,50.0,,64.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham southern,"henry,colin",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross', 'henry,colin']",165.0,birmingham southern,57,0,0.0
495,495,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:45,,50.0,,64.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham southern,"thomas,larry",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'galfsky,ander', 'schamp,griffin', 'holland,jason', 'welch,ross', 'henry,colin', 'thomas,larry']",165.0,birmingham southern,57,0,0.0
496,496,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:45,,50.0,,64.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham southern,"galfsky,ander",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'welch,ross', 'henry,colin', 'thomas,larry']",165.0,birmingham southern,57,0,0.0
497,497,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:45,,50.0,,64.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",165.0,birmingham southern,57,0,0.0
498,498,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:23,"MISS 3PTR by ALDOUS,HANK",50.0,,64.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",143.0,birmingham southern,57,0,0.0
499,499,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,50.0,,64.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",,birmingham southern,57,0,0.0
500,500,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:17,"FOUL  by VANCE,LUKE",50.0,,64.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137.0,birmingham southern,57,0,0.0
501,501,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:17,,50.0,,64.0,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137.0,birmingham southern,57,0,0.0
502,502,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,50.0,,64.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",,birmingham southern,57,0,0.0
503,503,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:17,,50.0,,64.0,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",2,free throw,missed,birmingham southern,"holland,jason",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137.0,birmingham southern,57,0,0.0
504,504,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by PRIMM,COLTON",50.0,,64.0,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",,birmingham southern,57,0,0.0
505,505,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:17,"SUB IN by GARRETT,TRAVIS",50.0,,64.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['primm,colton', 'vance,luke', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137.0,hendrix,58,0,0.0
506,506,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:17,"SUB OUT by VANCE,LUKE",50.0,,64.0,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",137.0,hendrix,58,0,0.0
507,507,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:11,"MISS 3PTR by GARRETT,TRAVIS",50.0,,64.0,,,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",131.0,hendrix,58,0,0.0
508,508,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,"REBOUND OFF by PRIMM,COLTON",50.0,,64.0,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",,hendrix,58,0,0.0
509,509,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,02:02,"TURNOVER  by GARRETT,TRAVIS",50.0,,64.0,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",122.0,hendrix,58,0,0.0
510,510,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:57,"FOUL  by PRIMM,COLTON",50.0,,64.0,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",117.0,birmingham southern,59,0,0.0
511,511,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:57,,50.0,,64.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",2,free throw,missed,birmingham southern,"henry,colin",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",117.0,birmingham southern,59,0,0.0
512,512,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,,50.0,,64.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",,birmingham southern,59,0,0.0
513,513,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:57,,50.0,,64.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",2,free throw,missed,birmingham southern,"henry,colin",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",117.0,birmingham southern,59,0,0.0
514,514,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,--,"REBOUND DEF by GARRETT,TRAVIS",50.0,,64.0,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",,birmingham southern,59,0,0.0
515,515,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:49,,50.0,,64.0,"FOUL  by CRAIN,JOHN",,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109.0,hendrix,60,0,0.0
516,516,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:49,"GOOD FT by ALDOUS,HANK",51.0,,64.0,,HCM 51-64 (+13),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109.0,hendrix,60,0,0.0
517,517,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:49,"GOOD FT by ALDOUS,HANK",52.0,,64.0,,HCM 52-64 (+12),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109.0,hendrix,60,0,0.0
518,518,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:49,"SUB IN by OGLE,JOHN",52.0,,64.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'garrett,travis', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109.0,hendrix,60,0,0.0
519,519,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:49,"SUB OUT by GARRETT,TRAVIS",52.0,,64.0,,,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry']",109.0,hendrix,60,0,0.0
520,520,664,BIRMINGHAM SOUTHERN,HENDRIX,1,62-77,"29,48","26,36",17-9;10-4 SAA,10-16; 4-10 SAA,,,02/28/14,6:00 PM,,"Danville, KY",Win,2,False,53,False,01:49,,52.0,,64.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['primm,colton', 'conard,alec', 'aldous,hank', 'taulton,jordan', 'ogle,john']","['crain,john', 'schamp,griffin', 'holland,jason', 'henry,colin', 'thomas,larry', 'welch,ross']",109.0,hendrix,60,0,0.0
