,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:50,"SUB OUT by BURRIS,JP",51,,39,,,,"SUB OUT by BURRIS,JP",2,subbing out,,maryville college,"burris,jp",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'schamp,griffin', 'thomas,larry', 'avery,alex']",1010.0,maryville college,22,0,0.0
248,248,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:50,,51,,39,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'schamp,griffin', 'thomas,larry', 'avery,alex']",1010.0,maryville college,22,0,0.0
249,249,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:50,,51,,39,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",1010.0,maryville college,22,0,0.0
250,250,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:33,,51,,39,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",993.0,maryville college,22,0,0.0
251,251,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:22,"MISS 3PTR by SHOFFNER,SPENCER",51,,39,,,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville college,"shoffner,spencer",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",982.0,maryville college,22,0,0.0
252,252,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,51,,39,"REBOUND DEF by CRAIN,JOHN",,,"REBOUND DEF by CRAIN,JOHN",2,defensive rebound,,birmingham-southern,"crain,john",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",,maryville college,22,0,0.0
253,253,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:11,"FOUL  by JACKSON,ANTONIO",51,,39,,,,"FOUL  by JACKSON,ANTONIO",2,foul,,maryville college,"jackson,antonio",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",971.0,birmingham-southern,23,0,0.0
254,254,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,16:06,,51,,39,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",2,three pointer,missed,birmingham-southern,"avery,alex",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",966.0,birmingham-southern,23,0,0.0
255,255,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,51,,39,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham-southern,"holland,jason",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",,birmingham-southern,23,0,0.0
256,256,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:58,,51,,39,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",958.0,birmingham-southern,23,0,0.0
257,257,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,51,,39,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",,birmingham-southern,23,0,0.0
258,258,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,"FOUL  by RAYE,CRAIG",51,,39,,,,"FOUL  by RAYE,CRAIG",2,foul,,maryville college,"raye,craig",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",953.0,birmingham-southern,23,0,0.0
259,259,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,,51,,40,"GOOD FT by THOMAS,LARRY",BSC 51-40 (-11),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",953.0,birmingham-southern,23,0,0.0
260,260,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:53,,51,,41,"GOOD FT by THOMAS,LARRY",BSC 51-41 (-10),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",953.0,birmingham-southern,23,0,0.0
261,261,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:44,,51,,41,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham-southern,"holland,jason",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",944.0,birmingham-southern,23,0,0.0
262,262,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:42,"STEAL  by JACKSON,ANTONIO",51,,41,,,,"STEAL  by JACKSON,ANTONIO",2,steal,,maryville college,,,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",942.0,birmingham-southern,23,0,0.0
263,263,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:35,,51,,41,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",935.0,maryville college,24,0,0.0
264,264,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:35,"GOOD FT by BODEWIG,JOEY",52,,41,,MVCM 52-41 (-11),,"GOOD FT by BODEWIG,JOEY",2,free throw,good,maryville college,"bodewig,joey",1.0,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",935.0,maryville college,24,0,0.0
265,265,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:35,"GOOD FT by BODEWIG,JOEY",53,,41,,MVCM 53-41 (-12),,"GOOD FT by BODEWIG,JOEY",2,free throw,good,maryville college,"bodewig,joey",1.0,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",935.0,maryville college,24,0,0.0
266,266,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:18,,53,,41,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",918.0,maryville college,24,0,0.0
267,267,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by SHOFFNER,SPENCER",53,,41,,,,"REBOUND DEF by SHOFFNER,SPENCER",2,defensive rebound,,maryville college,"shoffner,spencer",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",,maryville college,24,0,0.0
268,268,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,15:08,"MISS 3PTR by SHOFFNER,SPENCER",53,,41,,,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville college,"shoffner,spencer",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",908.0,maryville college,24,0,0.0
269,269,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,53,,41,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",,maryville college,24,0,0.0
270,270,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:57,,53,,41,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",897.0,birmingham-southern,25,0,0.0
271,271,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"REBOUND DEF by JACKSON,ANTONIO",53,,41,,,,"REBOUND DEF by JACKSON,ANTONIO",2,defensive rebound,,maryville college,"jackson,antonio",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",,birmingham-southern,25,0,0.0
272,272,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,,53,,41,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham-southern,"holland,jason",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",893.0,maryville college,26,0,0.0
273,273,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,"SUB IN by BURRIS,JP",53,,41,,,,"SUB IN by BURRIS,JP",2,subbing in,,maryville college,"burris,jp",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio', 'burris,jp']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",893.0,maryville college,26,0,0.0
274,274,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,"SUB IN by PEAKE,SPENCER",53,,41,,,,"SUB IN by PEAKE,SPENCER",2,subbing in,,maryville college,"peake,spencer",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",893.0,maryville college,26,0,0.0
275,275,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,"SUB IN by BYRD,JAUMONEE",53,,41,,,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'bodewig,joey', 'ford,christian', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",893.0,maryville college,26,0,0.0
276,276,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,"SUB OUT by BODEWIG,JOEY",53,,41,,,,"SUB OUT by BODEWIG,JOEY",2,subbing out,,maryville college,"bodewig,joey",,"['burris,j.p.', 'butler,oscar', 'raye,craig', 'ford,christian', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",893.0,maryville college,26,0,0.0
277,277,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,"SUB OUT by BUTLER,OSCAR",53,,41,,,,"SUB OUT by BUTLER,OSCAR",2,subbing out,,maryville college,"butler,oscar",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'shoffner,spencer', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",893.0,maryville college,26,0,0.0
278,278,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,"SUB OUT by SHOFFNER,SPENCER",53,,41,,,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex']",893.0,maryville college,26,0,0.0
279,279,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,,53,,41,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['welch,ross', 'holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",893.0,maryville college,26,0,0.0
280,280,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:53,,53,,41,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",893.0,maryville college,26,0,0.0
281,281,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:41,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",55,,41,,MVCM 55-41 (-14),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",2,jumper,good,maryville college,"byrd,jaumonee",2.0,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",881.0,maryville college,26,0,0.0
282,282,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,"ASSIST  by PEAKE,SPENCER",55,,41,,,,"ASSIST  by PEAKE,SPENCER",2,assist,,maryville college,"peake,spencer",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",,maryville college,26,0,0.0
283,283,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:17,"FOUL  by BURRIS,JP",55,,41,,,,"FOUL  by BURRIS,JP",2,foul,,maryville college,"burris,jp",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",857.0,maryville college,26,0,0.0
284,284,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,14:05,,55,,43,"GOOD LAYUP by GALFSKY,ANDER(in the paint)",BSC 55-43 (-12),,"GOOD LAYUP by GALFSKY,ANDER(in the paint)",2,layup,good,birmingham-southern,"galfsky,ander",2.0,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",845.0,maryville college,26,0,0.0
285,285,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,55,,43,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",,maryville college,26,0,0.0
286,286,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:51,"MISS 3PTR by PEAKE,SPENCER",55,,43,,,,"MISS 3PTR by PEAKE,SPENCER",2,three pointer,missed,maryville college,"peake,spencer",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",831.0,maryville college,26,0,0.0
287,287,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,--,,55,,43,"REBOUND DEF by GALFSKY,ANDER",,,"REBOUND DEF by GALFSKY,ANDER",2,defensive rebound,,birmingham-southern,"galfsky,ander",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",,maryville college,26,0,0.0
288,288,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:20,,55,,43,"TURNOVER  by GALFSKY,ANDER",,,"TURNOVER  by GALFSKY,ANDER",2,turnover,,birmingham-southern,"galfsky,ander",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",800.0,birmingham-southern,27,0,0.0
289,289,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:18,"STEAL  by PEAKE,SPENCER",55,,43,,,,"STEAL  by PEAKE,SPENCER",2,steal,,maryville college,,,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",798.0,birmingham-southern,27,0,0.0
290,290,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:15,"TURNOVER  by BURRIS,JP",55,,43,,,,"TURNOVER  by BURRIS,JP",2,turnover,,maryville college,"burris,jp",,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",795.0,maryville college,28,0,0.0
291,291,659,Birmingham-Southern,Maryville College,0,82-75,"38,37","43,39",12-8,14-6,,,02/11/14,6:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,,False,13:13,,55,,43,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['burris,j.p.', 'raye,craig', 'ford,christian', 'jackson,antonio', 'burris,jp', 'peake,spencer', 'byrd,jaumonee']","['holland,jason', 'crain,john', 'thomas,larry', 'avery,alex', 'galfsky,ander']",793.0,maryville college,28,0,0.0
