,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
243,243,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,02:05,"SUB IN by SCHAMP,GRIFFIN",25.0,,25.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['holland,jason', 'welch,ross', 'henry,colin', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",125.0,emory university,30,0,0.0
244,244,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,02:05,"SUB OUT by HENRY,COLIN",25.0,,25.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",125.0,emory university,30,0,0.0
245,245,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,01:32,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",27.0,,25.0,,BSC 27-25 (+2),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",1,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",92.0,emory university,30,0,0.0
246,246,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,01:23,,27.0,,27.0,"GOOD JUMPER by DAVIS,JAKE",EUM 27-27 (0),,"GOOD JUMPER by DAVIS,JAKE",1,jumper,good,emory university,"davis,jake",2.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",83.0,emory university,30,0,0.0
247,247,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:59,"GOOD 3PTR by WELCH,ROSS",30.0,,27.0,,BSC 30-27 (+3),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",59.0,emory university,30,0,0.0
248,248,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"ASSIST  by HOLLAND,JASON",30.0,,27.0,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",,emory university,30,0,0.0
249,249,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:44,,30.0,,27.0,"MISS 3PTR by FLORIN,MICHAEL",,,"MISS 3PTR by FLORIN,MICHAEL",1,three pointer,missed,emory university,"florin,michael",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",44.0,emory university,30,0,0.0
250,250,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by GALFSKY,ANDER",30.0,,27.0,,,,"REBOUND DEF by GALFSKY,ANDER",1,defensive rebound,,birmingham-southern,"galfsky,ander",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",,emory university,30,0,0.0
251,251,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:12,"TURNOVER  by SCHAMP,GRIFFIN",30.0,,27.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",12.0,birmingham-southern,31,0,0.0
252,252,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:11,,30.0,,27.0,"STEAL  by FLORIN,MICHAEL",,,"STEAL  by FLORIN,MICHAEL",1,steal,,emory university,,,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",11.0,birmingham-southern,31,0,0.0
253,253,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:05,"FOUL  by HOLLAND,JASON",30.0,,27.0,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",5.0,emory university,32,0,0.0
254,254,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:05,,30.0,,28.0,"GOOD FT by DAVIS,JAKE",EUM 30-28 (+2),,"GOOD FT by DAVIS,JAKE",1,free throw,good,emory university,"davis,jake",1.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",5.0,emory university,32,0,0.0
255,255,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:05,,30.0,,29.0,"GOOD FT by DAVIS,JAKE",EUM 30-29 (+1),,"GOOD FT by DAVIS,JAKE",1,free throw,good,emory university,"davis,jake",1.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh']",5.0,emory university,32,0,0.0
256,256,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:05,,30.0,,29.0,"SUB IN by DAGUE,AUSTIN",,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['davis,jake', 'florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",5.0,emory university,32,0,0.0
257,257,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:05,,30.0,,29.0,"SUB OUT by DAVIS,JAKE",,,"SUB OUT by DAVIS,JAKE",1,subbing out,,emory university,"davis,jake",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",5.0,emory university,32,0,0.0
258,258,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,00:00,"TURNOVER  by HOLLAND,JASON",30.0,,29.0,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",0.0,emory university,32,0,0.0
259,259,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:47,,30.0,,32.0,"GOOD 3PTR by FOSTER,ALEX",EUM 30-32 (-2),,"GOOD 3PTR by FOSTER,ALEX",2,three pointer,good,emory university,"foster,alex",3.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1187.0,emory university,32,0,0.0
260,260,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:23,"TURNOVER  by SCHAMP,GRIFFIN",30.0,,32.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1163.0,emory university,32,0,0.0
261,261,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:22,,30.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,emory university,,,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1162.0,emory university,32,0,0.0
262,262,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:19,"FOUL  by SCHAMP,GRIFFIN",30.0,,32.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1159.0,emory university,32,0,0.0
263,263,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,19:07,,30.0,,35.0,"GOOD 3PTR by DAVIS,JAKE",EUM 30-35 (-5),,"GOOD 3PTR by DAVIS,JAKE",2,three pointer,good,emory university,"davis,jake",3.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1147.0,emory university,32,0,0.0
264,264,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:39,"MISS LAYUP by THOMAS,LARRY",30.0,,35.0,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1119.0,emory university,32,0,0.0
265,265,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,30.0,,35.0,"REBOUND DEF by DAVIS,JAKE",,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory university,"davis,jake",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,emory university,32,0,0.0
266,266,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:28,,30.0,,38.0,"GOOD 3PTR by DAVIS,JAKE",EUM 30-38 (-8),,"GOOD 3PTR by DAVIS,JAKE",2,three pointer,good,emory university,"davis,jake",3.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1108.0,emory university,32,0,0.0
267,267,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,30.0,,38.0,"ASSIST  by FLORIN,MICHAEL",,,"ASSIST  by FLORIN,MICHAEL",2,assist,,emory university,"florin,michael",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,emory university,32,0,0.0
268,268,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:24,TIMEOUT TEAM by TEAM,30.0,,38.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1104.0,emory university,32,0,0.0
269,269,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:15,"MISS 3PTR by THOMAS,LARRY",30.0,,38.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1095.0,emory university,32,0,0.0
270,270,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,REBOUND DEADB by TEAM,30.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,emory university,32,0,0.0
271,271,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:13,,30.0,,38.0,"FOUL  by FLORIN,MICHAEL",,,"FOUL  by FLORIN,MICHAEL",2,foul,,emory university,"florin,michael",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1093.0,emory university,32,0,0.0
272,272,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,18:00,"TURNOVER  by THOMAS,LARRY",30.0,,38.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1080.0,emory university,32,0,0.0
273,273,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:59,,30.0,,38.0,"STEAL  by MOORE,MCPHERSON",,,"STEAL  by MOORE,MCPHERSON",2,steal,,emory university,,,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1079.0,emory university,32,0,0.0
274,274,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:51,,30.0,,38.0,"MISS LAYUP by MOORE,MCPHERSON",,,"MISS LAYUP by MOORE,MCPHERSON",2,layup,missed,emory university,"moore,mcpherson",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1071.0,emory university,32,0,0.0
275,275,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",30.0,,38.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,emory university,32,0,0.0
276,276,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:24,"GOOD LAYUP by THOMAS,LARRY(in the paint)",32.0,,38.0,,BSC 32-38 (-6),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1044.0,birmingham-southern,33,0,0.0
277,277,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:22,,32.0,,38.0,"FOUL  by FLORIN,MICHAEL",,,"FOUL  by FLORIN,MICHAEL",2,foul,,emory university,"florin,michael",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1042.0,birmingham-southern,33,0,0.0
278,278,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:22,"GOOD FT by THOMAS,LARRY",33.0,,38.0,,BSC 33-38 (-5),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1042.0,birmingham-southern,33,0,0.0
279,279,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,17:01,,33.0,,38.0,"MISS JUMPER by DAVIS,JAKE",,,"MISS JUMPER by DAVIS,JAKE",2,jumper,missed,emory university,"davis,jake",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1021.0,birmingham-southern,33,0,0.0
280,280,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,33.0,,38.0,"REBOUND OFF by FLORIN,MICHAEL",,,"REBOUND OFF by FLORIN,MICHAEL",2,offensive rebound,,emory university,"florin,michael",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,birmingham-southern,33,0,0.0
281,281,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:56,,33.0,,41.0,"GOOD 3PTR by MOORE,MCPHERSON",EUM 33-41 (-8),,"GOOD 3PTR by MOORE,MCPHERSON",2,three pointer,good,emory university,"moore,mcpherson",3.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",1016.0,birmingham-southern,33,0,0.0
282,282,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,33.0,,41.0,"ASSIST  by FLORIN,MICHAEL",,,"ASSIST  by FLORIN,MICHAEL",2,assist,,emory university,"florin,michael",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,birmingham-southern,33,0,0.0
283,283,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:32,"MISS 3PTR by HOLLAND,JASON",33.0,,41.0,,,,"MISS 3PTR by HOLLAND,JASON",2,three pointer,missed,birmingham-southern,"holland,jason",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",992.0,birmingham-southern,33,0,0.0
284,284,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,33.0,,41.0,"REBOUND DEF by DAVIS,JAKE",,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory university,"davis,jake",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,birmingham-southern,33,0,0.0
285,285,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:15,,33.0,,41.0,"MISS 3PTR by FOSTER,ALEX",,,"MISS 3PTR by FOSTER,ALEX",2,three pointer,missed,emory university,"foster,alex",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",975.0,emory university,34,0,0.0
286,286,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,"REBOUND DEF by THOMAS,LARRY",33.0,,41.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,emory university,34,0,0.0
287,287,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,16:05,"MISS JUMPER by THOMAS,LARRY",33.0,,41.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",965.0,birmingham-southern,35,0,0.0
288,288,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,33.0,,41.0,"REBOUND DEF by MOORE,MCPHERSON",,,"REBOUND DEF by MOORE,MCPHERSON",2,defensive rebound,,emory university,"moore,mcpherson",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,birmingham-southern,35,0,0.0
289,289,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:55,,33.0,,43.0,"GOOD JUMPER by RAO,DAVIS",EUM 33-43 (-10),,"GOOD JUMPER by RAO,DAVIS",2,jumper,good,emory university,"rao,davis",2.0,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",955.0,emory university,36,0,0.0
290,290,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,--,,33.0,,43.0,"ASSIST  by FOSTER,ALEX",,,"ASSIST  by FOSTER,ALEX",2,assist,,emory university,"foster,alex",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",,emory university,36,0,0.0
291,291,648,Emory University,Birmingham-Southern,0,61-76,"29,47","30,31",8-3,7-3,,,01/06/14,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,206,False,15:32,"MISS JUMPER by HOLLAND,JASON",33.0,,43.0,,,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham-southern,"holland,jason",,"['holland,jason', 'welch,ross', 'galfsky,ander', 'avery,alex', 'schamp,griffin']","['florin,michael', 'rao,davis', 'trawick,will', 'schattie,josh', 'dague,austin']",932.0,emory university,36,0,0.0
