,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
309,309,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,42.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'tullos,zachary']",,millsaps,41,0,0.0
310,310,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:44,,42.0,,39.0,"GOOD FT by TULLOS,ZACHARY",MMB 42-39 (-3),,"GOOD FT by TULLOS,ZACHARY",2,free throw,good,millsaps,"tullos,zachary",1.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'tullos,zachary']",1064.0,millsaps,41,0,0.0
311,311,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:23,"TURNOVER  by BAEHL,BRIAN",42.0,,39.0,,,,"TURNOVER  by BAEHL,BRIAN",2,turnover,,austin college,"baehl,brian",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'tullos,zachary']",1043.0,millsaps,41,0,0.0
312,312,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:23,,42.0,,39.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'tullos,zachary']",1043.0,millsaps,41,0,0.0
313,313,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:23,,42.0,,39.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",1043.0,millsaps,41,0,0.0
314,314,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:04,,42.0,,39.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",1024.0,millsaps,41,0,0.0
315,315,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:01,"STEAL  by SWISHER,JEREMY",42.0,,39.0,,,,"STEAL  by SWISHER,JEREMY",2,steal,,austin college,,,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",1021.0,millsaps,41,0,0.0
316,316,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,17:00,"GOOD LAYUP by SWISHER,JEREMY(fastbreak)(in the paint)",44.0,,39.0,,ACM 44-39 (-5),,"GOOD LAYUP by SWISHER,JEREMY(fastbreak)(in the paint)",2,layup,good,austin college,"swisher,jeremy(fastbreak)",2.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",1020.0,austin college,42,0,0.0
317,317,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:35,,44.0,,39.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",995.0,austin college,42,0,0.0
318,318,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:33,"STEAL  by WELLS,AUSTIN",44.0,,39.0,,,,"STEAL  by WELLS,AUSTIN",2,steal,,austin college,,,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",993.0,austin college,42,0,0.0
319,319,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:31,"GOOD DUNK by IGBINOSA,STEPHEN(fastbreak)(in the paint)",46.0,,39.0,,ACM 46-39 (-7),,"GOOD DUNK by IGBINOSA,STEPHEN(fastbreak)(in the paint)",2,dunk,good,austin college,,2.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",991.0,austin college,42,0,0.0
320,320,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"ASSIST  by BAEHL,BRIAN",46.0,,39.0,,,,"ASSIST  by BAEHL,BRIAN",2,assist,,austin college,"baehl,brian",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,austin college,42,0,0.0
321,321,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:16,,46.0,,39.0,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",976.0,millsaps,43,0,0.0
322,322,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"REBOUND DEF by BAEHL,BRIAN",46.0,,39.0,,,,"REBOUND DEF by BAEHL,BRIAN",2,defensive rebound,,austin college,"baehl,brian",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,millsaps,43,0,0.0
323,323,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:11,"TURNOVER  by FREET,AUSTIN",46.0,,39.0,,,,"TURNOVER  by FREET,AUSTIN",2,turnover,,austin college,"freet,austin",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",971.0,austin college,44,0,0.0
324,324,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,16:11,"FOUL  by FREET,AUSTIN",46.0,,39.0,,,,"FOUL  by FREET,AUSTIN",2,foul,,austin college,"freet,austin",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",971.0,millsaps,45,0,0.0
325,325,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:55,,46.0,,42.0,"GOOD 3PTR by GARDNER,ROBERT",MMB 46-42 (-4),,"GOOD 3PTR by GARDNER,ROBERT",2,three pointer,good,millsaps,"gardner,robert",3.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",955.0,millsaps,45,0,0.0
326,326,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,46.0,,42.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,millsaps,45,0,0.0
327,327,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:35,"TURNOVER  by SWISHER,JEREMY",46.0,,42.0,,,,"TURNOVER  by SWISHER,JEREMY",2,turnover,,austin college,"swisher,jeremy",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",935.0,millsaps,45,0,0.0
328,328,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:34,,46.0,,42.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",934.0,millsaps,45,0,0.0
329,329,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:30,,46.0,,42.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",930.0,millsaps,45,0,0.0
330,330,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,46.0,,42.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,millsaps,45,0,0.0
331,331,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:28,,46.0,,42.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",928.0,millsaps,45,0,0.0
332,332,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",46.0,,42.0,,,,"REBOUND DEF by IGBINOSA,STEPHEN",2,defensive rebound,,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,millsaps,45,0,0.0
333,333,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:11,"MISS 3PTR by WELLS,AUSTIN",46.0,,42.0,,,,"MISS 3PTR by WELLS,AUSTIN",2,three pointer,missed,austin college,"wells,austin",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",911.0,austin college,46,0,0.0
334,334,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"REBOUND OFF by IGBINOSA,STEPHEN",46.0,,42.0,,,,"REBOUND OFF by IGBINOSA,STEPHEN",2,offensive rebound,,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,austin college,46,0,0.0
335,335,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,15:02,"MISS JUMPER by SWISHER,JEREMY",46.0,,42.0,,,,"MISS JUMPER by SWISHER,JEREMY",2,jumper,missed,austin college,"swisher,jeremy",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",902.0,austin college,46,0,0.0
336,336,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,46.0,,42.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,austin college,46,0,0.0
337,337,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,14:52,,46.0,,42.0,"MISS 3PTR by GARDNER,ROBERT",,,"MISS 3PTR by GARDNER,ROBERT",2,three pointer,missed,millsaps,"gardner,robert",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",892.0,millsaps,47,0,0.0
338,338,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",46.0,,42.0,,,,"REBOUND DEF by IGBINOSA,STEPHEN",2,defensive rebound,,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,millsaps,47,0,0.0
339,339,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,14:28,"GOOD JUMPER by BAEHL,BRIAN",48.0,,42.0,,ACM 48-42 (-6),,"GOOD JUMPER by BAEHL,BRIAN",2,jumper,good,austin college,"baehl,brian",2.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",868.0,austin college,48,0,0.0
340,340,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,14:15,,48.0,,44.0,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",MMB 48-44 (-4),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",2,layup,good,millsaps,"gagen,brennan",2.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",855.0,austin college,48,0,0.0
341,341,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:53,"MISS 3PTR by FREET,AUSTIN",48.0,,44.0,,,,"MISS 3PTR by FREET,AUSTIN",2,three pointer,missed,austin college,"freet,austin",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",833.0,austin college,48,0,0.0
342,342,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,48.0,,44.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",2,defensive rebound,,millsaps,"gardner,robert",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,austin college,48,0,0.0
343,343,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:44,,48.0,,44.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",824.0,millsaps,49,0,0.0
344,344,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:44,,48.0,,46.0,"GOOD JUMPER by TULLOS,ZACHARY",MMB 48-46 (-2),,"GOOD JUMPER by TULLOS,ZACHARY",2,jumper,good,millsaps,"tullos,zachary",2.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",824.0,millsaps,49,0,0.0
345,345,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:44,"MISS 3PTR by RIVERA,ANDRES",48.0,,46.0,,,,"MISS 3PTR by RIVERA,ANDRES",2,three pointer,missed,austin college,"rivera,andres",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",824.0,millsaps,49,0,0.0
346,346,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,48.0,,46.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,millsaps,49,0,0.0
347,347,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:44,,48.0,,46.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'gardner,robert', 'kohnke,sam', 'markwith,trent']",824.0,millsaps,49,0,0.0
348,348,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:44,,48.0,,46.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent']",824.0,millsaps,49,0,0.0
349,349,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:41,"FOUL  by DICKERMAN,JOSH",48.0,,46.0,,,,"FOUL  by DICKERMAN,JOSH",2,foul,,austin college,"dickerman,josh",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent']",821.0,millsaps,49,0,0.0
350,350,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:26,,48.0,,47.0,"GOOD FT by GAGEN,BRENNAN",MMB 48-47 (-1),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent']",806.0,millsaps,49,0,0.0
351,351,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:26,,48.0,,47.0,"MISS FT by GAGEN,BRENNAN",,,"MISS FT by GAGEN,BRENNAN",2,free throw,missed,millsaps,"gagen,brennan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent']",806.0,millsaps,49,0,0.0
352,352,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"REBOUND DEF by IGBINOSA,STEPHEN",48.0,,47.0,,,,"REBOUND DEF by IGBINOSA,STEPHEN",2,defensive rebound,,austin college,"igbinosa,stephen",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent']",,millsaps,49,0,0.0
353,353,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:26,,48.0,,47.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent', 'tullos,zachary']",806.0,austin college,50,0,0.0
354,354,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:26,,48.0,,47.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent', 'tullos,zachary']",806.0,austin college,50,0,0.0
355,355,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:26,,48.0,,47.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'blanz,buck', 'mason,wade', 'kohnke,sam', 'markwith,trent', 'tullos,zachary']",806.0,austin college,50,0,0.0
356,356,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,13:26,,48.0,,47.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'mason,wade', 'kohnke,sam', 'markwith,trent', 'tullos,zachary']",806.0,austin college,50,0,0.0
357,357,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,12:55,"MISS JUMPER by DICKERMAN,JOSH",48.0,,47.0,,,,"MISS JUMPER by DICKERMAN,JOSH",2,jumper,missed,austin college,"dickerman,josh",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'mason,wade', 'kohnke,sam', 'markwith,trent', 'tullos,zachary']",775.0,austin college,50,0,0.0
358,358,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,,,11/19/16,7:48 PM,,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,48.0,,47.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['swisher,jeremy', 'wells,austin', 'baehl,brian', 'dickerman,josh']","['gagen,brennan', 'mason,wade', 'kohnke,sam', 'markwith,trent', 'tullos,zachary']",,austin college,50,0,0.0
