,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
245,245,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:59,"SUB OUT by DRYDEN,BERTO",42.0,,27.0,,,,"SUB OUT by DRYDEN,BERTO",2,subbing out,,covenant,"dryden,berto",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck']",1079.0,covenant,38,0,0.0
246,246,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:46,"TURNOVER  by ALLEN,ZACK",42.0,,27.0,,,,"TURNOVER  by ALLEN,ZACK",2,turnover,,covenant,"allen,zack",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck']",1066.0,covenant,38,0,0.0
247,247,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:43,,42.0,,27.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck']",1063.0,covenant,38,0,0.0
248,248,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:39,,42.0,,27.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",2,three pointer,missed,millsaps,"turner,james",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck']",1059.0,millsaps,39,0,0.0
249,249,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND DEF by ARIMA,Z",42.0,,27.0,,,,"REBOUND DEF by ARIMA,Z",2,defensive rebound,,covenant,"arima,z",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck']",,millsaps,39,0,0.0
250,250,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:31,"GOOD LAYUP by SEARS,CONNOR(fastbreak)(in the paint)",44.0,,27.0,,CCM 44-27 (-17),,"GOOD LAYUP by SEARS,CONNOR(fastbreak)(in the paint)",2,layup,good,covenant,"sears,connor(fastbreak)",2.0,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck']",1051.0,covenant,40,0,0.0
251,251,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"ASSIST  by SPRAGG,BAILEY",44.0,,27.0,,,,"ASSIST  by SPRAGG,BAILEY",2,assist,,covenant,"spragg,bailey",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck']",,covenant,40,0,0.0
252,252,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:28,,44.0,,27.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'blanz,buck', 'mason,wade']",1048.0,covenant,40,0,0.0
253,253,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:28,,44.0,,27.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1048.0,covenant,40,0,0.0
254,254,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,17:15,,44.0,,27.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1035.0,covenant,40,0,0.0
255,255,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND DEF by SPRAGG,BAILEY",44.0,,27.0,,,,"REBOUND DEF by SPRAGG,BAILEY",2,defensive rebound,,covenant,"spragg,bailey",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,covenant,40,0,0.0
256,256,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:55,"GOOD 3PTR by SPRAGG,BAILEY",47.0,,27.0,,CCM 47-27 (-20),,"GOOD 3PTR by SPRAGG,BAILEY",2,three pointer,good,covenant,"spragg,bailey",3.0,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1015.0,covenant,40,0,0.0
257,257,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"ASSIST  by TWAGIRAYEZU,PATJO",47.0,,27.0,,,,"ASSIST  by TWAGIRAYEZU,PATJO",2,assist,,covenant,"twagirayezu,patjo",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,covenant,40,0,0.0
258,258,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:53,,47.0,,27.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1013.0,covenant,40,0,0.0
259,259,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:53,,47.0,,27.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1013.0,covenant,40,0,0.0
260,260,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:45,,47.0,,27.0,"MISS JUMPER by MARKWITH,TRENT",,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1005.0,covenant,40,0,0.0
261,261,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,47.0,,27.0,"REBOUND OFF by MASON,WADE",,,"REBOUND OFF by MASON,WADE",2,offensive rebound,,millsaps,"mason,wade",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,covenant,40,0,0.0
262,262,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:40,"FOUL  by ALLEN,ZACK",47.0,,27.0,,,,"FOUL  by ALLEN,ZACK",2,foul,,covenant,"allen,zack",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1000.0,covenant,40,0,0.0
263,263,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:40,,47.0,,27.0,"MISS FT by KOHNKE,SAM",,,"MISS FT by KOHNKE,SAM",2,free throw,missed,millsaps,"kohnke,sam",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1000.0,millsaps,41,0,0.0
264,264,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,47.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,millsaps,41,0,0.0
265,265,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:40,,47.0,,27.0,"MISS FT by KOHNKE,SAM",,,"MISS FT by KOHNKE,SAM",2,free throw,missed,millsaps,"kohnke,sam",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1000.0,millsaps,41,0,0.0
266,266,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,"REBOUND DEF by HAYNES,CALEB",47.0,,27.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,covenant,"haynes,caleb",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,millsaps,41,0,0.0
267,267,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:40,"SUB IN by HAYNES,CALEB",47.0,,27.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,covenant,"haynes,caleb",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1000.0,covenant,42,0,0.0
268,268,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:40,"SUB OUT by SEARS,CONNOR",47.0,,27.0,,,,"SUB OUT by SEARS,CONNOR",2,subbing out,,covenant,"sears,connor",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",1000.0,covenant,42,0,0.0
269,269,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:13,"MISS JUMPER by TWAGIRAYEZU,PATJO",47.0,,27.0,,,,"MISS JUMPER by TWAGIRAYEZU,PATJO",2,jumper,missed,covenant,"twagirayezu,patjo",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",973.0,covenant,42,0,0.0
270,270,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,47.0,,27.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",2,defensive rebound,,millsaps,"mason,wade",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,covenant,42,0,0.0
271,271,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:10,"FOUL  by HAYNES,CALEB",47.0,,27.0,,,,"FOUL  by HAYNES,CALEB",2,foul,,covenant,"haynes,caleb",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",970.0,millsaps,43,0,0.0
272,272,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"FOUL  by ARIMA,Z",47.0,,27.0,,,,"FOUL  by ARIMA,Z",2,foul,,covenant,"arima,z",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",964.0,millsaps,43,0,0.0
273,273,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"SUB IN by DRYDEN,BERTO",47.0,,27.0,,,,"SUB IN by DRYDEN,BERTO",2,subbing in,,covenant,"dryden,berto",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",964.0,millsaps,43,0,0.0
274,274,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:04,"SUB OUT by ARIMA,Z",47.0,,27.0,,,,"SUB OUT by ARIMA,Z",2,subbing out,,covenant,"arima,z",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",964.0,millsaps,43,0,0.0
275,275,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,16:01,,47.0,,29.0,"GOOD JUMPER by GARDNER,ROBERT",MMB 47-29 (-18),,"GOOD JUMPER by GARDNER,ROBERT",2,jumper,good,millsaps,"gardner,robert",2.0,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",961.0,millsaps,43,0,0.0
276,276,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,47.0,,29.0,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,millsaps,43,0,0.0
277,277,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:45,"TURNOVER  by TWAGIRAYEZU,PATJO",47.0,,29.0,,,,"TURNOVER  by TWAGIRAYEZU,PATJO",2,turnover,,covenant,"twagirayezu,patjo",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",945.0,millsaps,43,0,0.0
278,278,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:42,,47.0,,29.0,"STEAL  by MASON,WADE",,,"STEAL  by MASON,WADE",2,steal,,millsaps,,,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",942.0,millsaps,43,0,0.0
279,279,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:29,,47.0,,32.0,"GOOD 3PTR by KOHNKE,SAM",MMB 47-32 (-15),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",929.0,millsaps,43,0,0.0
280,280,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,--,,47.0,,32.0,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",2,assist,,millsaps,"gardner,robert",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",,millsaps,43,0,0.0
281,281,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,,47.0,,32.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,millsaps,43,0,0.0
282,282,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,TIMEOUT media by TEAM,47.0,,32.0,,,,TIMEOUT media by TEAM,2,timeout,,covenant,,,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
283,283,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,"GOOD FT by ALLEN,ZACK",48.0,,32.0,,CCM 48-32 (-16),,"GOOD FT by ALLEN,ZACK",2,free throw,good,covenant,"allen,zack",1.0,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
284,284,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,"GOOD FT by ALLEN,ZACK",49.0,,32.0,,CCM 49-32 (-17),,"GOOD FT by ALLEN,ZACK",2,free throw,good,covenant,"allen,zack",1.0,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
285,285,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,"SUB IN by PALMER,NICK",49.0,,32.0,,,,"SUB IN by PALMER,NICK",2,subbing in,,covenant,"palmer,nick",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
286,286,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,"SUB IN by SEARS,CONNOR",49.0,,32.0,,,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
287,287,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,"SUB OUT by ALLEN,ZACK",49.0,,32.0,,,,"SUB OUT by ALLEN,ZACK",2,subbing out,,covenant,"allen,zack",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
288,288,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,"SUB OUT by TWAGIRAYEZU,PATJO",49.0,,32.0,,,,"SUB OUT by TWAGIRAYEZU,PATJO",2,subbing out,,covenant,"twagirayezu,patjo",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
289,289,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,,49.0,,32.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
290,290,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,,49.0,,32.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
291,291,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,,49.0,,32.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
292,292,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,15:09,,49.0,,32.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",909.0,covenant,44,0,0.0
293,293,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,14:59,,49.0,,34.0,"GOOD JUMPER by KOHNKE,SAM",MMB 49-34 (-15),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",899.0,covenant,44,0,0.0
294,294,3911,MILLSAPS,COVENANT,0,73-60,"25,35","35,38",3-8,5-5,,,12/30/16,5:00 PM,,HANGAR DOME,Lose,2,False,70,False,14:35,"TURNOVER  by PALMER,NICK",49.0,,34.0,,,,"TURNOVER  by PALMER,NICK",2,turnover,,covenant,"palmer,nick",,"['haynes,caleb', 'sears,connor', 'allen,zack', 'jauch,jared', 'palmer,nick', 'dryden,berto']","['gagen,brennan', 'markwith,trent', 'mancuso,logan', 'becker,saxton', 'mason,wade']",875.0,covenant,44,0,0.0
