,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
220,220,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,18:44,,30.0,,28.0,"GOOD LAYUP by MASON,WADE(in the paint)",MMB 30-28 (-2),,"GOOD LAYUP by MASON,WADE(in the paint)",2,layup,good,millsaps,"mason,wade",2.0,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1124.0,millsaps,34,0,0.0
221,221,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,30.0,,28.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,millsaps,34,0,0.0
222,222,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,18:21,"GOOD LAYUP by STONE,BRODY(in the paint)",32.0,,28.0,,SEWANE~1 32-28 (-4),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2.0,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1101.0,millsaps,34,0,0.0
223,223,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"ASSIST  by WILLIAMS,JORDEN",32.0,,28.0,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,millsaps,34,0,0.0
224,224,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,18:01,,32.0,,28.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1081.0,millsaps,34,0,0.0
225,225,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by STONE,BRODY",32.0,,28.0,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,millsaps,34,0,0.0
226,226,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:46,"MISS 3PTR by WILLIAMS,JORDEN",32.0,,28.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1066.0,sewanee,35,0,0.0
227,227,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND OFF by STONE,BRODY",32.0,,28.0,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,sewanee,35,0,0.0
228,228,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:44,"MISS LAYUP by STONE,BRODY",32.0,,28.0,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1064.0,sewanee,35,0,0.0
229,229,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,REBOUND OFF by TEAM,32.0,,28.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,sewanee,35,0,0.0
230,230,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:20,"MISS LAYUP by CALDWELL,CAM",32.0,,28.0,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1040.0,sewanee,35,0,0.0
231,231,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND OFF by BORN,LEO",32.0,,28.0,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,sewanee,35,0,0.0
232,232,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,,32.0,,28.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1039.0,sewanee,35,0,0.0
233,233,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,"GOOD FT by BORN,LEO",33.0,,28.0,,SEWANE~1 33-28 (-5),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1.0,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1039.0,sewanee,35,0,0.0
234,234,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,"MISS FT by BORN,LEO",33.0,,28.0,,,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1039.0,sewanee,35,0,0.0
235,235,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,33.0,,28.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",2,defensive rebound,,millsaps,"mason,wade",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,sewanee,35,0,0.0
236,236,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,,33.0,,28.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",1039.0,millsaps,36,0,0.0
237,237,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by STONE,BRODY",33.0,,28.0,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,millsaps,36,0,0.0
238,238,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,,33.0,,28.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",1039.0,sewanee,37,0,0.0
239,239,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,,33.0,,28.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",1039.0,sewanee,37,0,0.0
240,240,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,,33.0,,28.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",1039.0,sewanee,37,0,0.0
241,241,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,17:19,,33.0,,28.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",1039.0,sewanee,37,0,0.0
242,242,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,16:49,"GOOD LAYUP by BORN,CLAY(in the paint)",35.0,,28.0,,SEWANE~1 35-28 (-7),,"GOOD LAYUP by BORN,CLAY(in the paint)",2,layup,good,sewanee,"born,clay",2.0,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",1009.0,sewanee,37,0,0.0
243,243,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,16:28,,35.0,,28.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",988.0,sewanee,37,0,0.0
244,244,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,16:26,,35.0,,28.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",986.0,sewanee,37,0,0.0
245,245,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:54,"MISS JUMPER by BORN,CLAY",35.0,,28.0,,,,"MISS JUMPER by BORN,CLAY",2,jumper,missed,sewanee,"born,clay",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",954.0,sewanee,37,0,0.0
246,246,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,35.0,,28.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",,millsaps,38,0,0.0
247,247,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:51,"FOUL  by BORN,LEO",35.0,,28.0,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",951.0,millsaps,38,0,0.0
248,248,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:51,,35.0,,28.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",951.0,millsaps,38,0,0.0
249,249,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:51,,35.0,,28.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",951.0,millsaps,38,0,0.0
250,250,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:50,"SUB IN by BUESCHER,HUNTER",35.0,,28.0,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",950.0,millsaps,38,0,0.0
251,251,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:50,"SUB IN by THOMAS,ADRIAN",35.0,,28.0,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",950.0,millsaps,38,0,0.0
252,252,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:50,"SUB IN by LEE,MATTHEW",35.0,,28.0,,,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",950.0,millsaps,38,0,0.0
253,253,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:50,"SUB OUT by BORN,CLAY",35.0,,28.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['stone,brody', 'born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",950.0,millsaps,38,0,0.0
254,254,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:50,"SUB OUT by STONE,BRODY",35.0,,28.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['born,clay', 'born,leo', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",950.0,millsaps,38,0,0.0
255,255,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:50,"SUB OUT by BORN,LEO",35.0,,28.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",950.0,millsaps,38,0,0.0
256,256,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:46,,35.0,,28.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",2,turnover,,millsaps,"kohnke,sam",,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",946.0,millsaps,38,0,0.0
257,257,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:20,"GOOD 3PTR by WILLIAMS,JORDEN",38.0,,28.0,,SEWANE~1 38-28 (-10),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",920.0,sewanee,39,0,0.0
258,258,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,15:00,,38.0,,28.0,"MISS LAYUP by BECKER,SAXTON",,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",900.0,sewanee,39,0,0.0
259,259,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND DEF by THOMAS,ADRIAN",38.0,,28.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",,sewanee,39,0,0.0
260,260,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:56,"TURNOVER  by THOMAS,ADRIAN",38.0,,28.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",896.0,sewanee,39,0,0.0
261,261,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:56,"FOUL  by THOMAS,ADRIAN",38.0,,28.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",896.0,millsaps,40,0,0.0
262,262,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:25,"FOUL  by CALDWELL,CAM",38.0,,28.0,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['born,clay', 'lee,matthew', 'buescher,hunter']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",865.0,millsaps,40,0,0.0
263,263,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:25,"SUB IN by CRUMLY,JONNY",38.0,,28.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",865.0,millsaps,40,0,0.0
264,264,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:25,"SUB OUT by CALDWELL,CAM",38.0,,28.0,,,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",865.0,millsaps,40,0,0.0
265,265,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:25,,38.0,,28.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",865.0,millsaps,40,0,0.0
266,266,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:25,,38.0,,28.0,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",2,subbing out,,millsaps,"mason,wade",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",865.0,millsaps,40,0,0.0
267,267,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,14:06,,38.0,,31.0,"GOOD 3PTR by KOHNKE,SAM",MMB 38-31 (-7),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",846.0,millsaps,40,0,0.0
268,268,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,,38.0,,31.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",,millsaps,40,0,0.0
269,269,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,13:47,"MISS 3PTR by WILLIAMS,JORDEN",38.0,,31.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",827.0,millsaps,40,0,0.0
270,270,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,--,"REBOUND OFF by THOMAS,ADRIAN",38.0,,31.0,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",,millsaps,40,0,0.0
271,271,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,13:45,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",40.0,,31.0,,SEWANE~1 40-31 (-9),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",825.0,millsaps,40,0,0.0
272,272,3917,MILLSAPS,SEWANEE,0,61-54,"26,28","30,31",,,,,01/20/17,8:00 PM,,Hangar Dome,Lose,2,False,,False,13:34,,40.0,,31.0,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",2,three pointer,missed,millsaps,"kohnke,sam",,"['born,clay', 'lee,matthew', 'buescher,hunter', 'crumly,jonny']","['kohnke,sam', 'blanz,buck', 'becker,saxton', 'tullos,zachary', 'gardner,robert']",814.0,millsaps,40,0,0.0
