,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
264,264,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,35.0,,49.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",,sewanee,45,0,0.0
265,265,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,17:09,"MISS 3PTR by JONES,JUSTIN",35.0,,49.0,,,,"MISS 3PTR by JONES,JUSTIN",2,three pointer,missed,belhaven,"jones,justin",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",1029.0,sewanee,45,0,0.0
266,266,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,35.0,,49.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",,sewanee,45,0,0.0
267,267,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,17:01,,35.0,,49.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",1021.0,sewanee,45,0,0.0
268,268,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,35.0,,49.0,"REBOUND OFF by KNOX,JOEY",,,"REBOUND OFF by KNOX,JOEY",2,offensive rebound,,sewanee,"knox,joey",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",,sewanee,45,0,0.0
269,269,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:49,,35.0,,52.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 35-52 (+17),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3.0,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",1009.0,sewanee,45,0,0.0
270,270,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,35.0,,52.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",,sewanee,45,0,0.0
271,271,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,TIMEOUT 30SEC by TEAM,35.0,,52.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,belhaven,,,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
272,272,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,TIMEOUT 20SEC by TEAM,35.0,,52.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,belhaven,,,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
273,273,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,"SUB IN by PRUITT,KELVIN",35.0,,52.0,,,,"SUB IN by PRUITT,KELVIN",2,subbing in,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
274,274,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,"SUB IN by COUCH,LUKE",35.0,,52.0,,,,"SUB IN by COUCH,LUKE",2,subbing in,,belhaven,"couch,luke",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
275,275,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,"SUB OUT by JONES,JUSTIN",35.0,,52.0,,,,"SUB OUT by JONES,JUSTIN",2,subbing out,,belhaven,"jones,justin",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
276,276,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,"SUB OUT by JAMES,TRAI",35.0,,52.0,,,,"SUB OUT by JAMES,TRAI",2,subbing out,,belhaven,"james,trai",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
277,277,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,,35.0,,52.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
278,278,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,,35.0,,52.0,"SUB IN by JENNINGS,SAM",,,"SUB IN by JENNINGS,SAM",2,subbing in,,sewanee,"jennings,sam",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['barry,michael', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
279,279,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,,35.0,,52.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['barry,michael', 'starr,ryan', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
280,280,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:38,,35.0,,52.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",998.0,sewanee,45,0,0.0
281,281,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:29,"GOOD LAYUP by COUCH,LUKE(in the paint)",37.0,,52.0,,BU 37-52 (+15),,"GOOD LAYUP by COUCH,LUKE(in the paint)",2,layup,good,belhaven,"couch,luke",2.0,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",989.0,sewanee,45,0,0.0
282,282,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,16:12,,37.0,,55.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 37-55 (+18),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3.0,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",972.0,sewanee,45,0,0.0
283,283,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:59,"GOOD 3PTR by ROBERTS,JOSHUA",40.0,,55.0,,BU 40-55 (+15),,"GOOD 3PTR by ROBERTS,JOSHUA",2,three pointer,good,belhaven,"roberts,joshua",3.0,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",959.0,sewanee,45,0,0.0
284,284,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,"ASSIST  by DUPREE,RYAN",40.0,,55.0,,,,"ASSIST  by DUPREE,RYAN",2,assist,,belhaven,"dupree,ryan",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",,sewanee,45,0,0.0
285,285,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:37,,40.0,,55.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",937.0,sewanee,45,0,0.0
286,286,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,40.0,,55.0,"REBOUND OFF by CRUMLY,JONNY",,,"REBOUND OFF by CRUMLY,JONNY",2,offensive rebound,,sewanee,"crumly,jonny",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",,sewanee,45,0,0.0
287,287,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,,40.0,,57.0,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",SEWANEE 40-57 (+17),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",2,layup,good,sewanee,"crumly,jonny",2.0,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",934.0,sewanee,45,0,0.0
288,288,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,"FOUL  by DUPREE,RYAN",40.0,,57.0,,,,"FOUL  by DUPREE,RYAN",2,foul,,belhaven,"dupree,ryan",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",934.0,sewanee,45,0,0.0
289,289,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,,40.0,,57.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",934.0,sewanee,45,0,0.0
290,290,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,,40.0,,58.0,"GOOD FT by CRUMLY,JONNY",SEWANEE 40-58 (+18),,"GOOD FT by CRUMLY,JONNY",2,free throw,good,sewanee,"crumly,jonny",1.0,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",934.0,sewanee,45,0,0.0
291,291,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,"SUB IN by HODUM,RICK",40.0,,58.0,,,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['dupree,ryan', 'james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",934.0,sewanee,45,0,0.0
292,292,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,"SUB OUT by DUPREE,RYAN",40.0,,58.0,,,,"SUB OUT by DUPREE,RYAN",2,subbing out,,belhaven,"dupree,ryan",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan']",934.0,sewanee,45,0,0.0
293,293,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,,40.0,,58.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",934.0,sewanee,45,0,0.0
294,294,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:34,,40.0,,58.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",934.0,sewanee,45,0,0.0
295,295,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:22,,40.0,,58.0,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",922.0,sewanee,45,0,0.0
296,296,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:22,"GOOD FT by COUCH,LUKE",41.0,,58.0,,BU 41-58 (+17),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",922.0,belhaven,46,0,0.0
297,297,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:22,"GOOD FT by COUCH,LUKE",42.0,,58.0,,BU 42-58 (+16),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",922.0,belhaven,46,0,0.0
298,298,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:22,,42.0,,58.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",922.0,belhaven,46,0,0.0
299,299,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:22,,42.0,,58.0,"SUB OUT by JENNINGS,SAM",,,"SUB OUT by JENNINGS,SAM",2,subbing out,,sewanee,"jennings,sam",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",922.0,belhaven,46,0,0.0
300,300,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,15:12,,42.0,,61.0,"GOOD 3PTR by STARR,RYAN",SEWANEE 42-61 (+19),,"GOOD 3PTR by STARR,RYAN",2,three pointer,good,sewanee,"starr,ryan",3.0,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",912.0,belhaven,46,0,0.0
301,301,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,42.0,,61.0,"ASSIST  by CRUMLY,JONNY",,,"ASSIST  by CRUMLY,JONNY",2,assist,,sewanee,"crumly,jonny",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",,belhaven,46,0,0.0
302,302,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,14:57,"MISS LAYUP by COUCH,LUKE",42.0,,61.0,,,,"MISS LAYUP by COUCH,LUKE",2,layup,missed,belhaven,"couch,luke",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",897.0,belhaven,46,0,0.0
303,303,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,14:57,,42.0,,61.0,"BLOCK  by CRUMLY,JONNY",,,"BLOCK  by CRUMLY,JONNY",2,block,,sewanee,"crumly,jonny",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",897.0,belhaven,46,0,0.0
304,304,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,--,,42.0,,61.0,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",,belhaven,46,0,0.0
305,305,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,14:50,,42.0,,61.0,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",2,turnover,,sewanee,"garwood,mackie",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",890.0,sewanee,47,0,0.0
306,306,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,14:50,,42.0,,61.0,"FOUL TECH by STARR,RYAN",,,"FOUL TECH by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",890.0,belhaven,48,0,0.0
307,307,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,14:50,,42.0,,61.0,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",890.0,belhaven,48,0,0.0
308,308,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,14:50,"GOOD FT by COUCH,LUKE",43.0,,61.0,,BU 43-61 (+18),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",890.0,belhaven,48,0,0.0
309,309,1237,Sewanee,Belhaven,0,65-89,"42,47","32,33",4-2,0-2,,,11/23/19,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,229,False,14:50,"GOOD FT by COUCH,LUKE",44.0,,61.0,,BU 44-61 (+17),,"GOOD FT by COUCH,LUKE",2,free throw,good,belhaven,"couch,luke",1.0,"['james,trai', 'womack,nehemiah', 'roberts,joshua', 'pruitt,kelvin', 'cooks,brosnan', 'couch,luke', 'hodum,rick']","['starr,ryan', 'crumly,jonny', 'warlick,jordan', 'mcdonough,sean']",890.0,belhaven,48,0,0.0
