,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND OFF by CATRON,DYLAN",26.0,,38.0,,,,"REBOUND OFF by CATRON,DYLAN",2,offensive rebound,,emory & henry,"catron,dylan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'warlick,jordan']",,emory & henry,44,0,0.0
251,251,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:55,TIMEOUT 30SEC by TEAM,26.0,,38.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,emory & henry,,,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'warlick,jordan']",1075.0,emory & henry,44,0,0.0
252,252,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:55,TIMEOUT 20SEC by TEAM,26.0,,38.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,emory & henry,,,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'warlick,jordan']",1075.0,emory & henry,44,0,0.0
253,253,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:54,"MISS 3PTR by BANKS,MICAH",26.0,,38.0,,,,"MISS 3PTR by BANKS,MICAH",2,three pointer,missed,emory & henry,"banks,micah",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'warlick,jordan']",1074.0,emory & henry,44,0,0.0
254,254,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,26.0,,38.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'warlick,jordan']",,emory & henry,44,0,0.0
255,255,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:44,,26.0,,38.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'warlick,jordan', 'mcdonough,sean']",1064.0,sewanee,45,0,0.0
256,256,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:44,,26.0,,38.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1064.0,sewanee,45,0,0.0
257,257,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:37,"FOUL  by CATRON,DYLAN",26.0,,38.0,,,,"FOUL  by CATRON,DYLAN",2,foul,,emory & henry,"catron,dylan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1057.0,sewanee,45,0,0.0
258,258,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:30,,26.0,,40.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 26-40 (+14),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1050.0,sewanee,45,0,0.0
259,259,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:26,"TURNOVER  by CATRON,DYLAN",26.0,,40.0,,,,"TURNOVER  by CATRON,DYLAN",2,turnover,,emory & henry,"catron,dylan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1046.0,sewanee,45,0,0.0
260,260,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:25,,26.0,,40.0,"STEAL  by STARR,RYAN",,,"STEAL  by STARR,RYAN",2,steal,,sewanee,,,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1045.0,sewanee,45,0,0.0
261,261,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:23,,26.0,,40.0,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1043.0,sewanee,45,0,0.0
262,262,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by MOLDEN,COLIN",26.0,,40.0,,,,"REBOUND DEF by MOLDEN,COLIN",2,defensive rebound,,emory & henry,"molden,colin",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,sewanee,45,0,0.0
263,263,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:10,"MISS 3PTR by MOLDEN,COLIN",26.0,,40.0,,,,"MISS 3PTR by MOLDEN,COLIN",2,three pointer,missed,emory & henry,"molden,colin",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1030.0,emory & henry,46,0,0.0
264,264,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,26.0,,40.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,emory & henry,46,0,0.0
265,265,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,17:02,,26.0,,40.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1022.0,sewanee,47,0,0.0
266,266,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND DEF by HOLLIDAY,ROBERT",26.0,,40.0,,,,"REBOUND DEF by HOLLIDAY,ROBERT",2,defensive rebound,,emory & henry,"holliday,robert",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,sewanee,47,0,0.0
267,267,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,16:56,"MISS JUMPER by HOLLIDAY,ROBERT",26.0,,40.0,,,,"MISS JUMPER by HOLLIDAY,ROBERT",2,jumper,missed,emory & henry,"holliday,robert",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",1016.0,emory & henry,48,0,0.0
268,268,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,26.0,,40.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,emory & henry,48,0,0.0
269,269,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,16:29,,26.0,,42.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 26-42 (+16),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",989.0,sewanee,49,0,0.0
270,270,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,16:15,"MISS JUMPER by MOLDEN,COLIN",26.0,,42.0,,,,"MISS JUMPER by MOLDEN,COLIN",2,jumper,missed,emory & henry,"molden,colin",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",975.0,sewanee,49,0,0.0
271,271,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,26.0,,42.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,sewanee,49,0,0.0
272,272,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:55,,26.0,,44.0,"GOOD LAYUP by STARR,RYAN(in the paint)",SEWANEE 26-44 (+18),,"GOOD LAYUP by STARR,RYAN(in the paint)",2,layup,good,sewanee,"starr,ryan",2.0,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",955.0,sewanee,49,0,0.0
273,273,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:38,"MISS JUMPER by HOLLIDAY,ROBERT",26.0,,44.0,,,,"MISS JUMPER by HOLLIDAY,ROBERT",2,jumper,missed,emory & henry,"holliday,robert",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",938.0,sewanee,49,0,0.0
274,274,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,26.0,,44.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",2,defensive rebound,,sewanee,"mcdonough,sean",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,sewanee,49,0,0.0
275,275,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,15:23,,26.0,,46.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 26-46 (+20),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",923.0,sewanee,49,0,0.0
276,276,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,26.0,,46.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",2,assist,,sewanee,"knox,joey",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,sewanee,49,0,0.0
277,277,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:59,"MISS LAYUP by HOLLIDAY,ROBERT",26.0,,46.0,,,,"MISS LAYUP by HOLLIDAY,ROBERT",2,layup,missed,emory & henry,"holliday,robert",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",899.0,sewanee,49,0,0.0
278,278,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"REBOUND OFF by CATRON,DYLAN",26.0,,46.0,,,,"REBOUND OFF by CATRON,DYLAN",2,offensive rebound,,emory & henry,"catron,dylan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",,sewanee,49,0,0.0
279,279,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,,26.0,,46.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,sewanee,49,0,0.0
280,280,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,TIMEOUT 20SEC by TEAM,26.0,,46.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,emory & henry,,,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,emory & henry,50,0,0.0
281,281,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,"GOOD FT by CATRON,DYLAN",27.0,,46.0,,E&HM 27-46 (+19),,"GOOD FT by CATRON,DYLAN",2,free throw,good,emory & henry,"catron,dylan",1.0,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,emory & henry,50,0,0.0
282,282,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,"GOOD FT by CATRON,DYLAN",28.0,,46.0,,E&HM 28-46 (+18),,"GOOD FT by CATRON,DYLAN",2,free throw,good,emory & henry,"catron,dylan",1.0,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,emory & henry,50,0,0.0
283,283,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,"SUB IN by SWANN,CHRIS",28.0,,46.0,,,,"SUB IN by SWANN,CHRIS",2,subbing in,,emory & henry,"swann,chris",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,emory & henry,50,0,0.0
284,284,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,"SUB IN by MORGAN,MALCOLM",28.0,,46.0,,,,"SUB IN by MORGAN,MALCOLM",2,subbing in,,emory & henry,"morgan,malcolm",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,emory & henry,50,0,0.0
285,285,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,"SUB OUT by CATRON,DYLAN",28.0,,46.0,,,,"SUB OUT by CATRON,DYLAN",2,subbing out,,emory & henry,"catron,dylan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,emory & henry,50,0,0.0
286,286,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,"SUB OUT by WILLIAMS,ANTHONY",28.0,,46.0,,,,"SUB OUT by WILLIAMS,ANTHONY",2,subbing out,,emory & henry,"williams,anthony",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean']",897.0,emory & henry,50,0,0.0
287,287,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,,28.0,,46.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",897.0,emory & henry,50,0,0.0
288,288,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,,28.0,,46.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",897.0,emory & henry,50,0,0.0
289,289,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,,28.0,,46.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",897.0,emory & henry,50,0,0.0
290,290,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:57,,28.0,,46.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",897.0,emory & henry,50,0,0.0
291,291,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:39,,28.0,,46.0,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",879.0,emory & henry,50,0,0.0
292,292,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:25,"GOOD 3PTR by MORGAN,MALCOLM",31.0,,46.0,,E&HM 31-46 (+15),,"GOOD 3PTR by MORGAN,MALCOLM",2,three pointer,good,emory & henry,"morgan,malcolm",3.0,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",865.0,emory & henry,50,0,0.0
293,293,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,"ASSIST  by HOLLIDAY,ROBERT",31.0,,46.0,,,,"ASSIST  by HOLLIDAY,ROBERT",2,assist,,emory & henry,"holliday,robert",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",,emory & henry,50,0,0.0
294,294,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,14:06,,31.0,,46.0,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",2,three pointer,missed,sewanee,"barry,michael",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",846.0,emory & henry,50,0,0.0
295,295,1239,Sewanee,Emory & Henry,0,62-69,"35,34","19,43",6-2,2-4,,,12/03/19,5:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,72,False,--,,31.0,,46.0,"REBOUND OFF by CRUMLY,JONNY",,,"REBOUND OFF by CRUMLY,JONNY",2,offensive rebound,,sewanee,"crumly,jonny",,"['grant,jordan', 'banks,micah', 'holliday,robert', 'clarke,jamie', 'molden,colin', 'swann,chris', 'morgan,malcolm']","['knox,joey', 'starr,ryan', 'crumly,jonny', 'barry,michael', 'mcdonough,sean', 'warlick,jordan']",,emory & henry,50,0,0.0
