,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,17:09,"SUB IN by CRUMP,DAWSON",29.0,,34.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",1029.0,sewanee,42,0,0.0
248,248,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,17:09,"SUB OUT by BAUGHMAN,CARTER",29.0,,34.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",1029.0,sewanee,42,0,0.0
249,249,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:55,,29.0,,36.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 29-36 (+7),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",1015.0,sewanee,42,0,0.0
250,250,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:41,"MISS LAYUP by CRUMP,DAWSON",29.0,,36.0,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",1001.0,sewanee,42,0,0.0
251,251,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"REBOUND OFF by BATES,JACOB",29.0,,36.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",,sewanee,42,0,0.0
252,252,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:37,"GOOD LAYUP by BATES,JACOB(in the paint)",31.0,,36.0,,CENTRE-M 31-36 (+5),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",997.0,sewanee,42,0,0.0
253,253,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:20,,31.0,,38.0,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",SEWANEE 31-38 (+7),,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)",2,jumper,good,sewanee,"thomas,adrian",2.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",980.0,sewanee,42,0,0.0
254,254,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,16:06,"GOOD 3PTR by AYERS,PERRY",34.0,,38.0,,CENTRE-M 34-38 (+4),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",966.0,sewanee,42,0,0.0
255,255,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,"ASSIST  by RAKES,BAILEY",34.0,,38.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",,sewanee,42,0,0.0
256,256,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,"FOUL  by AYERS,PERRY",34.0,,38.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",940.0,sewanee,42,0,0.0
257,257,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,,34.0,,38.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",940.0,sewanee,42,0,0.0
258,258,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,,34.0,,38.0,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",940.0,sewanee,42,0,0.0
259,259,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",,sewanee,42,0,0.0
260,260,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,,34.0,,39.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 34-39 (+5),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",940.0,sewanee,42,0,0.0
261,261,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,"SUB IN by PURVIS,KC",34.0,,39.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",940.0,sewanee,42,0,0.0
262,262,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,"SUB OUT by BATES,JACOB",34.0,,39.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian']",940.0,sewanee,42,0,0.0
263,263,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,,34.0,,39.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny']",940.0,sewanee,42,0,0.0
264,264,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,,34.0,,39.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']",940.0,sewanee,42,0,0.0
265,265,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,,34.0,,39.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'barry,michael', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",940.0,sewanee,42,0,0.0
266,266,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:40,,34.0,,39.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",940.0,sewanee,42,0,0.0
267,267,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:30,,34.0,,39.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",930.0,sewanee,42,0,0.0
268,268,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:26,"MISS 3PTR by CRUMP,DAWSON",34.0,,39.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",926.0,centre,43,0,0.0
269,269,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,39.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",,centre,43,0,0.0
270,270,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:18,,34.0,,42.0,"GOOD 3PTR by WARLICK,JORDAN(fastbreak)",SEWANEE 34-42 (+8),,"GOOD 3PTR by WARLICK,JORDAN(fastbreak)",2,three pointer,good,sewanee,"warlick,jordan(fastbreak)",3.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",918.0,sewanee,44,0,0.0
271,271,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,15:01,"MISS 3PTR by WALKER,ART",34.0,,42.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",901.0,sewanee,44,0,0.0
272,272,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,42.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",,sewanee,44,0,0.0
273,273,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:45,,34.0,,44.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 34-44 (+10),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",885.0,sewanee,44,0,0.0
274,274,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,44.0,"ASSIST  by GARWOOD,MACKIE",,,"ASSIST  by GARWOOD,MACKIE",2,assist,,sewanee,"garwood,mackie",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",,sewanee,44,0,0.0
275,275,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:36,"MISS 3PTR by CRUMP,DAWSON",34.0,,44.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",876.0,sewanee,44,0,0.0
276,276,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,44.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",,sewanee,44,0,0.0
277,277,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:14,,34.0,,47.0,"GOOD 3PTR by GARWOOD,MACKIE",SEWANEE 34-47 (+13),,"GOOD 3PTR by GARWOOD,MACKIE",2,three pointer,good,sewanee,"garwood,mackie",3.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",854.0,sewanee,44,0,0.0
278,278,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,TIMEOUT 30SEC by TEAM,34.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
279,279,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,TIMEOUT 20SEC by TEAM,34.0,,47.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
280,280,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,"SUB IN by BATES,JACOB",34.0,,47.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
281,281,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,"SUB IN by BAUGHMAN,CARTER",34.0,,47.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
282,282,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,"SUB IN by WILLIAMS,JALEN",34.0,,47.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'purvis,kc', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
283,283,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,"SUB OUT by PURVIS,KC",34.0,,47.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
284,284,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,"SUB OUT by WALKER,ART",34.0,,47.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
285,285,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,14:10,"SUB OUT by RAKES,BAILEY",34.0,,47.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",850.0,sewanee,44,0,0.0
286,286,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,13:56,"MISS 3PTR by AYERS,PERRY",34.0,,47.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",836.0,sewanee,44,0,0.0
287,287,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,47.0,"REBOUND DEF by GARWOOD,MACKIE",,,"REBOUND DEF by GARWOOD,MACKIE",2,defensive rebound,,sewanee,"garwood,mackie",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",,sewanee,44,0,0.0
288,288,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,13:39,,34.0,,50.0,"GOOD 3PTR by GARWOOD,MACKIE",SEWANEE 34-50 (+16),,"GOOD 3PTR by GARWOOD,MACKIE",2,three pointer,good,sewanee,"garwood,mackie",3.0,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",819.0,sewanee,44,0,0.0
289,289,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,50.0,"ASSIST  by CRUMLY,JONNY",,,"ASSIST  by CRUMLY,JONNY",2,assist,,sewanee,"crumly,jonny",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",,sewanee,44,0,0.0
290,290,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,13:24,"MISS 3PTR by BAUGHMAN,CARTER",34.0,,50.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",804.0,sewanee,44,0,0.0
291,291,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,--,,34.0,,50.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",,sewanee,44,0,0.0
292,292,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,13:05,,34.0,,50.0,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",2,turnover,,sewanee,"garwood,mackie",,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",785.0,sewanee,44,0,0.0
293,293,1240,Sewanee,Centre,1,59-80,"26,54","22,37",7-2,7-2,1-0,0-1,12/07/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,288,False,13:04,"STEAL  by BAUGHMAN,CARTER",34.0,,50.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['rakes,bailey', 'crump,dawson', 'baughman,carter', 'ayers,perry', 'bates,jacob']","['knox,joey', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'mcdonough,sean']",784.0,sewanee,44,0,0.0
