,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
390,390,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:44,,64.0,,73.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",224.0,hendrix,58,0,0.0
391,391,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:44,,64.0,,74.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 64-74 (-10),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",224.0,hendrix,58,0,0.0
392,392,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:44,,64.0,,75.0,"GOOD FT by CONRAD,ALEX",HENDRIXM 64-75 (-11),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",224.0,hendrix,58,0,0.0
393,393,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:44,"SUB IN by THOMAS,ADRIAN",64.0,,75.0,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'crumly,jonny', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",224.0,hendrix,58,0,0.0
394,394,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:44,"SUB OUT by CRUMLY,JONNY",64.0,,75.0,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",224.0,hendrix,58,0,0.0
395,395,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:35,"TURNOVER  by STARR,RYAN",64.0,,75.0,,,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",215.0,hendrix,58,0,0.0
396,396,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:35,,64.0,,75.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",215.0,hendrix,58,0,0.0
397,397,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:33,,64.0,,75.0,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",213.0,hendrix,58,0,0.0
398,398,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by BARRY,MICHAEL",64.0,,75.0,,,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",,hendrix,58,0,0.0
399,399,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:29,"GOOD 3PTR by KNOX,JOEY",67.0,,75.0,,SEWANEE 67-75 (-8),,"GOOD 3PTR by KNOX,JOEY",2,three pointer,good,sewanee,"knox,joey",3.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",209.0,sewanee,59,0,0.0
400,400,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:06,,67.0,,75.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",186.0,sewanee,59,0,0.0
401,401,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by STARR,RYAN",67.0,,75.0,,,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",,sewanee,59,0,0.0
402,402,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,03:00,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",69.0,,75.0,,SEWANEE 69-75 (-6),,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)",2,layup,good,sewanee,"knox,joey(fastbreak)",2.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",180.0,sewanee,59,0,0.0
403,403,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"ASSIST  by STARR,RYAN",69.0,,75.0,,,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",,sewanee,59,0,0.0
404,404,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,02:35,"FOUL  by WARLICK,JORDAN",69.0,,75.0,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",155.0,sewanee,59,0,0.0
405,405,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,02:35,,69.0,,76.0,"GOOD FT by STANLEY,SETH",HENDRIXM 69-76 (-7),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",155.0,hendrix,60,0,0.0
406,406,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,02:35,,69.0,,77.0,"GOOD FT by STANLEY,SETH",HENDRIXM 69-77 (-8),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",155.0,hendrix,60,0,0.0
407,407,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,02:23,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",71.0,,77.0,,SEWANEE 71-77 (-6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",143.0,hendrix,60,0,0.0
408,408,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"ASSIST  by WARLICK,JORDAN",71.0,,77.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",,hendrix,60,0,0.0
409,409,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,02:03,,71.0,,77.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",123.0,hendrix,60,0,0.0
410,410,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by KNOX,JOEY",71.0,,77.0,,,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",,hendrix,60,0,0.0
411,411,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:54,"TURNOVER  by KNOX,JOEY",71.0,,77.0,,,,"TURNOVER  by KNOX,JOEY",2,turnover,,sewanee,"knox,joey",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",114.0,sewanee,61,0,0.0
412,412,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:53,,71.0,,77.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",113.0,sewanee,61,0,0.0
413,413,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:31,,71.0,,77.0,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",91.0,hendrix,62,0,0.0
414,414,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND DEF by THOMAS,ADRIAN",71.0,,77.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",,hendrix,62,0,0.0
415,415,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:25,"MISS 3PTR by WARLICK,JORDAN",71.0,,77.0,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",85.0,sewanee,63,0,0.0
416,416,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,--,"REBOUND OFF by WARLICK,JORDAN",71.0,,77.0,,,,"REBOUND OFF by WARLICK,JORDAN",2,offensive rebound,,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",,sewanee,63,0,0.0
417,417,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:20,"TURNOVER  by WARLICK,JORDAN",71.0,,77.0,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",80.0,sewanee,63,0,0.0
418,418,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:20,TIMEOUT 30SEC by TEAM,71.0,,77.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",80.0,hendrix,64,0,0.0
419,419,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:20,,71.0,,77.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",80.0,hendrix,64,0,0.0
420,420,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:20,"SUB IN by GARWOOD,MACKIE",71.0,,77.0,,,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",80.0,hendrix,64,0,0.0
421,421,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:20,"SUB IN by HOLLOWAY,JACK",71.0,,77.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",80.0,hendrix,64,0,0.0
422,422,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:20,"SUB OUT by THOMAS,ADRIAN",71.0,,77.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",80.0,hendrix,64,0,0.0
423,423,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:20,"SUB OUT by BARRY,MICHAEL",71.0,,77.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",80.0,hendrix,64,0,0.0
424,424,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,,71.0,,78.0,"GOOD FT by STANLEY,SETH",HENDRIXM 71-78 (-7),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",77.0,hendrix,64,0,0.0
425,425,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,"FOUL  by WARLICK,JORDAN",71.0,,78.0,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",77.0,hendrix,64,0,0.0
426,426,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,"SUB IN by THOMAS,ADRIAN",71.0,,78.0,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",77.0,hendrix,64,0,0.0
427,427,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,"SUB IN by BARRY,MICHAEL",71.0,,78.0,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'garwood,mackie', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",77.0,hendrix,64,0,0.0
428,428,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,"SUB OUT by GARWOOD,MACKIE",71.0,,78.0,,,,"SUB OUT by GARWOOD,MACKIE",2,subbing out,,sewanee,"garwood,mackie",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",77.0,hendrix,64,0,0.0
429,429,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,"SUB OUT by HOLLOWAY,JACK",71.0,,78.0,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",77.0,hendrix,64,0,0.0
430,430,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,,71.0,,78.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack', 'conrad,alex']",77.0,hendrix,64,0,0.0
431,431,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:17,,71.0,,78.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack']",77.0,hendrix,64,0,0.0
432,432,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:15,,71.0,,79.0,"GOOD FT by STANLEY,SETH",HENDRIXM 71-79 (-8),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack']",75.0,hendrix,64,0,0.0
433,433,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:07,"FOUL  by THOMAS,ADRIAN",71.0,,79.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack']",67.0,hendrix,64,0,0.0
434,434,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:07,"TURNOVER  by THOMAS,ADRIAN",71.0,,79.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack']",67.0,hendrix,64,0,0.0
435,435,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:07,"SUB IN by GARWOOD,MACKIE",71.0,,79.0,,,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael', 'garwood,mackie']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack']",67.0,hendrix,64,0,0.0
436,436,1251,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,,"Conway, Ark.",Win,2,False,587,False,01:07,"SUB IN by CRUMLY,JONNY",71.0,,79.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['knox,joey', 'mcdonough,sean', 'starr,ryan', 'warlick,jordan', 'barry,michael', 'garwood,mackie', 'crumly,jonny']","['cummings,rod', 'link,jacob', 'phillip,adam', 'coman,sean', 'eaton,jack']",67.0,hendrix,64,0,0.0
