,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
247,247,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,REBOUND DEF by TEAM,32.0,,56.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",,sewanee,29,0,0.0
248,248,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,18:19,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",34.0,,56.0,,SEWANEE 34-56 (-22),,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",2,layup,good,sewanee,"warlick,jordan",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1099.0,sewanee,29,0,0.0
249,249,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,18:01,,34.0,,56.0,"MISS LAYUP by DAVET,MATT",,,"MISS LAYUP by DAVET,MATT",2,layup,missed,emory university,"davet,matt",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1081.0,sewanee,29,0,0.0
250,250,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,18:01,"BLOCK  by KNOX,JOEY",34.0,,56.0,,,,"BLOCK  by KNOX,JOEY",2,block,,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1081.0,sewanee,29,0,0.0
251,251,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,34.0,,56.0,"REBOUND OFF by DAVET,MATT",,,"REBOUND OFF by DAVET,MATT",2,offensive rebound,,emory university,"davet,matt",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",,sewanee,29,0,0.0
252,252,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:56,,34.0,,58.0,"GOOD LAYUP by DAVET,MATT(in the paint)",EUM 34-58 (-24),,"GOOD LAYUP by DAVET,MATT(in the paint)",2,layup,good,emory university,"davet,matt",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1076.0,sewanee,29,0,0.0
253,253,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:39,"GOOD LAYUP by STARR,RYAN(in the paint)",36.0,,58.0,,SEWANEE 36-58 (-22),,"GOOD LAYUP by STARR,RYAN(in the paint)",2,layup,good,sewanee,"starr,ryan",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1059.0,sewanee,29,0,0.0
254,254,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:30,,36.0,,60.0,"GOOD JUMPER by STUCK,NICK(in the paint)",EUM 36-60 (-24),,"GOOD JUMPER by STUCK,NICK(in the paint)",2,jumper,good,emory university,"stuck,nick",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1050.0,sewanee,29,0,0.0
255,255,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:28,,36.0,,60.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,emory university,,,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1048.0,sewanee,29,0,0.0
256,256,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:11,"GOOD LAYUP by STARR,RYAN(in the paint)",38.0,,60.0,,SEWANEE 38-60 (-22),,"GOOD LAYUP by STARR,RYAN(in the paint)",2,layup,good,sewanee,"starr,ryan",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1031.0,sewanee,29,0,0.0
257,257,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,17:03,,38.0,,60.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",2,three pointer,missed,emory university,"williams,romin",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1023.0,sewanee,29,0,0.0
258,258,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by JENNINGS,SAM",38.0,,60.0,,,,"REBOUND DEF by JENNINGS,SAM",2,defensive rebound,,sewanee,"jennings,sam",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",,sewanee,29,0,0.0
259,259,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:50,"GOOD 3PTR by STARR,RYAN",41.0,,60.0,,SEWANEE 41-60 (-19),,"GOOD 3PTR by STARR,RYAN",2,three pointer,good,sewanee,"starr,ryan",3.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",1010.0,sewanee,29,0,0.0
260,260,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:37,,41.0,,63.0,"GOOD 3PTR by WILLIAMS,ROMIN",EUM 41-63 (-22),,"GOOD 3PTR by WILLIAMS,ROMIN",2,three pointer,good,emory university,"williams,romin",3.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",997.0,sewanee,29,0,0.0
261,261,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,41.0,,63.0,"ASSIST  by SCHNER,MATTHEW",,,"ASSIST  by SCHNER,MATTHEW",2,assist,,emory university,"schner,matthew",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",,sewanee,29,0,0.0
262,262,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:14,"MISS 3PTR by KNOX,JOEY",41.0,,63.0,,,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",974.0,sewanee,29,0,0.0
263,263,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,41.0,,63.0,"REBOUND DEF by SCHNER,MATTHEW",,,"REBOUND DEF by SCHNER,MATTHEW",2,defensive rebound,,emory university,"schner,matthew",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",,sewanee,29,0,0.0
264,264,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,16:05,,41.0,,65.0,"GOOD LAYUP by STUCK,NICK(fastbreak)(in the paint)",EUM 41-65 (-24),,"GOOD LAYUP by STUCK,NICK(fastbreak)(in the paint)",2,layup,good,emory university,"stuck,nick(fastbreak)",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",965.0,emory university,30,0,0.0
265,265,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:39,"TURNOVER  by JENNINGS,SAM",41.0,,65.0,,,,"TURNOVER  by JENNINGS,SAM",2,turnover,,sewanee,"jennings,sam",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",939.0,emory university,30,0,0.0
266,266,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:39,"SUB IN by BARRY,MICHAEL",41.0,,65.0,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",939.0,emory university,30,0,0.0
267,267,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:39,"SUB OUT by JENNINGS,SAM",41.0,,65.0,,,,"SUB OUT by JENNINGS,SAM",2,subbing out,,sewanee,"jennings,sam",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin']",939.0,emory university,30,0,0.0
268,268,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:39,,41.0,,65.0,"SUB IN by WASHBURN,CLAY",,,"SUB IN by WASHBURN,CLAY",2,subbing in,,emory university,"washburn,clay",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay']",939.0,emory university,30,0,0.0
269,269,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:39,,41.0,,65.0,"SUB IN by JOHNSON,MASON",,,"SUB IN by JOHNSON,MASON",2,subbing in,,emory university,"johnson,mason",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'davet,matt', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",939.0,emory university,30,0,0.0
270,270,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:39,,41.0,,65.0,"SUB OUT by DAVET,MATT",,,"SUB OUT by DAVET,MATT",2,subbing out,,emory university,"davet,matt",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",939.0,emory university,30,0,0.0
271,271,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:39,,41.0,,65.0,"SUB OUT by STUCK,NICK",,,"SUB OUT by STUCK,NICK",2,subbing out,,emory university,"stuck,nick",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",939.0,emory university,30,0,0.0
272,272,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:21,,41.0,,65.0,"MISS LAYUP by WILLIAMS,ROMIN",,,"MISS LAYUP by WILLIAMS,ROMIN",2,layup,missed,emory university,"williams,romin",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",921.0,emory university,30,0,0.0
273,273,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,41.0,,65.0,"REBOUND OFF by ROWLEY,LAWRENCE",,,"REBOUND OFF by ROWLEY,LAWRENCE",2,offensive rebound,,emory university,"rowley,lawrence",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",,emory university,30,0,0.0
274,274,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:18,,41.0,,67.0,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",EUM 41-67 (-26),,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",2,layup,good,emory university,"rowley,lawrence",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",918.0,emory university,30,0,0.0
275,275,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,15:01,"GOOD 3PTR by STARR,RYAN",44.0,,67.0,,SEWANEE 44-67 (-23),,"GOOD 3PTR by STARR,RYAN",2,three pointer,good,sewanee,"starr,ryan",3.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",901.0,emory university,30,0,0.0
276,276,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by WARLICK,JORDAN",44.0,,67.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",,emory university,30,0,0.0
277,277,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:44,,44.0,,67.0,"MISS JUMPER by JOHNSON,MASON",,,"MISS JUMPER by JOHNSON,MASON",2,jumper,missed,emory university,"johnson,mason",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",884.0,emory university,30,0,0.0
278,278,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,44.0,,67.0,"REBOUND OFF by ROWLEY,LAWRENCE",,,"REBOUND OFF by ROWLEY,LAWRENCE",2,offensive rebound,,emory university,"rowley,lawrence",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",,emory university,30,0,0.0
279,279,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:42,,44.0,,69.0,"GOOD JUMPER by ROWLEY,LAWRENCE(in the paint)",EUM 44-69 (-25),,"GOOD JUMPER by ROWLEY,LAWRENCE(in the paint)",2,jumper,good,emory university,"rowley,lawrence",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",882.0,emory university,30,0,0.0
280,280,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:20,"GOOD LAYUP by KNOX,JOEY(in the paint)",46.0,,69.0,,SEWANEE 46-69 (-23),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",860.0,emory university,30,0,0.0
281,281,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by THOMAS,ADRIAN",46.0,,69.0,,,,"ASSIST  by THOMAS,ADRIAN",2,assist,,sewanee,"thomas,adrian",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",,emory university,30,0,0.0
282,282,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:17,TIMEOUT 30SEC by TEAM,46.0,,69.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",857.0,emory university,30,0,0.0
283,283,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:03,,46.0,,71.0,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",EUM 46-71 (-25),,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",2,layup,good,emory university,"schner,matthew",2.0,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",843.0,emory university,30,0,0.0
284,284,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,46.0,,71.0,"ASSIST  by ROWLEY,LAWRENCE",,,"ASSIST  by ROWLEY,LAWRENCE",2,assist,,emory university,"rowley,lawrence",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",,emory university,30,0,0.0
285,285,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:00,"FOUL  by KNOX,JOEY",46.0,,71.0,,,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",840.0,emory university,30,0,0.0
286,286,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:00,,46.0,,71.0,"MISS FT by SCHNER,MATTHEW",,,"MISS FT by SCHNER,MATTHEW",2,free throw,missed,emory university,"schner,matthew",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",840.0,emory university,30,0,0.0
287,287,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by CRUMLY,JONNY",46.0,,71.0,,,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",,emory university,30,0,0.0
288,288,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:00,"SUB IN by CRUMLY,JONNY",46.0,,71.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",840.0,sewanee,31,0,0.0
289,289,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:00,"SUB IN by MCDONOUGH,SEAN",46.0,,71.0,,,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny', 'mcdonough,sean']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",840.0,sewanee,31,0,0.0
290,290,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:00,"SUB OUT by WARLICK,JORDAN",46.0,,71.0,,,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny', 'mcdonough,sean']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",840.0,sewanee,31,0,0.0
291,291,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,14:00,"SUB OUT by THOMAS,ADRIAN",46.0,,71.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny', 'mcdonough,sean']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",840.0,sewanee,31,0,0.0
292,292,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:57,"MISS LAYUP by KNOX,JOEY",46.0,,71.0,,,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny', 'mcdonough,sean']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",837.0,sewanee,31,0,0.0
293,293,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,--,,46.0,,71.0,"REBOUND DEF by ROWLEY,LAWRENCE",,,"REBOUND DEF by ROWLEY,LAWRENCE",2,defensive rebound,,emory university,"rowley,lawrence",,"['knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny', 'mcdonough,sean']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",,sewanee,31,0,0.0
294,294,1236,Emory University,Sewanee,0,70-94,"54,40","25,45",3-0,3-2,,,11/20/19,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,190,False,13:33,,46.0,,71.0,"MISS JUMPER by WILLIAMS,ROMIN",,,"MISS JUMPER by WILLIAMS,ROMIN",2,jumper,missed,emory university,"williams,romin",,"['knox,joey', 'barry,michael', 'jennings,sam', 'crumly,jonny', 'mcdonough,sean']","['schner,matthew', 'fried,max', 'lawrence,greg', 'williams,romin', 'washburn,clay', 'johnson,mason']",813.0,emory university,32,0,0.0
