,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
225,225,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,18:40,,27.0,,32.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1120.0,piedmont,40,0,0.0
226,226,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND DEF by FOOTE,JORDAN",27.0,,32.0,,,,"REBOUND DEF by FOOTE,JORDAN",2,defensive rebound,,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,40,0,0.0
227,227,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,18:32,"GOOD 3PTR by CLEMENTS-OWENS,ORRY(fastbreak)",30.0,,32.0,,PCM 30-32 (+2),,"GOOD 3PTR by CLEMENTS-OWENS,ORRY(fastbreak)",2,three pointer,good,piedmont,"clements-owens,orry(fastbreak)",3.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1112.0,piedmont,40,0,0.0
228,228,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"ASSIST  by FOOTE,JORDAN",30.0,,32.0,,,,"ASSIST  by FOOTE,JORDAN",2,assist,,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,40,0,0.0
229,229,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,18:14,,30.0,,34.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 30-34 (+4),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1094.0,piedmont,40,0,0.0
230,230,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,30.0,,34.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,40,0,0.0
231,231,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:57,"MISS 3PTR by JOSEPH,MICHAEL",30.0,,34.0,,,,"MISS 3PTR by JOSEPH,MICHAEL",2,three pointer,missed,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1077.0,piedmont,40,0,0.0
232,232,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,30.0,,34.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,40,0,0.0
233,233,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:41,,30.0,,36.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 30-36 (+6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1061.0,sewanee,41,0,0.0
234,234,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:41,"FOUL  by FOOTE,JORDAN",30.0,,36.0,,,,"FOUL  by FOOTE,JORDAN",2,foul,,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1061.0,sewanee,41,0,0.0
235,235,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:41,,30.0,,37.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 30-37 (+7),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1061.0,sewanee,41,0,0.0
236,236,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:22,"TURNOVER  by RILEY,MILES",30.0,,37.0,,,,"TURNOVER  by RILEY,MILES",2,turnover,,piedmont,"riley,miles",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1042.0,sewanee,41,0,0.0
237,237,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,17:01,,30.0,,37.0,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1021.0,sewanee,41,0,0.0
238,238,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:59,"STEAL  by QUICK,JUSTIN",30.0,,37.0,,,,"STEAL  by QUICK,JUSTIN",2,steal,,piedmont,,,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1019.0,sewanee,41,0,0.0
239,239,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:58,"GOOD LAYUP by QUICK,JUSTIN(fastbreak)(in the paint)",32.0,,37.0,,PCM 32-37 (+5),,"GOOD LAYUP by QUICK,JUSTIN(fastbreak)(in the paint)",2,layup,good,piedmont,"quick,justin(fastbreak)",2.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1018.0,piedmont,42,0,0.0
240,240,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:48,,32.0,,37.0,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1008.0,piedmont,42,0,0.0
241,241,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:47,"STEAL  by QUICK,JUSTIN",32.0,,37.0,,,,"STEAL  by QUICK,JUSTIN",2,steal,,piedmont,,,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",1007.0,piedmont,42,0,0.0
242,242,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:34,"MISS LAYUP by RILEY,MILES",32.0,,37.0,,,,"MISS LAYUP by RILEY,MILES",2,layup,missed,piedmont,"riley,miles",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",994.0,piedmont,42,0,0.0
243,243,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND OFF by FOOTE,JORDAN",32.0,,37.0,,,,"REBOUND OFF by FOOTE,JORDAN",2,offensive rebound,,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,42,0,0.0
244,244,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:32,"GOOD JUMPER by FOOTE,JORDAN(in the paint)",34.0,,37.0,,PCM 34-37 (+3),,"GOOD JUMPER by FOOTE,JORDAN(in the paint)",2,jumper,good,piedmont,"foote,jordan",2.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",992.0,piedmont,42,0,0.0
245,245,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,16:05,,34.0,,40.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 34-40 (+6),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",965.0,piedmont,42,0,0.0
246,246,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,34.0,,40.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,42,0,0.0
247,247,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:42,"GOOD LAYUP by JOSEPH,MICHAEL(in the paint)",36.0,,40.0,,PCM 36-40 (+4),,"GOOD LAYUP by JOSEPH,MICHAEL(in the paint)",2,layup,good,piedmont,"joseph,michael",2.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",942.0,piedmont,42,0,0.0
248,248,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"ASSIST  by RILEY,MILES",36.0,,40.0,,,,"ASSIST  by RILEY,MILES",2,assist,,piedmont,"riley,miles",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,42,0,0.0
249,249,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:18,,36.0,,40.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",2,three pointer,missed,sewanee,"knox,joey",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",918.0,piedmont,42,0,0.0
250,250,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND DEF by JOSEPH,MICHAEL",36.0,,40.0,,,,"REBOUND DEF by JOSEPH,MICHAEL",2,defensive rebound,,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,piedmont,42,0,0.0
251,251,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:07,"TURNOVER  by RILEY,MILES",36.0,,40.0,,,,"TURNOVER  by RILEY,MILES",2,turnover,,piedmont,"riley,miles",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",907.0,piedmont,42,0,0.0
252,252,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,15:06,,36.0,,40.0,"STEAL  by STARR,RYAN",,,"STEAL  by STARR,RYAN",2,steal,,sewanee,,,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",906.0,piedmont,42,0,0.0
253,253,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:55,,36.0,,40.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",895.0,sewanee,43,0,0.0
254,254,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,"REBOUND DEF by RILEY,MILES",36.0,,40.0,,,,"REBOUND DEF by RILEY,MILES",2,defensive rebound,,piedmont,"riley,miles",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,43,0,0.0
255,255,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,,36.0,,40.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",878.0,piedmont,44,0,0.0
256,256,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,TIMEOUT 20SEC by TEAM,36.0,,40.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,piedmont,,,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",878.0,piedmont,44,0,0.0
257,257,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,"SUB IN by EASTON,EVAN",36.0,,40.0,,,,"SUB IN by EASTON,EVAN",2,subbing in,,piedmont,"easton,evan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",878.0,piedmont,44,0,0.0
258,258,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,"SUB IN by RICHTER,WILL",36.0,,40.0,,,,"SUB IN by RICHTER,WILL",2,subbing in,,piedmont,"richter,will",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",878.0,piedmont,44,0,0.0
259,259,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,"SUB OUT by JOSEPH,MICHAEL",36.0,,40.0,,,,"SUB OUT by JOSEPH,MICHAEL",2,subbing out,,piedmont,"joseph,michael",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",878.0,piedmont,44,0,0.0
260,260,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,"SUB OUT by QUICK,JUSTIN",36.0,,40.0,,,,"SUB OUT by QUICK,JUSTIN",2,subbing out,,piedmont,"quick,justin",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",878.0,piedmont,44,0,0.0
261,261,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,,36.0,,40.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'crumly,jonny']",878.0,piedmont,44,0,0.0
262,262,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,,36.0,,40.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",878.0,piedmont,44,0,0.0
263,263,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,,36.0,,40.0,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'thomas,adrian', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",878.0,piedmont,44,0,0.0
264,264,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:38,,36.0,,40.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",878.0,piedmont,44,0,0.0
265,265,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:34,"GOOD LAYUP by RILEY,MILES(in the paint)",38.0,,40.0,,PCM 38-40 (+2),,"GOOD LAYUP by RILEY,MILES(in the paint)",2,layup,good,piedmont,"riley,miles",2.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",874.0,piedmont,44,0,0.0
266,266,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:12,"FOUL  by FOOTE,JORDAN",38.0,,40.0,,,,"FOUL  by FOOTE,JORDAN",2,foul,,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",852.0,piedmont,44,0,0.0
267,267,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:12,,38.0,,41.0,"GOOD FT by KNOX,JOEY",SEWANEE 38-41 (+3),,"GOOD FT by KNOX,JOEY",2,free throw,good,sewanee,"knox,joey",1.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",852.0,sewanee,45,0,0.0
268,268,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,14:12,,38.0,,42.0,"GOOD FT by KNOX,JOEY",SEWANEE 38-42 (+4),,"GOOD FT by KNOX,JOEY",2,free throw,good,sewanee,"knox,joey",1.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",852.0,sewanee,45,0,0.0
269,269,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,13:54,"MISS LAYUP by FOOTE,JORDAN",38.0,,42.0,,,,"MISS LAYUP by FOOTE,JORDAN",2,layup,missed,piedmont,"foote,jordan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",834.0,sewanee,45,0,0.0
270,270,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,--,,38.0,,42.0,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",,sewanee,45,0,0.0
271,271,1238,Sewanee,Piedmont,0,58-74,"32,42","22,36",5-2,4-1,,,11/26/19,7 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,158,False,13:42,,38.0,,45.0,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 38-45 (+7),,"GOOD 3PTR by BARRY,MICHAEL",2,three pointer,good,sewanee,"barry,michael",3.0,"['quick,justin', 'foote,jordan', 'berry,parker', 'smith,jake', 'meeler,dalton', 'easton,evan', 'richter,will']","['knox,joey', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",822.0,sewanee,45,0,0.0
