,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
415,415,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,08:36,,51,,67,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['galfsky,ander', 'thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'holle,mason', 'freeman,schylar']",516.0,birmingham-southern,45,0,0.0
416,416,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,08:36,,51,,67,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['galfsky,ander', 'thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",516.0,birmingham-southern,45,0,0.0
417,417,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,08:36,,51,,67,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",516.0,birmingham-southern,45,0,0.0
418,418,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,08:34,,51,,69,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 51-69 (+18),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",514.0,birmingham-southern,45,0,0.0
419,419,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,51,,69,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",,birmingham-southern,45,0,0.0
420,420,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,08:13,"GOOD 3PTR by GABRIEL,BRANDON",54,,69,,SU 54-69 (+15),,"GOOD 3PTR by GABRIEL,BRANDON",2,three pointer,good,spalding,"gabriel,brandon",3.0,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",493.0,birmingham-southern,45,0,0.0
421,421,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"ASSIST  by BLAKEMORE,THOMAS",54,,69,,,,"ASSIST  by BLAKEMORE,THOMAS",2,assist,,spalding,"blakemore,thomas",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",,birmingham-southern,45,0,0.0
422,422,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:44,"FOUL  by KING,TAYLOR",54,,69,,,,"FOUL  by KING,TAYLOR",2,foul,,spalding,"king,taylor",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",464.0,birmingham-southern,45,0,0.0
423,423,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:44,,54,,70,"GOOD FT by LEWIS,EVAN",BSC 54-70 (+16),,"GOOD FT by LEWIS,EVAN",2,free throw,good,birmingham-southern,"lewis,evan",1.0,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",464.0,birmingham-southern,45,0,0.0
424,424,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:44,,54,,70,"MISS FT by LEWIS,EVAN",,,"MISS FT by LEWIS,EVAN",2,free throw,missed,birmingham-southern,"lewis,evan",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",464.0,birmingham-southern,45,0,0.0
425,425,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND DEF by KING,TAYLOR",54,,70,,,,"REBOUND DEF by KING,TAYLOR",2,defensive rebound,,spalding,"king,taylor",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",,birmingham-southern,45,0,0.0
426,426,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:36,"GOOD LAYUP by BARBER,WILLIAM(in the paint)",56,,70,,SU 56-70 (+14),,"GOOD LAYUP by BARBER,WILLIAM(in the paint)",2,layup,good,spalding,"barber,william",2.0,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",456.0,spalding,46,0,0.0
427,427,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"ASSIST  by GABRIEL,BRANDON",56,,70,,,,"ASSIST  by GABRIEL,BRANDON",2,assist,,spalding,"gabriel,brandon",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",,spalding,46,0,0.0
428,428,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:36,,56,,70,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",2,foul,,birmingham-southern,"lewis,evan",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",456.0,spalding,46,0,0.0
429,429,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:36,"GOOD FT by BARBER,WILLIAM",57,,70,,SU 57-70 (+13),,"GOOD FT by BARBER,WILLIAM",2,free throw,good,spalding,"barber,william",1.0,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",456.0,spalding,46,0,0.0
430,430,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:36,"SUB IN by SELLERS,CHAD",57,,70,,,,"SUB IN by SELLERS,CHAD",2,subbing in,,spalding,"sellers,chad",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'smith,terez', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor', 'sellers,chad']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",456.0,spalding,46,0,0.0
431,431,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:36,"SUB OUT by SMITH,TEREZ",57,,70,,,,"SUB OUT by SMITH,TEREZ",2,subbing out,,spalding,"smith,terez",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor', 'sellers,chad']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",456.0,spalding,46,0,0.0
432,432,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor', 'sellers,chad']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",438.0,spalding,46,0,0.0
433,433,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,"STEAL  by GABRIEL,BRANDON",57,,70,,,,"STEAL  by GABRIEL,BRANDON",2,steal,,spalding,,,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor', 'sellers,chad']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",438.0,spalding,46,0,0.0
434,434,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,TIMEOUT TEAM by TEAM,57,,70,,,,TIMEOUT TEAM by TEAM,2,timeout,,spalding,,,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor', 'sellers,chad']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",438.0,spalding,46,0,0.0
435,435,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,"SUB IN by TURNER,JAMES",57,,70,,,,"SUB IN by TURNER,JAMES",2,subbing in,,spalding,"turner,james",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor', 'sellers,chad', 'turner,james']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",438.0,spalding,46,0,0.0
436,436,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,"SUB IN by SANGESTER,DOMONIQUE",57,,70,,,,"SUB IN by SANGESTER,DOMONIQUE",2,subbing in,,spalding,"sangester,domonique",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'gabriel,brandon', 'blakemore,thomas', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",438.0,spalding,46,0,0.0
437,437,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,"SUB OUT by BLAKEMORE,THOMAS",57,,70,,,,"SUB OUT by BLAKEMORE,THOMAS",2,subbing out,,spalding,"blakemore,thomas",,"['sanford,domonique', 'mayfield,devin', 'barber,william', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",438.0,spalding,46,0,0.0
438,438,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,"SUB OUT by BARBER,WILLIAM",57,,70,,,,"SUB OUT by BARBER,WILLIAM",2,subbing out,,spalding,"barber,william",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar']",438.0,spalding,46,0,0.0
439,439,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar', 'welch,ross']",438.0,spalding,46,0,0.0
440,440,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",438.0,spalding,46,0,0.0
441,441,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",438.0,spalding,46,0,0.0
442,442,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thom,ian', 'thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",438.0,spalding,46,0,0.0
443,443,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'lewis,evan', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",438.0,spalding,46,0,0.0
444,444,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'freeman,schylar', 'welch,ross', 'schamp,griffin']",438.0,spalding,46,0,0.0
445,445,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",438.0,spalding,46,0,0.0
446,446,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:18,,57,,70,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",438.0,spalding,46,0,0.0
447,447,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:13,"MISS 3PTR by BARBER,WILLIAM",57,,70,,,,"MISS 3PTR by BARBER,WILLIAM",2,three pointer,missed,spalding,"barber,william",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",433.0,spalding,46,0,0.0
448,448,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,"REBOUND OFF by SELLERS,CHAD",57,,70,,,,"REBOUND OFF by SELLERS,CHAD",2,offensive rebound,,spalding,"sellers,chad",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",,spalding,46,0,0.0
449,449,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,07:06,"MISS JUMPER by SELLERS,CHAD",57,,70,,,,"MISS JUMPER by SELLERS,CHAD",2,jumper,missed,spalding,"sellers,chad",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",426.0,spalding,46,0,0.0
450,450,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,57,,70,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",,spalding,46,0,0.0
451,451,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:56,,57,,70,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",416.0,birmingham-southern,47,0,0.0
452,452,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:26,"MISS 3PTR by GABRIEL,BRANDON",57,,70,,,,"MISS 3PTR by GABRIEL,BRANDON",2,three pointer,missed,spalding,"gabriel,brandon",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",386.0,spalding,48,0,0.0
453,453,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,57,,70,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",,spalding,48,0,0.0
454,454,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:02,,57,,70,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",362.0,birmingham-southern,49,0,0.0
455,455,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,06:01,"STEAL  by BLAKEMORE,THOMAS",57,,70,,,,"STEAL  by BLAKEMORE,THOMAS",2,steal,,spalding,,,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",361.0,birmingham-southern,49,0,0.0
456,456,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:55,"MISS JUMPER by BLAKEMORE,THOMAS",57,,70,,,,"MISS JUMPER by BLAKEMORE,THOMAS",2,jumper,missed,spalding,"blakemore,thomas",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",355.0,spalding,50,0,0.0
457,457,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,--,,57,,70,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",,birmingham-southern,51,0,0.0
458,458,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:47,"SUB IN by BLAKEMORE,THOMAS",57,,70,,,,"SUB IN by BLAKEMORE,THOMAS",2,subbing in,,spalding,"blakemore,thomas",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",347.0,birmingham-southern,51,0,0.0
459,459,639,Birmingham-Southern,Spalding,0,66-78,"48,30","29,37",1-0,0-1,,,11/15/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,478,False,05:47,"SUB IN by GOEING,BRANDON",57,,70,,,,"SUB IN by GOEING,BRANDON",2,subbing in,,spalding,"goeing,brandon",,"['sanford,domonique', 'mayfield,devin', 'gabriel,brandon', 'king,taylor', 'sellers,chad', 'turner,james', 'sangester,domonique', 'goeing,brandon']","['thomas,larry', 'holland,jason', 'welch,ross', 'schamp,griffin']",347.0,birmingham-southern,51,0,0.0
