,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
373,373,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:31,,58,,48,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['harwood,tim', 'strickland,conor', 'wilkerson,brandyn', 'jeter,gordon']","['lewis,evan', 'holle,mason', 'thorn,ian', 'schamp,griffin', 'welch,ross']",631.0,birmingham southern,35,0,0.0
374,374,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:31,,58,,48,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham southern,"holle,mason",,"['harwood,tim', 'strickland,conor', 'wilkerson,brandyn', 'jeter,gordon']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",631.0,birmingham southern,35,0,0.0
375,375,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:12,,58,,50,"GOOD LAYUP by LEWIS,EVAN(in the paint)",BSC 58-50 (-8),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2,layup,good,birmingham southern,"lewis,evan",2.0,"['harwood,tim', 'strickland,conor', 'wilkerson,brandyn', 'jeter,gordon']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",612.0,birmingham southern,35,0,0.0
376,376,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:04,"TURNOVER  by JETER,GORDON",58,,50,,,,"TURNOVER  by JETER,GORDON",2,turnover,,salisbury,"jeter,gordon",,"['harwood,tim', 'strickland,conor', 'wilkerson,brandyn', 'jeter,gordon']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",604.0,birmingham southern,35,0,0.0
377,377,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:04,"SUB IN by PORTER,CHARLES",58,,50,,,,"SUB IN by PORTER,CHARLES",2,subbing in,,salisbury,"porter,charles",,"['harwood,tim', 'strickland,conor', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",604.0,birmingham southern,35,0,0.0
378,378,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,10:04,"SUB OUT by STRICKLAND,CONOR",58,,50,,,,"SUB OUT by STRICKLAND,CONOR",2,subbing out,,salisbury,"strickland,conor",,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",604.0,birmingham southern,35,0,0.0
379,379,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:42,"FOUL  by WILKERSON,BRANDYN",58,,50,,,,"FOUL  by WILKERSON,BRANDYN",2,foul,,salisbury,"wilkerson,brandyn",,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",582.0,birmingham southern,35,0,0.0
380,380,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:42,,58,,51,"GOOD FT by SCHAMP,GRIFFIN",BSC 58-51 (-7),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1.0,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",582.0,birmingham southern,35,0,0.0
381,381,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:42,,58,,51,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham southern,"schamp,griffin",,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",582.0,birmingham southern,35,0,0.0
382,382,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,REBOUND DEF by TEAM,58,,51,,,,REBOUND DEF by TEAM,2,defensive rebound,,salisbury,,,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",,salisbury,36,0,0.0
383,383,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:42,"SUB IN by MILLER,RYAN",58,,51,,,,"SUB IN by MILLER,RYAN",2,subbing in,,salisbury,"miller,ryan",,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles', 'miller,ryan']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",582.0,salisbury,36,0,0.0
384,384,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:42,"SUB OUT by RULAND,LUKE",58,,51,,,,"SUB OUT by RULAND,LUKE",2,subbing out,,salisbury,"ruland,luke",,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles', 'miller,ryan']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",582.0,salisbury,36,0,0.0
385,385,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:40,"SUB IN by SAVERCOOL,KYLE",58,,51,,,,"SUB IN by SAVERCOOL,KYLE",2,subbing in,,salisbury,"savercool,kyle",,"['harwood,tim', 'wilkerson,brandyn', 'jeter,gordon', 'porter,charles', 'miller,ryan']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",580.0,salisbury,36,0,0.0
386,386,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:40,"SUB OUT by JETER,GORDON",58,,51,,,,"SUB OUT by JETER,GORDON",2,subbing out,,salisbury,"jeter,gordon",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross']",580.0,salisbury,36,0,0.0
387,387,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:40,,58,,51,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham southern,"freeman,schylar",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['lewis,evan', 'thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",580.0,salisbury,36,0,0.0
388,388,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:40,,58,,51,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham southern,"lewis,evan",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",580.0,salisbury,36,0,0.0
389,389,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:18,"GOOD JUMPER by PORTER,CHARLES(in the paint)",60,,51,,SAL 60-51 (-9),,"GOOD JUMPER by PORTER,CHARLES(in the paint)",2,jumper,good,salisbury,"porter,charles",2.0,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",558.0,salisbury,36,0,0.0
390,390,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,09:00,,60,,53,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 60-53 (-7),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2.0,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",540.0,salisbury,36,0,0.0
391,391,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,60,,53,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",2,assist,,birmingham southern,"freeman,schylar",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",,salisbury,36,0,0.0
392,392,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:51,"GOOD LAYUP by MILLER,RYAN(fastbreak)(in the paint)",62,,53,,SAL 62-53 (-9),,"GOOD LAYUP by MILLER,RYAN(fastbreak)(in the paint)",2,layup,good,salisbury,"miller,ryan(fastbreak)",2.0,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",531.0,salisbury,36,0,0.0
393,393,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"ASSIST  by PORTER,CHARLES",62,,53,,,,"ASSIST  by PORTER,CHARLES",2,assist,,salisbury,"porter,charles",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",,salisbury,36,0,0.0
394,394,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:38,,62,,53,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",518.0,salisbury,36,0,0.0
395,395,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:37,"STEAL  by PORTER,CHARLES",62,,53,,,,"STEAL  by PORTER,CHARLES",2,steal,,salisbury,,,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",517.0,salisbury,36,0,0.0
396,396,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:34,,62,,53,"FOUL  by THORN,IAN",,,"FOUL  by THORN,IAN",2,foul,,birmingham southern,"thorn,ian",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",514.0,salisbury,36,0,0.0
397,397,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:34,"SUB IN by WITMER,JUSTIN",62,,53,,,,"SUB IN by WITMER,JUSTIN",2,subbing in,,salisbury,"witmer,justin",,"['harwood,tim', 'wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",514.0,salisbury,36,0,0.0
398,398,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:34,"SUB OUT by HARWOOD,TIM",62,,53,,,,"SUB OUT by HARWOOD,TIM",2,subbing out,,salisbury,"harwood,tim",,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar']",514.0,salisbury,36,0,0.0
399,399,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:34,,62,,53,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['thorn,ian', 'schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",514.0,salisbury,36,0,0.0
400,400,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:34,,62,,53,"SUB OUT by THORN,IAN",,,"SUB OUT by THORN,IAN",2,subbing out,,birmingham southern,"thorn,ian",,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",514.0,salisbury,36,0,0.0
401,401,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:28,"GOOD LAYUP by MILLER,RYAN(in the paint)",64,,53,,SAL 64-53 (-11),,"GOOD LAYUP by MILLER,RYAN(in the paint)",2,layup,good,salisbury,"miller,ryan",2.0,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",508.0,salisbury,36,0,0.0
402,402,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:09,,64,,55,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 64-55 (-9),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham southern,"welch,ross",2.0,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",489.0,salisbury,36,0,0.0
403,403,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:09,"FOUL  by WITMER,JUSTIN",64,,55,,,,"FOUL  by WITMER,JUSTIN",2,foul,,salisbury,"witmer,justin",,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",489.0,salisbury,36,0,0.0
404,404,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:09,,64,,56,"GOOD FT by WELCH,ROSS",BSC 64-56 (-8),,"GOOD FT by WELCH,ROSS",2,free throw,good,birmingham southern,"welch,ross",1.0,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",489.0,salisbury,36,0,0.0
405,405,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:09,"SUB IN by VIQUEIRA,CHRIS",64,,56,,,,"SUB IN by VIQUEIRA,CHRIS",2,subbing in,,salisbury,"viqueira,chris",,"['wilkerson,brandyn', 'porter,charles', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",489.0,salisbury,36,0,0.0
406,406,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,08:09,"SUB OUT by PORTER,CHARLES",64,,56,,,,"SUB OUT by PORTER,CHARLES",2,subbing out,,salisbury,"porter,charles",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",489.0,salisbury,36,0,0.0
407,407,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:56,"GOOD JUMPER by VIQUEIRA,CHRIS(in the paint)",66,,56,,SAL 66-56 (-10),,"GOOD JUMPER by VIQUEIRA,CHRIS(in the paint)",2,jumper,good,salisbury,"viqueira,chris",2.0,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",476.0,salisbury,36,0,0.0
408,408,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:41,,66,,56,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern,"schamp,griffin",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",461.0,salisbury,36,0,0.0
409,409,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,"REBOUND DEF by MILLER,RYAN",66,,56,,,,"REBOUND DEF by MILLER,RYAN",2,defensive rebound,,salisbury,"miller,ryan",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",,salisbury,36,0,0.0
410,410,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:22,"MISS 3PTR by WILKERSON,BRANDYN",66,,56,,,,"MISS 3PTR by WILKERSON,BRANDYN",2,three pointer,missed,salisbury,"wilkerson,brandyn",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",442.0,salisbury,36,0,0.0
411,411,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,--,,66,,56,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",,salisbury,36,0,0.0
412,412,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,,66,,58,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",BSC 66-58 (-8),,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",2,jumper,good,birmingham southern,"freeman,schylar",2.0,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
413,413,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"FOUL  by MILLER,RYAN",66,,58,,,,"FOUL  by MILLER,RYAN",2,foul,,salisbury,"miller,ryan",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
414,414,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,,66,,59,"GOOD FT by FREEMAN,SCHYLAR",BSC 66-59 (-7),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham southern,"freeman,schylar",1.0,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
415,415,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB IN by HARWOOD,TIM",66,,59,,,,"SUB IN by HARWOOD,TIM",2,subbing in,,salisbury,"harwood,tim",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris', 'harwood,tim']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
416,416,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB IN by MILBURN,DOMINIC",66,,59,,,,"SUB IN by MILBURN,DOMINIC",2,subbing in,,salisbury,"milburn,dominic",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris', 'harwood,tim', 'milburn,dominic']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
417,417,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB IN by STRICKLAND,CONOR",66,,59,,,,"SUB IN by STRICKLAND,CONOR",2,subbing in,,salisbury,"strickland,conor",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
418,418,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB IN by JETER,GORDON",66,,59,,,,"SUB IN by JETER,GORDON",2,subbing in,,salisbury,"jeter,gordon",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor', 'jeter,gordon']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
419,419,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB OUT by SAVERCOOL,KYLE",66,,59,,,,"SUB OUT by SAVERCOOL,KYLE",2,subbing out,,salisbury,"savercool,kyle",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor', 'jeter,gordon']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
420,420,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB OUT by WILKERSON,BRANDYN",66,,59,,,,"SUB OUT by WILKERSON,BRANDYN",2,subbing out,,salisbury,"wilkerson,brandyn",,"['wilkerson,brandyn', 'miller,ryan', 'witmer,justin', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor', 'jeter,gordon']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
421,421,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB OUT by WITMER,JUSTIN",66,,59,,,,"SUB OUT by WITMER,JUSTIN",2,subbing out,,salisbury,"witmer,justin",,"['wilkerson,brandyn', 'miller,ryan', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor', 'jeter,gordon']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
422,422,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:06,"SUB OUT by MILLER,RYAN",66,,59,,,,"SUB OUT by MILLER,RYAN",2,subbing out,,salisbury,"miller,ryan",,"['wilkerson,brandyn', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor', 'jeter,gordon']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",426.0,birmingham southern,37,0,0.0
423,423,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,07:01,,66,,59,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern,"thomas,larry",,"['wilkerson,brandyn', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor', 'jeter,gordon']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",421.0,birmingham southern,37,0,0.0
424,424,641,Birmingham Southern,Salisbury,0,75-72,"35,37","40,35",2-1,2-1,,,11/22/13,4:00 PM,,"Owings Mills, Md.",Lose,2,False,,False,06:58,"MISS LAYUP by HARWOOD,TIM",66,,59,,,,"MISS LAYUP by HARWOOD,TIM",2,layup,missed,salisbury,"harwood,tim",,"['wilkerson,brandyn', 'viqueira,chris', 'harwood,tim', 'milburn,dominic', 'strickland,conor', 'jeter,gordon']","['schamp,griffin', 'welch,ross', 'freeman,schylar', 'holland,jason']",418.0,birmingham southern,37,0,0.0
