,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
333,333,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,"SUB OUT by GALFSKY,ANDER",55.0,,55.0,,,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham southern,"galfsky,ander",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'fisher,erik', 'davis,kelly', 'holmes,jeff']",551.0,birmingham southern,42,0,0.0
334,334,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,,55.0,,55.0,"SUB IN by ROBERTS,CHRISTIAN",,,"SUB IN by ROBERTS,CHRISTIAN",2,subbing in,,stevenson,"roberts,christian",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'fisher,erik', 'davis,kelly', 'holmes,jeff']",551.0,birmingham southern,42,0,0.0
335,335,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,,55.0,,55.0,"SUB IN by GIACUBENO,COLBY",,,"SUB IN by GIACUBENO,COLBY",2,subbing in,,stevenson,"giacubeno,colby",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'fisher,erik', 'davis,kelly', 'holmes,jeff']",551.0,birmingham southern,42,0,0.0
336,336,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,,55.0,,55.0,"SUB IN by KUNTZ,JUSTIN",,,"SUB IN by KUNTZ,JUSTIN",2,subbing in,,stevenson,"kuntz,justin",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'fisher,erik', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",551.0,birmingham southern,42,0,0.0
337,337,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,,55.0,,55.0,"SUB OUT by HAWKINS,ALFONZO",,,"SUB OUT by HAWKINS,ALFONZO",2,subbing out,,stevenson,"hawkins,alfonzo",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'fisher,erik', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",551.0,birmingham southern,42,0,0.0
338,338,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,,55.0,,55.0,"SUB OUT by WALKER,DARIUS",,,"SUB OUT by WALKER,DARIUS",2,subbing out,,stevenson,"walker,darius",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'fisher,erik', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",551.0,birmingham southern,42,0,0.0
339,339,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:11,,55.0,,55.0,"SUB OUT by FISHER,ERIK",,,"SUB OUT by FISHER,ERIK",2,subbing out,,stevenson,"fisher,erik",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",551.0,birmingham southern,42,0,0.0
340,340,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:05,"TURNOVER  by SCHAMP,GRIFFIN",55.0,,55.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",545.0,birmingham southern,42,0,0.0
341,341,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:04,,55.0,,55.0,"STEAL  by KUNTZ,JUSTIN",,,"STEAL  by KUNTZ,JUSTIN",2,steal,,stevenson,,,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",544.0,birmingham southern,42,0,0.0
342,342,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,09:01,,55.0,,55.0,"MISS LAYUP by DAVIS,KELLY",,,"MISS LAYUP by DAVIS,KELLY",2,layup,missed,stevenson,"davis,kelly",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",541.0,stevenson,43,0,0.0
343,343,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND DEF by WELCH,ROSS",55.0,,55.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham southern,"welch,ross",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",,stevenson,43,0,0.0
344,344,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:51,"TURNOVER  by THOMAS,LARRY",55.0,,55.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham southern,"thomas,larry",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",531.0,birmingham southern,44,0,0.0
345,345,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:49,,55.0,,55.0,"STEAL  by DAVIS,KELLY",,,"STEAL  by DAVIS,KELLY",2,steal,,stevenson,,,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",529.0,birmingham southern,44,0,0.0
346,346,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:48,,55.0,,57.0,"GOOD LAYUP by ROBERTS,CHRISTIAN(fastbreak)(in the paint)",STE 55-57 (-2),,"GOOD LAYUP by ROBERTS,CHRISTIAN(fastbreak)(in the paint)",2,layup,good,stevenson,"roberts,christian(fastbreak)",2.0,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",528.0,stevenson,45,0,0.0
347,347,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,55.0,,57.0,"ASSIST  by DAVIS,KELLY",,,"ASSIST  by DAVIS,KELLY",2,assist,,stevenson,"davis,kelly",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",,stevenson,45,0,0.0
348,348,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:35,"MISS LAYUP by SCHAMP,GRIFFIN",55.0,,57.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham southern,"schamp,griffin",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",515.0,stevenson,45,0,0.0
349,349,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND OFF by THOMAS,LARRY",55.0,,57.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham southern,"thomas,larry",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",,stevenson,45,0,0.0
350,350,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:30,"MISS JUMPER by THOMAS,LARRY",55.0,,57.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham southern,"thomas,larry",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",510.0,stevenson,45,0,0.0
351,351,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,,55.0,,57.0,"REBOUND DEF by KUNTZ,JUSTIN",,,"REBOUND DEF by KUNTZ,JUSTIN",2,defensive rebound,,stevenson,"kuntz,justin",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",,stevenson,45,0,0.0
352,352,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:27,"FOUL  by SCHAMP,GRIFFIN",55.0,,57.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham southern,"schamp,griffin",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",507.0,stevenson,45,0,0.0
353,353,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:27,"SUB IN by HOLLAND,JASON",55.0,,57.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham southern,"holland,jason",,"['lewis,evan', 'thorn,ian', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",507.0,stevenson,45,0,0.0
354,354,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:27,"SUB OUT by THORN,IAN",55.0,,57.0,,,,"SUB OUT by THORN,IAN",2,subbing out,,birmingham southern,"thorn,ian",,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",507.0,stevenson,45,0,0.0
355,355,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,08:11,,55.0,,59.0,"GOOD LAYUP by KUNTZ,JUSTIN(in the paint)",STE 55-59 (-4),,"GOOD LAYUP by KUNTZ,JUSTIN(in the paint)",2,layup,good,stevenson,"kuntz,justin",2.0,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",491.0,stevenson,45,0,0.0
356,356,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:51,"TURNOVER  by SCHAMP,GRIFFIN",55.0,,59.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",471.0,stevenson,45,0,0.0
357,357,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:51,"FOUL  by SCHAMP,GRIFFIN",55.0,,59.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham southern,"schamp,griffin",,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",471.0,stevenson,45,0,0.0
358,358,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:38,"FOUL  by SCHAMP,GRIFFIN",55.0,,59.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham southern,"schamp,griffin",,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",458.0,stevenson,45,0,0.0
359,359,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:38,,55.0,,60.0,"GOOD FT by GIACUBENO,COLBY",STE 55-60 (-5),,"GOOD FT by GIACUBENO,COLBY",2,free throw,good,stevenson,"giacubeno,colby",1.0,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",458.0,stevenson,45,0,0.0
360,360,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:38,,55.0,,61.0,"GOOD FT by GIACUBENO,COLBY",STE 55-61 (-6),,"GOOD FT by GIACUBENO,COLBY",2,free throw,good,stevenson,"giacubeno,colby",1.0,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",458.0,stevenson,45,0,0.0
361,361,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:38,"SUB IN by HENRY,COLIN",55.0,,61.0,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham southern,"henry,colin",,"['lewis,evan', 'holle,mason', 'schamp,griffin', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",458.0,stevenson,45,0,0.0
362,362,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:38,"SUB OUT by SCHAMP,GRIFFIN",55.0,,61.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",458.0,stevenson,45,0,0.0
363,363,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:22,,55.0,,61.0,"FOUL  by ROBERTS,CHRISTIAN",,,"FOUL  by ROBERTS,CHRISTIAN",2,foul,,stevenson,"roberts,christian",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",442.0,stevenson,45,0,0.0
364,364,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:22,"GOOD FT by HOLLAND,JASON",56.0,,61.0,,BSC 56-61 (-5),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1.0,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",442.0,stevenson,45,0,0.0
365,365,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:22,"GOOD FT by HOLLAND,JASON",57.0,,61.0,,BSC 57-61 (-4),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham southern,"holland,jason",1.0,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",442.0,stevenson,45,0,0.0
366,366,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,07:06,,57.0,,61.0,"MISS 3PTR by GIACUBENO,COLBY",,,"MISS 3PTR by GIACUBENO,COLBY",2,three pointer,missed,stevenson,"giacubeno,colby",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",426.0,stevenson,45,0,0.0
367,367,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND DEF by HOLLAND,JASON",57.0,,61.0,,,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham southern,"holland,jason",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",,stevenson,45,0,0.0
368,368,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:52,"TURNOVER  by HOLLAND,JASON",57.0,,61.0,,,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham southern,"holland,jason",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",412.0,birmingham southern,46,0,0.0
369,369,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:52,,57.0,,61.0,"SUB IN by WALKER,DARIUS",,,"SUB IN by WALKER,DARIUS",2,subbing in,,stevenson,"walker,darius",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",412.0,stevenson,47,0,0.0
370,370,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:52,,57.0,,61.0,"SUB IN by HAWKINS,ALFONZO",,,"SUB IN by HAWKINS,ALFONZO",2,subbing in,,stevenson,"hawkins,alfonzo",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'davis,kelly', 'holmes,jeff', 'kuntz,justin']",412.0,stevenson,47,0,0.0
371,371,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:52,,57.0,,61.0,"SUB OUT by DAVIS,KELLY",,,"SUB OUT by DAVIS,KELLY",2,subbing out,,stevenson,"davis,kelly",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'holmes,jeff', 'kuntz,justin']",412.0,stevenson,47,0,0.0
372,372,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:52,,57.0,,61.0,"SUB OUT by HOLMES,JEFF",,,"SUB OUT by HOLMES,JEFF",2,subbing out,,stevenson,"holmes,jeff",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",412.0,stevenson,47,0,0.0
373,373,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:37,,57.0,,61.0,"TURNOVER  by KUNTZ,JUSTIN",,,"TURNOVER  by KUNTZ,JUSTIN",2,turnover,,stevenson,"kuntz,justin",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",397.0,stevenson,47,0,0.0
374,374,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:36,"STEAL  by LEWIS,EVAN",57.0,,61.0,,,,"STEAL  by LEWIS,EVAN",2,steal,,birmingham southern,,,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",396.0,stevenson,47,0,0.0
375,375,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:31,"GOOD 3PTR by THOMAS,LARRY",60.0,,61.0,,BSC 60-61 (-1),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",391.0,birmingham southern,48,0,0.0
376,376,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"ASSIST  by HENRY,COLIN",60.0,,61.0,,,,"ASSIST  by HENRY,COLIN",2,assist,,birmingham southern,"henry,colin",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",,birmingham southern,48,0,0.0
377,377,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,06:21,,60.0,,61.0,"MISS JUMPER by GIACUBENO,COLBY",,,"MISS JUMPER by GIACUBENO,COLBY",2,jumper,missed,stevenson,"giacubeno,colby",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",381.0,birmingham southern,48,0,0.0
378,378,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,--,"REBOUND DEF by LEWIS,EVAN",60.0,,61.0,,,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham southern,"lewis,evan",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",,birmingham southern,48,0,0.0
379,379,642,Stevenson,Birmingham Southern,0,70-69,"36,33","36,34",2-1,3-1,,,11/23/13,5:00 PM,,"Owings Mills, Md.",Lose,2,False,703,False,05:52,"SUB OUT by FREEMAN,SCHYLAR",60.0,,61.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['lewis,evan', 'holle,mason', 'thomas,larry', 'welch,ross', 'holland,jason', 'henry,colin']","['walker,darius', 'roberts,christian', 'mccray,stefon', 'kuntz,justin']",352.0,birmingham southern,48,0,0.0
