,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
95,95,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,10.0,,16.0,"REBOUND DEF by KAISER,TOM",,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,dallas,"kaiser,tom",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",,dallas,15,0,0.0
96,96,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:31,,10.0,,18.0,"GOOD JUMPER by JOHNSON,ANTHONY(in the paint)",UDMB2014 10-18 (-8),,"GOOD JUMPER by JOHNSON,ANTHONY(in the paint)",1,jumper,good,dallas,"johnson,anthony",2.0,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",451.0,dallas,15,0,0.0
97,97,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:24,,10.0,,18.0,"FOUL  by JOHNSON,ANTHONY",,,"FOUL  by JOHNSON,ANTHONY",1,foul,,dallas,"johnson,anthony",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",444.0,dallas,15,0,0.0
98,98,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:24,"FOUL  by BARRETT,JORDAN",10.0,,18.0,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",444.0,dallas,15,0,0.0
99,99,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:24,"FOUL TECH by BARRETT,JORDAN",10.0,,18.0,,,,"FOUL TECH by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",444.0,dallas,15,0,0.0
100,100,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:24,"SUB IN by ALDOUS,HANK",10.0,,18.0,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['conard,alec', 'barrett,jordan', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",444.0,dallas,15,0,0.0
101,101,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:24,"SUB OUT by NIKOLOVSKI,DREW",10.0,,18.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",444.0,dallas,15,0,0.0
102,102,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:21,,10.0,,18.0,"FOUL TECH by JOHNSON,ANTHONY",,,"FOUL TECH by JOHNSON,ANTHONY",1,foul,,dallas,"johnson,anthony",,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",441.0,dallas,15,0,0.0
103,103,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,07:12,"GOOD LAYUP by ALDOUS,HANK(in the paint)",12.0,,18.0,,HC 12-18 (-6),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",432.0,hendrix,16,0,0.0
104,104,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:55,,12.0,,18.0,"MISS JUMPER by WYATT,AARON",,,"MISS JUMPER by WYATT,AARON",1,jumper,missed,dallas,"wyatt,aaron",,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",415.0,hendrix,16,0,0.0
105,105,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND DEF by ALDOUS,HANK",12.0,,18.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",,hendrix,16,0,0.0
106,106,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,,12.0,,18.0,"FOUL  by WYATT,AARON",,,"FOUL  by WYATT,AARON",1,foul,,dallas,"wyatt,aaron",,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",407.0,hendrix,16,0,0.0
107,107,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,"GOOD FT by LITTLEFIELD,GEAREN",13.0,,18.0,,HC 13-18 (-5),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",407.0,hendrix,16,0,0.0
108,108,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,"MISS FT by LITTLEFIELD,GEAREN",13.0,,18.0,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",407.0,hendrix,16,0,0.0
109,109,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,13.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",,hendrix,16,0,0.0
110,110,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,"SUB IN by VANCE,LUKE",13.0,,18.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['conard,alec', 'barrett,jordan', 'littlefield,gearen', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",407.0,hendrix,16,0,0.0
111,111,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,"SUB OUT by LITTLEFIELD,GEAREN",13.0,,18.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron']",407.0,hendrix,16,0,0.0
112,112,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,,13.0,,18.0,"SUB IN by MALONE,KYM",,,"SUB IN by MALONE,KYM",1,subbing in,,dallas,"malone,kym",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron', 'malone,kym']",407.0,hendrix,16,0,0.0
113,113,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,,13.0,,18.0,"SUB IN by SARRAT,MICHAEL",,,"SUB IN by SARRAT,MICHAEL",1,subbing in,,dallas,"sarrat,michael",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'hampson,michael', 'wyatt,aaron', 'malone,kym', 'sarrat,michael']",407.0,hendrix,16,0,0.0
114,114,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,,13.0,,18.0,"SUB OUT by HAMPSON,MICHAEL",,,"SUB OUT by HAMPSON,MICHAEL",1,subbing out,,dallas,"hampson,michael",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'wyatt,aaron', 'malone,kym', 'sarrat,michael']",407.0,hendrix,16,0,0.0
115,115,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:47,,13.0,,18.0,"SUB OUT by WYATT,AARON",,,"SUB OUT by WYATT,AARON",1,subbing out,,dallas,"wyatt,aaron",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",407.0,hendrix,16,0,0.0
116,116,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:32,,13.0,,20.0,"GOOD LAYUP by JOHNSON,ANTHONY(in the paint)",UDMB2014 13-20 (-7),,"GOOD LAYUP by JOHNSON,ANTHONY(in the paint)",1,layup,good,dallas,"johnson,anthony",2.0,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",392.0,hendrix,16,0,0.0
117,117,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:23,"MISS 3PTR by ALDOUS,HANK",13.0,,20.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",383.0,hendrix,16,0,0.0
118,118,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND OFF by VANCE,LUKE",13.0,,20.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",,hendrix,16,0,0.0
119,119,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,06:14,"GOOD LAYUP by VANCE,LUKE(in the paint)",15.0,,20.0,,HC 15-20 (-5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",374.0,hendrix,16,0,0.0
120,120,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"ASSIST  by BARRETT,JORDAN",15.0,,20.0,,,,"ASSIST  by BARRETT,JORDAN",1,assist,,hendrix,"barrett,jordan",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",,hendrix,16,0,0.0
121,121,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,05:44,,15.0,,20.0,"MISS 3PTR by GONZALEZ,LORENZO",,,"MISS 3PTR by GONZALEZ,LORENZO",1,three pointer,missed,dallas,"gonzalez,lorenzo",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",344.0,hendrix,16,0,0.0
122,122,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,"REBOUND DEF by VANCE,LUKE",15.0,,20.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",,hendrix,16,0,0.0
123,123,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,05:36,"TURNOVER  by ALDOUS,HANK",15.0,,20.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",336.0,hendrix,16,0,0.0
124,124,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,05:34,,15.0,,20.0,"STEAL  by JOHNSON,ANTHONY",,,"STEAL  by JOHNSON,ANTHONY",1,steal,,dallas,,,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",334.0,hendrix,16,0,0.0
125,125,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,05:20,,15.0,,22.0,"GOOD JUMPER by KAISER,TOM",UDMB2014 15-22 (-7),,"GOOD JUMPER by KAISER,TOM",1,jumper,good,dallas,"kaiser,tom",2.0,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",320.0,dallas,17,0,0.0
126,126,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,15.0,,22.0,"ASSIST  by JOHNSON,ANTHONY",,,"ASSIST  by JOHNSON,ANTHONY",1,assist,,dallas,"johnson,anthony",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",,dallas,17,0,0.0
127,127,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,05:00,"TURNOVER  by CONARD,ALEC",15.0,,22.0,,,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",300.0,dallas,17,0,0.0
128,128,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:58,,15.0,,22.0,"STEAL  by SARRAT,MICHAEL",,,"STEAL  by SARRAT,MICHAEL",1,steal,,dallas,,,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",298.0,dallas,17,0,0.0
129,129,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,"FOUL  by BARRETT,JORDAN",15.0,,22.0,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",288.0,dallas,17,0,0.0
130,130,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,,15.0,,23.0,"GOOD FT by MALONE,KYM",UDMB2014 15-23 (-8),,"GOOD FT by MALONE,KYM",1,free throw,good,dallas,"malone,kym",1.0,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",288.0,dallas,17,0,0.0
131,131,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,,15.0,,24.0,"GOOD FT by MALONE,KYM",UDMB2014 15-24 (-9),,"GOOD FT by MALONE,KYM",1,free throw,good,dallas,"malone,kym",1.0,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",288.0,dallas,17,0,0.0
132,132,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,"SUB IN by OGLE,JOHN",15.0,,24.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['conard,alec', 'barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",288.0,dallas,17,0,0.0
133,133,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,"SUB OUT by CONARD,ALEC",15.0,,24.0,,,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael']",288.0,dallas,17,0,0.0
134,134,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,,15.0,,24.0,"SUB IN by HAMPSON,MICHAEL",,,"SUB IN by HAMPSON,MICHAEL",1,subbing in,,dallas,"hampson,michael",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael', 'hampson,michael']",288.0,dallas,17,0,0.0
135,135,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,,15.0,,24.0,"SUB IN by PROMBERGER,MARK",,,"SUB IN by PROMBERGER,MARK",1,subbing in,,dallas,"promberger,mark",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['gonzalez,lorenzo', 'kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",288.0,dallas,17,0,0.0
136,136,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,,15.0,,24.0,"SUB OUT by GONZALEZ,LORENZO",,,"SUB OUT by GONZALEZ,LORENZO",1,subbing out,,dallas,"gonzalez,lorenzo",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['kaiser,tom', 'johnson,anthony', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",288.0,dallas,17,0,0.0
137,137,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:48,,15.0,,24.0,"SUB OUT by JOHNSON,ANTHONY",,,"SUB OUT by JOHNSON,ANTHONY",1,subbing out,,dallas,"johnson,anthony",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['kaiser,tom', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",288.0,dallas,17,0,0.0
138,138,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:38,"MISS LAYUP by VANCE,LUKE",15.0,,24.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['kaiser,tom', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",278.0,dallas,17,0,0.0
139,139,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,--,,15.0,,24.0,"REBOUND DEF by KAISER,TOM",,,"REBOUND DEF by KAISER,TOM",1,defensive rebound,,dallas,"kaiser,tom",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['kaiser,tom', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",,dallas,17,0,0.0
140,140,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:27,"FOUL  by BARRETT,JORDAN",15.0,,24.0,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john']","['kaiser,tom', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",267.0,dallas,17,0,0.0
141,141,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:27,"SUB IN by GARRETT,TRAVIS",15.0,,24.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['barrett,jordan', 'steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john', 'garrett,travis']","['kaiser,tom', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",267.0,dallas,17,0,0.0
142,142,1022,Dallas,Hendrix,0,56-73,"35,38","21,35",9-2,5-6,,,01/05/15,7:30 PM,,"Irving, Texas (Maher Athletic Center)",Win,2,False,326,False,04:27,"SUB OUT by BARRETT,JORDAN",15.0,,24.0,,,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['steele,aaron', 'aldous,hank', 'vance,luke', 'ogle,john', 'garrett,travis']","['kaiser,tom', 'malone,kym', 'sarrat,michael', 'hampson,michael', 'promberger,mark']",267.0,dallas,17,0,0.0
