,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
208,208,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,47,,31,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",,hendrix,26,0,0.0
209,209,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,14:42,,47,,33,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 47-33 (+14),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",882.0,hendrix,26,0,0.0
210,210,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,14:25,"GOOD JUMPER by GUMM,GABE",49,,33,,HC 49-33 (+16),,"GOOD JUMPER by GUMM,GABE",2,jumper,good,hendrix,"gumm,gabe",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",865.0,hendrix,26,0,0.0
211,211,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,14:00,"FOUL  by OGLE,JOHN",49,,33,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",840.0,hendrix,26,0,0.0
212,212,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,14:00,,49,,34,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 49-34 (+15),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",840.0,hendrix,26,0,0.0
213,213,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:59,,49,,35,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 49-35 (+14),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",839.0,hendrix,26,0,0.0
214,214,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:59,,49,,35,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay']",839.0,hendrix,26,0,0.0
215,215,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:59,,49,,35,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'brown,seth']",839.0,hendrix,26,0,0.0
216,216,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:59,,49,,35,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'born,clay', 'brown,seth']",839.0,hendrix,26,0,0.0
217,217,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:59,,49,,35,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",839.0,hendrix,26,0,0.0
218,218,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:59,,49,,35,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",839.0,hendrix,26,0,0.0
219,219,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:49,"MISS 3PTR by GUMM,GABE",49,,35,,,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",829.0,hendrix,26,0,0.0
220,220,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,49,,35,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",,hendrix,26,0,0.0
221,221,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:43,,49,,35,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",823.0,sewanee,27,0,0.0
222,222,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:40,,49,,35,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",820.0,hendrix,28,0,0.0
223,223,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:36,"MISS LAYUP by VANCE,LUKE",49,,35,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",816.0,hendrix,28,0,0.0
224,224,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND OFF by VANCE,LUKE",49,,35,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",,hendrix,28,0,0.0
225,225,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:29,,49,,35,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",809.0,hendrix,28,0,0.0
226,226,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:25,"GOOD FT by VANCE,LUKE",50,,35,,HC 50-35 (+15),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",805.0,hendrix,28,0,0.0
227,227,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:18,"GOOD FT by VANCE,LUKE",51,,35,,HC 51-35 (+16),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",798.0,hendrix,28,0,0.0
228,228,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:18,"SUB IN by LITTLEFIELD,GEAREN",51,,35,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",798.0,hendrix,28,0,0.0
229,229,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:18,"SUB IN by STEELE,AARON",51,,35,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",798.0,hendrix,28,0,0.0
230,230,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:18,"SUB OUT by ALDOUS,HANK",51,,35,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",798.0,hendrix,28,0,0.0
231,231,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:18,"SUB OUT by OGLE,JOHN",51,,35,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth']",798.0,hendrix,28,0,0.0
232,232,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:18,,51,,35,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'williams,jorden', 'born,clay', 'brown,seth', 'caldwell,marcellus']",798.0,hendrix,28,0,0.0
233,233,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:18,,51,,35,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",798.0,hendrix,28,0,0.0
234,234,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:14,"FOUL  by LITTLEFIELD,GEAREN",51,,35,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",794.0,hendrix,28,0,0.0
235,235,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:10,,51,,36,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 51-36 (+15),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",790.0,hendrix,28,0,0.0
236,236,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,13:05,,51,,37,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 51-37 (+14),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",785.0,hendrix,28,0,0.0
237,237,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:31,"TURNOVER  by VANCE,LUKE",51,,37,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",751.0,hendrix,28,0,0.0
238,238,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:29,,51,,37,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",2,steal,,sewanee,,,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",749.0,hendrix,28,0,0.0
239,239,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:12,"FOUL  by LITTLEFIELD,GEAREN",51,,37,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",732.0,sewanee,29,0,0.0
240,240,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:06,,51,,39,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 51-39 (+12),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2.0,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",726.0,sewanee,29,0,0.0
241,241,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:03,"SUB IN by GARRETT,TRAVIS",51,,39,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",723.0,sewanee,29,0,0.0
242,242,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:03,"SUB OUT by NIKOLOVSKI,DREW",51,,39,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus']",723.0,sewanee,29,0,0.0
243,243,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:03,,51,,39,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'born,clay', 'brown,seth', 'caldwell,marcellus', 'williams,jorden']",723.0,sewanee,29,0,0.0
244,244,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:03,,51,,39,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden']",723.0,sewanee,29,0,0.0
245,245,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,12:00,TIMEOUT TEAM by TEAM,51,,39,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden']",720.0,sewanee,29,0,0.0
246,246,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,11:27,TURNOVER  by TEAM,51,,39,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden']",687.0,sewanee,29,0,0.0
247,247,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,11:27,,51,,39,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",687.0,sewanee,29,0,0.0
248,248,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,11:14,,51,,41,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 51-41 (+10),,"GOOD JUMPER by MCCULLOUGH,JACOB",2,jumper,good,sewanee,"mccullough,jacob",2.0,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",674.0,sewanee,29,0,0.0
249,249,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,10:55,"MISS 3PTR by STEELE,AARON",51,,41,,,,"MISS 3PTR by STEELE,AARON",2,three pointer,missed,hendrix,"steele,aaron",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",655.0,sewanee,29,0,0.0
250,250,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,51,,41,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",,sewanee,29,0,0.0
251,251,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,10:44,,51,,41,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",2,jumper,missed,sewanee,"caldwell,marcellus",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",644.0,sewanee,29,0,0.0
252,252,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,51,,41,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",,sewanee,29,0,0.0
253,253,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,10:41,,51,,43,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 51-43 (+8),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",641.0,sewanee,29,0,0.0
254,254,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,10:41,"FOUL  by LITTLEFIELD,GEAREN",51,,43,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['steele,aaron', 'gumm,gabe', 'vance,luke', 'littlefield,gearen', 'garrett,travis']","['mccullough,jacob', 'brown,seth', 'caldwell,marcellus', 'williams,jorden', 'carter,keshonn']",641.0,sewanee,29,0,0.0
