,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
363,363,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND OFF by STAFFEIL,BRANDON",60,,53,,,,"REBOUND OFF by STAFFEIL,BRANDON",2,offensive rebound,,#9 washington (mo.),"staffeil,brandon",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",,hendrix,49,0,0.0
364,364,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,07:20,"TURNOVER  by STAFFEIL,BRANDON",60,,53,,,,"TURNOVER  by STAFFEIL,BRANDON",2,turnover,,#9 washington (mo.),"staffeil,brandon",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",440.0,hendrix,49,0,0.0
365,365,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,07:20,"FOUL  by STAFFEIL,BRANDON",60,,53,,,,"FOUL  by STAFFEIL,BRANDON",2,foul,,#9 washington (mo.),"staffeil,brandon",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",440.0,hendrix,49,0,0.0
366,366,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,07:20,,60,,54,"GOOD FT by VANCE,LUKE",HC 60-54 (-6),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",440.0,hendrix,49,0,0.0
367,367,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,07:20,,60,,54,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",440.0,hendrix,49,0,0.0
368,368,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,60,,54,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",,hendrix,49,0,0.0
369,369,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:55,,60,,56,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 60-56 (-4),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",415.0,hendrix,49,0,0.0
370,370,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:42,"MISS 3PTR by PALUCKI,MATT",60,,56,,,,"MISS 3PTR by PALUCKI,MATT",2,three pointer,missed,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",402.0,hendrix,49,0,0.0
371,371,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,"REBOUND OFF by BREGMAN,MICHAEL",60,,56,,,,"REBOUND OFF by BREGMAN,MICHAEL",2,offensive rebound,,#9 washington (mo.),"bregman,michael",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",,hendrix,49,0,0.0
372,372,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:40,,60,,56,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",400.0,hendrix,49,0,0.0
373,373,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:40,"GOOD LAYUP by BREGMAN,MICHAEL(in the paint)",62,,56,,WASHUM 62-56 (-6),,"GOOD LAYUP by BREGMAN,MICHAEL(in the paint)",2,layup,good,#9 washington (mo.),"bregman,michael",2.0,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",400.0,hendrix,49,0,0.0
374,374,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:36,"GOOD FT by BREGMAN,MICHAEL",63,,56,,WASHUM 63-56 (-7),,"GOOD FT by BREGMAN,MICHAEL",2,free throw,good,#9 washington (mo.),"bregman,michael",1.0,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",396.0,hendrix,49,0,0.0
375,375,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:13,,63,,56,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",373.0,hendrix,49,0,0.0
376,376,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:13,"BLOCK  by PALUCKI,MATT",63,,56,,,,"BLOCK  by PALUCKI,MATT",2,block,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",373.0,hendrix,49,0,0.0
377,377,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,63,,56,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",,hendrix,49,0,0.0
378,378,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:13,"FOUL  by FATOKI,DAVID",63,,56,,,,"FOUL  by FATOKI,DAVID",2,foul,,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",373.0,hendrix,49,0,0.0
379,379,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:13,,63,,57,"GOOD FT by OGLE,JOHN",HC 63-57 (-6),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",373.0,hendrix,49,0,0.0
380,380,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:13,,63,,58,"GOOD FT by OGLE,JOHN",HC 63-58 (-5),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",373.0,hendrix,49,0,0.0
381,381,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:13,,63,,58,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",373.0,hendrix,49,0,0.0
382,382,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:13,,63,,58,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",373.0,hendrix,49,0,0.0
383,383,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,06:06,"MISS LAYUP by BREGMAN,MICHAEL",63,,58,,,,"MISS LAYUP by BREGMAN,MICHAEL",2,layup,missed,#9 washington (mo.),"bregman,michael",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",366.0,hendrix,49,0,0.0
384,384,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,--,,63,,58,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",2,defensive rebound,,hendrix,"gumm,gabe",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",,hendrix,49,0,0.0
385,385,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:57,,63,,58,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",357.0,hendrix,49,0,0.0
386,386,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB IN by SANDERS,ANDREW",63,,58,,,,"SUB IN by SANDERS,ANDREW",2,subbing in,,#9 washington (mo.),"sanders,andrew",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha', 'sanders,andrew']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
387,387,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB IN by LAMPLEY,TREY",63,,58,,,,"SUB IN by LAMPLEY,TREY",2,subbing in,,#9 washington (mo.),"lampley,trey",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha', 'sanders,andrew', 'lampley,trey']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
388,388,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB IN by HOOKS,CLINTON",63,,58,,,,"SUB IN by HOOKS,CLINTON",2,subbing in,,#9 washington (mo.),"hooks,clinton",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
389,389,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB IN by KUCERA,KEVIN",63,,58,,,,"SUB IN by KUCERA,KEVIN",2,subbing in,,#9 washington (mo.),"kucera,kevin",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
390,390,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB OUT by FATOKI,DAVID",63,,58,,,,"SUB OUT by FATOKI,DAVID",2,subbing out,,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sobolev,sasha', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
391,391,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB OUT by SOBOLEV,SASHA",63,,58,,,,"SUB OUT by SOBOLEV,SASHA",2,subbing out,,#9 washington (mo.),"sobolev,sasha",,"['silverman-lloyd,l.', 'palucki,matt', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
392,392,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB OUT by PALUCKI,MATT",63,,58,,,,"SUB OUT by PALUCKI,MATT",2,subbing out,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'bregman,michael', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
393,393,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:38,"SUB OUT by BREGMAN,MICHAEL",63,,58,,,,"SUB OUT by BREGMAN,MICHAEL",2,subbing out,,#9 washington (mo.),"bregman,michael",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",338.0,#9 washington (mo.),50,0,0.0
394,394,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,"GOOD JUMPER by STAFFEIL,BRANDON",65,,58,,WASHUM 65-58 (-7),,"GOOD JUMPER by STAFFEIL,BRANDON",2,jumper,good,#9 washington (mo.),"staffeil,brandon",2.0,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
395,395,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,,65,,60,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 65-60 (-5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
396,396,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,"SUB IN by BREGMAN,MICHAEL",65,,60,,,,"SUB IN by BREGMAN,MICHAEL",2,subbing in,,#9 washington (mo.),"bregman,michael",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton', 'bregman,michael']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
397,397,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,"SUB IN by PALUCKI,MATT",65,,60,,,,"SUB IN by PALUCKI,MATT",2,subbing in,,#9 washington (mo.),"palucki,matt",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton', 'bregman,michael', 'palucki,matt']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
398,398,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,"SUB IN by FATOKI,DAVID",65,,60,,,,"SUB IN by FATOKI,DAVID",2,subbing in,,#9 washington (mo.),"fatoki,david",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton', 'bregman,michael', 'palucki,matt']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
399,399,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,"SUB IN by SILVERMAN-LLOYD,L",65,,60,,,,"SUB IN by SILVERMAN-LLOYD,L",2,subbing in,,#9 washington (mo.),"silverman-lloyd,l",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'sanders,andrew', 'lampley,trey', 'hooks,clinton', 'bregman,michael', 'palucki,matt']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
400,400,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,"SUB OUT by SANDERS,ANDREW",65,,60,,,,"SUB OUT by SANDERS,ANDREW",2,subbing out,,#9 washington (mo.),"sanders,andrew",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'lampley,trey', 'hooks,clinton', 'bregman,michael', 'palucki,matt']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
401,401,1012,Hendrix,#9 Washington (Mo.),0,75-68,"34,34","32,43",1-1,2-0,,,11/16/14,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,238,False,05:25,"SUB OUT by LAMPLEY,TREY",65,,60,,,,"SUB OUT by LAMPLEY,TREY",2,subbing out,,#9 washington (mo.),"lampley,trey",,"['silverman-lloyd,l.', 'kucera,kevin', 'lacob,kent', 'staffeil,brandon', 'fatoki,david', 'hooks,clinton', 'bregman,michael', 'palucki,matt']","['nikolovski,drew', 'vance,luke', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'garrett,travis']",325.0,#9 washington (mo.),50,0,0.0
