,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
207,207,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,01:55,"SUB OUT by SULLIVAN,ALAN",31.0,,20.0,,,,"SUB OUT by SULLIVAN,ALAN",1,subbing out,,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",115.0,austin,27,0,0.0
208,208,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,01:41,"GOOD 3PTR by RIVERA,ANDRES",34.0,,20.0,,AC-M 34-20 (-14),,"GOOD 3PTR by RIVERA,ANDRES",1,three pointer,good,austin,"rivera,andres",3.0,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",101.0,austin,27,0,0.0
209,209,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,01:23,,34.0,,20.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",83.0,austin,27,0,0.0
210,210,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by MICHAEL,ALVIN",34.0,,20.0,,,,"REBOUND DEF by MICHAEL,ALVIN",1,defensive rebound,,austin,"michael,alvin",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,austin,27,0,0.0
211,211,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,01:00,"MISS LAYUP by ANWARY,AARON",34.0,,20.0,,,,"MISS LAYUP by ANWARY,AARON",1,layup,missed,austin,"anwary,aaron",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",60.0,austin,27,0,0.0
212,212,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,34.0,,20.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,austin,27,0,0.0
213,213,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:52,,34.0,,20.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",52.0,hendrix,28,0,0.0
214,214,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,34.0,,20.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
215,215,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:46,"SUB IN by REIBLY,RYAN",34.0,,20.0,,,,"SUB IN by REIBLY,RYAN",1,subbing in,,austin,"reibly,ryan",,"['baehl,brian', 'michael,alvin', 'rivera,andres', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",46.0,hendrix,28,0,0.0
216,216,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:46,"SUB OUT by RIVERA,ANDRES",34.0,,20.0,,,,"SUB OUT by RIVERA,ANDRES",1,subbing out,,austin,"rivera,andres",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",46.0,hendrix,28,0,0.0
217,217,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:40,,34.0,,22.0,"GOOD JUMPER by OGLE,JOHN",HC 34-22 (-12),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",40.0,hendrix,28,0,0.0
218,218,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,34.0,,22.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
219,219,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:21,"TURNOVER  by BAEHL,BRIAN",34.0,,22.0,,,,"TURNOVER  by BAEHL,BRIAN",1,turnover,,austin,"baehl,brian",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",21.0,hendrix,28,0,0.0
220,220,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:06,"FOUL  by REIBLY,RYAN",34.0,,22.0,,,,"FOUL  by REIBLY,RYAN",1,foul,,austin,"reibly,ryan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",6.0,hendrix,28,0,0.0
221,221,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:06,,34.0,,22.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",6.0,hendrix,28,0,0.0
222,222,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,34.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
223,223,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:06,,34.0,,23.0,"GOOD FT by VANCE,LUKE",HC 34-23 (-11),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",6.0,hendrix,28,0,0.0
224,224,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,00:01,"MISS JUMPER by BAEHL,BRIAN",34.0,,23.0,,,,"MISS JUMPER by BAEHL,BRIAN",1,jumper,missed,austin,"baehl,brian",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1.0,hendrix,28,0,0.0
225,225,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND OFF by ANWARY,AARON",34.0,,23.0,,,,"REBOUND OFF by ANWARY,AARON",1,offensive rebound,,austin,"anwary,aaron",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
226,226,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,19:28,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",36.0,,23.0,,AC-M 36-23 (-13),,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",2,jumper,good,austin,"baehl,brian",2.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1168.0,hendrix,28,0,0.0
227,227,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:57,,36.0,,23.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1137.0,hendrix,28,0,0.0
228,228,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,36.0,,23.0,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
229,229,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:53,,36.0,,25.0,"GOOD TIPIN by NIKOLOVSKI,DREW(in the paint)",HC 36-25 (-11),,"GOOD TIPIN by NIKOLOVSKI,DREW(in the paint)",2,tipin,good,hendrix,"nikolovski,drew",2.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1133.0,hendrix,28,0,0.0
230,230,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:18,"MISS LAYUP by BAEHL,BRIAN",36.0,,25.0,,,,"MISS LAYUP by BAEHL,BRIAN",2,layup,missed,austin,"baehl,brian",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1098.0,hendrix,28,0,0.0
231,231,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND OFF by BAEHL,BRIAN",36.0,,25.0,,,,"REBOUND OFF by BAEHL,BRIAN",2,offensive rebound,,austin,"baehl,brian",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
232,232,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,18:11,"GOOD LAYUP by BAEHL,BRIAN(in the paint)",38.0,,25.0,,AC-M 38-25 (-13),,"GOOD LAYUP by BAEHL,BRIAN(in the paint)",2,layup,good,austin,"baehl,brian",2.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1091.0,hendrix,28,0,0.0
233,233,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:59,,38.0,,28.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 38-28 (-10),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1079.0,hendrix,28,0,0.0
234,234,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,38.0,,28.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
235,235,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:43,"MISS LAYUP by SULLIVAN,ALAN",38.0,,28.0,,,,"MISS LAYUP by SULLIVAN,ALAN",2,layup,missed,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1063.0,hendrix,28,0,0.0
236,236,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,38.0,,28.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,28,0,0.0
237,237,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:35,,38.0,,28.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",2,turnover,,hendrix,"gumm,gabe",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1055.0,hendrix,28,0,0.0
238,238,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:35,"SUB IN by REIBLY,RYAN",38.0,,28.0,,,,"SUB IN by REIBLY,RYAN",2,subbing in,,austin,"reibly,ryan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1055.0,austin,29,0,0.0
239,239,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:35,"SUB OUT by BAEHL,BRIAN",38.0,,28.0,,,,"SUB OUT by BAEHL,BRIAN",2,subbing out,,austin,"baehl,brian",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1055.0,austin,29,0,0.0
240,240,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:15,,38.0,,28.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1035.0,austin,29,0,0.0
241,241,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:15,"MISS FT by SULLIVAN,ALAN",38.0,,28.0,,,,"MISS FT by SULLIVAN,ALAN",2,free throw,missed,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1035.0,austin,29,0,0.0
242,242,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,REBOUND DEADB by TEAM,38.0,,28.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,austin,,,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,austin,29,0,0.0
243,243,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:15,"MISS FT by SULLIVAN,ALAN",38.0,,28.0,,,,"MISS FT by SULLIVAN,ALAN",2,free throw,missed,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1035.0,austin,29,0,0.0
244,244,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,38.0,,28.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,austin,29,0,0.0
245,245,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,17:03,"FOUL  by ANWARY,AARON",38.0,,28.0,,,,"FOUL  by ANWARY,AARON",2,foul,,austin,"anwary,aaron",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1023.0,hendrix,30,0,0.0
246,246,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,16:50,,38.0,,30.0,"GOOD JUMPER by ALDOUS,HANK",HC 38-30 (-8),,"GOOD JUMPER by ALDOUS,HANK",2,jumper,good,hendrix,"aldous,hank",2.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",1010.0,hendrix,30,0,0.0
247,247,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,,38.0,,30.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,30,0,0.0
248,248,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,16:26,"GOOD LAYUP by SULLIVAN,ALAN(in the paint)",40.0,,30.0,,AC-M 40-30 (-10),,"GOOD LAYUP by SULLIVAN,ALAN(in the paint)",2,layup,good,austin,"sullivan,alan",2.0,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",986.0,hendrix,30,0,0.0
249,249,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"ASSIST  by FREET,AUSTIN",40.0,,30.0,,,,"ASSIST  by FREET,AUSTIN",2,assist,,austin,"freet,austin",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,30,0,0.0
250,250,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,16:03,,40.0,,30.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",963.0,hendrix,30,0,0.0
251,251,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,--,"REBOUND DEF by SULLIVAN,ALAN",40.0,,30.0,,,,"REBOUND DEF by SULLIVAN,ALAN",2,defensive rebound,,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",,hendrix,30,0,0.0
252,252,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,15:51,"TURNOVER  by SULLIVAN,ALAN",40.0,,30.0,,,,"TURNOVER  by SULLIVAN,ALAN",2,turnover,,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",951.0,austin,31,0,0.0
253,253,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,15:51,"FOUL  by SULLIVAN,ALAN",40.0,,30.0,,,,"FOUL  by SULLIVAN,ALAN",2,foul,,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",951.0,hendrix,32,0,0.0
254,254,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,15:45,"FOUL  by SULLIVAN,ALAN",40.0,,30.0,,,,"FOUL  by SULLIVAN,ALAN",2,foul,,austin,"sullivan,alan",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",945.0,hendrix,32,0,0.0
255,255,1018,Hendrix,Austin,0,52-54,"23,31","34,18",4-4,3-5,,,12/19/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,216,False,15:29,,40.0,,30.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['baehl,brian', 'michael,alvin', 'hudson,cedric', 'anwary,aaron', 'reibly,ryan']","['vance,luke', 'ogle,john', 'nikolovski,drew', 'steele,aaron', 'aldous,hank']",929.0,hendrix,32,0,0.0
