,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
350,350,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND OFF by WHITELAW,WILLY",44.0,,72.0,,,,"REBOUND OFF by WHITELAW,WILLY",2,offensive rebound,,champion baptist,"whitelaw,willy",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",,champion baptist,48,0,0.0
351,351,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,07:20,TIMEOUT TEAM by TEAM,44.0,,72.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,champion baptist,,,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen']",440.0,champion baptist,48,0,0.0
352,352,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,07:20,,44.0,,72.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen', 'parker,bryce']",440.0,champion baptist,48,0,0.0
353,353,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,07:20,,44.0,,72.0,"SUB IN by BAKER,BRUCE",,,"SUB IN by BAKER,BRUCE",2,subbing in,,hendrix,"baker,bruce",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['nikolovski,drew', 'conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",440.0,champion baptist,48,0,0.0
354,354,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,07:20,,44.0,,72.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'barrett,jordan', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",440.0,champion baptist,48,0,0.0
355,355,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,07:20,,44.0,,72.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",440.0,champion baptist,48,0,0.0
356,356,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,07:19,"GOOD JUMPER by WHITELAW,WILLY(in the paint)",46.0,,72.0,,CHAMP 46-72 (+26),,"GOOD JUMPER by WHITELAW,WILLY(in the paint)",2,jumper,good,champion baptist,"whitelaw,willy",2.0,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",439.0,champion baptist,48,0,0.0
357,357,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,07:04,,46.0,,72.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",424.0,champion baptist,48,0,0.0
358,358,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"REBOUND DEF by LINVILLE,HAYES",46.0,,72.0,,,,"REBOUND DEF by LINVILLE,HAYES",2,defensive rebound,,champion baptist,"linville,hayes",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",,champion baptist,48,0,0.0
359,359,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,06:46,"MISS LAYUP by LINVILLE,HAYES",46.0,,72.0,,,,"MISS LAYUP by LINVILLE,HAYES",2,layup,missed,champion baptist,"linville,hayes",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",406.0,champion baptist,48,0,0.0
360,360,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,06:46,,46.0,,72.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",2,block,,hendrix,"conard,alec",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",406.0,champion baptist,48,0,0.0
361,361,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,46.0,,72.0,"REBOUND DEF by BAKER,BRUCE",,,"REBOUND DEF by BAKER,BRUCE",2,defensive rebound,,hendrix,"baker,bruce",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",,champion baptist,48,0,0.0
362,362,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,06:39,,46.0,,74.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",HC 46-74 (+28),,"GOOD LAYUP by LITTLEFIELD,GEAREN(fastbreak)(in the paint)",2,layup,good,hendrix,"littlefield,gearen(fastbreak)",2.0,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",399.0,hendrix,49,0,0.0
363,363,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,46.0,,74.0,"ASSIST  by CONARD,ALEC",,,"ASSIST  by CONARD,ALEC",2,assist,,hendrix,"conard,alec",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",,hendrix,49,0,0.0
364,364,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,06:18,"TURNOVER  by WHITELAW,WILLY",46.0,,74.0,,,,"TURNOVER  by WHITELAW,WILLY",2,turnover,,champion baptist,"whitelaw,willy",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",378.0,hendrix,49,0,0.0
365,365,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,06:17,,46.0,,74.0,"STEAL  by STEELE,AARON",,,"STEAL  by STEELE,AARON",2,steal,,hendrix,,,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",377.0,hendrix,49,0,0.0
366,366,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,06:10,,46.0,,76.0,"GOOD LAYUP by BAKER,BRUCE(fastbreak)(in the paint)",HC 46-76 (+30),,"GOOD LAYUP by BAKER,BRUCE(fastbreak)(in the paint)",2,layup,good,hendrix,"baker,bruce(fastbreak)",2.0,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",370.0,hendrix,49,0,0.0
367,367,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,46.0,,76.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",,hendrix,49,0,0.0
368,368,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,"GOOD LAYUP by LINVILLE,HAYES(in the paint)",48.0,,76.0,,CHAMP 48-76 (+28),,"GOOD LAYUP by LINVILLE,HAYES(in the paint)",2,layup,good,champion baptist,"linville,hayes",2.0,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",356.0,hendrix,49,0,0.0
369,369,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,"ASSIST  by CAPACI,JOSIAH",48.0,,76.0,,,,"ASSIST  by CAPACI,JOSIAH",2,assist,,champion baptist,"capaci,josiah",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",,hendrix,49,0,0.0
370,370,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,,48.0,,76.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",356.0,hendrix,49,0,0.0
371,371,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,"GOOD FT by LINVILLE,HAYES",49.0,,76.0,,CHAMP 49-76 (+27),,"GOOD FT by LINVILLE,HAYES",2,free throw,good,champion baptist,"linville,hayes",1.0,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",356.0,hendrix,49,0,0.0
372,372,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,"SUB IN by GARDNER,DAVID",49.0,,76.0,,,,"SUB IN by GARDNER,DAVID",2,subbing in,,champion baptist,"gardner,david",,"['johnson,cole', 'capaci,josiah', 'whitelaw,willy', 'connor,cody', 'linville,hayes', 'gardner,david']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",356.0,hendrix,49,0,0.0
373,373,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,"SUB OUT by WHITELAW,WILLY",49.0,,76.0,,,,"SUB OUT by WHITELAW,WILLY",2,subbing out,,champion baptist,"whitelaw,willy",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce']",356.0,hendrix,49,0,0.0
374,374,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,,49.0,,76.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",2,subbing in,,hendrix,"criswell,sean",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean']",356.0,hendrix,49,0,0.0
375,375,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,,49.0,,76.0,"SUB IN by SHEPPARD,MARK",,,"SUB IN by SHEPPARD,MARK",2,subbing in,,hendrix,"sheppard,mark",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['conard,alec', 'steele,aaron', 'littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",356.0,hendrix,49,0,0.0
376,376,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,,49.0,,76.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['conard,alec', 'littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",356.0,hendrix,49,0,0.0
377,377,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:56,,49.0,,76.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",356.0,hendrix,49,0,0.0
378,378,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:51,,49.0,,76.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",351.0,hendrix,49,0,0.0
379,379,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:44,,49.0,,76.0,"TURNOVER  by PARKER,BRYCE",,,"TURNOVER  by PARKER,BRYCE",2,turnover,,hendrix,"parker,bryce",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",344.0,hendrix,49,0,0.0
380,380,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:35,"TURNOVER  by CONNOR,CODY",49.0,,76.0,,,,"TURNOVER  by CONNOR,CODY",2,turnover,,champion baptist,"connor,cody",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",335.0,champion baptist,50,0,0.0
381,381,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:34,,49.0,,76.0,"STEAL  by BAKER,BRUCE",,,"STEAL  by BAKER,BRUCE",2,steal,,hendrix,,,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",334.0,champion baptist,50,0,0.0
382,382,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:33,"FOUL  by JOHNSON,COLE",49.0,,76.0,,,,"FOUL  by JOHNSON,COLE",2,foul,,champion baptist,"johnson,cole",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",333.0,hendrix,51,0,0.0
383,383,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:26,,49.0,,78.0,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HC 49-78 (+29),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",2,layup,good,hendrix,"criswell,sean",2.0,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",326.0,hendrix,51,0,0.0
384,384,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,49.0,,78.0,"ASSIST  by BAKER,BRUCE",,,"ASSIST  by BAKER,BRUCE",2,assist,,hendrix,"baker,bruce",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",,hendrix,51,0,0.0
385,385,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,05:10,"MISS JUMPER by JOHNSON,COLE",49.0,,78.0,,,,"MISS JUMPER by JOHNSON,COLE",2,jumper,missed,champion baptist,"johnson,cole",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",310.0,hendrix,51,0,0.0
386,386,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,49.0,,78.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",,hendrix,51,0,0.0
387,387,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,04:58,,49.0,,78.0,"TURNOVER  by SHEPPARD,MARK",,,"TURNOVER  by SHEPPARD,MARK",2,turnover,,hendrix,"sheppard,mark",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",298.0,hendrix,51,0,0.0
388,388,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,04:58,"STEAL  by CAPACI,JOSIAH",49.0,,78.0,,,,"STEAL  by CAPACI,JOSIAH",2,steal,,champion baptist,,,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",298.0,hendrix,51,0,0.0
389,389,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,04:46,"GOOD LAYUP by GARDNER,DAVID(in the paint)",51.0,,78.0,,CHAMP 51-78 (+27),,"GOOD LAYUP by GARDNER,DAVID(in the paint)",2,layup,good,champion baptist,"gardner,david",2.0,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",286.0,champion baptist,52,0,0.0
390,390,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,04:31,,51.0,,80.0,"GOOD JUMPER by SHEPPARD,MARK",HC 51-80 (+29),,"GOOD JUMPER by SHEPPARD,MARK",2,jumper,good,hendrix,"sheppard,mark",2.0,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",271.0,champion baptist,52,0,0.0
391,391,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,51.0,,80.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",,champion baptist,52,0,0.0
392,392,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,04:06,"MISS JUMPER by CONNOR,CODY",51.0,,80.0,,,,"MISS JUMPER by CONNOR,CODY",2,jumper,missed,champion baptist,"connor,cody",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",246.0,champion baptist,52,0,0.0
393,393,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,51.0,,80.0,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",,champion baptist,52,0,0.0
394,394,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,03:59,,51.0,,82.0,"GOOD LAYUP by SHEPPARD,MARK(fastbreak)(in the paint)",HC 51-82 (+31),,"GOOD LAYUP by SHEPPARD,MARK(fastbreak)(in the paint)",2,layup,good,hendrix,"sheppard,mark(fastbreak)",2.0,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",239.0,hendrix,53,0,0.0
395,395,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,--,,51.0,,82.0,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",2,assist,,hendrix,"parker,bryce",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",,hendrix,53,0,0.0
396,396,1021,Hendrix,Champion Baptist,0,57-93,"45,48","26,31",5-5,1-15,,,01/03/15,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,145,False,03:44,,51.0,,82.0,"FOUL  by SHEPPARD,MARK",,,"FOUL  by SHEPPARD,MARK",2,foul,,hendrix,"sheppard,mark",,"['johnson,cole', 'capaci,josiah', 'connor,cody', 'linville,hayes', 'gardner,david']","['littlefield,gearen', 'parker,bryce', 'baker,bruce', 'criswell,sean', 'sheppard,mark']",224.0,hendrix,53,0,0.0
