,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
256,256,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,18:02,,36.0,,24.0,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",2,steal,,hendrix,,,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1082.0,hendrix,27,0,0.0
257,257,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:47,,36.0,,24.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1067.0,hendrix,27,0,0.0
258,258,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:47,"BLOCK  by KINNEY,JORDAN",36.0,,24.0,,,,"BLOCK  by KINNEY,JORDAN",2,block,,oglethorpe,"kinney,jordan",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1067.0,hendrix,27,0,0.0
259,259,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by KINNEY,JORDAN",36.0,,24.0,,,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,27,0,0.0
260,260,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:45,"TURNOVER  by KINNEY,JORDAN",36.0,,24.0,,,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,oglethorpe,"kinney,jordan",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1065.0,oglethorpe,28,0,0.0
261,261,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:32,,36.0,,27.0,"GOOD 3PTR by STEELE,AARON",HC 36-27 (-9),,"GOOD 3PTR by STEELE,AARON",2,three pointer,good,hendrix,"steele,aaron",3.0,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1052.0,hendrix,29,0,0.0
262,262,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,36.0,,27.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
263,263,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:23,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",38.0,,27.0,,OUM 38-27 (-11),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",2,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1043.0,hendrix,29,0,0.0
264,264,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,17:01,,38.0,,29.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 38-29 (-9),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1021.0,hendrix,29,0,0.0
265,265,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,38.0,,29.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
266,266,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:54,"GOOD 3PTR by PATRICK,DREW(fastbreak)",41.0,,29.0,,OUM 41-29 (-12),,"GOOD 3PTR by PATRICK,DREW(fastbreak)",2,three pointer,good,oglethorpe,"patrick,drew(fastbreak)",3.0,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",1014.0,hendrix,29,0,0.0
267,267,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by DAVIS,ALEX",41.0,,29.0,,,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
268,268,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,16:29,,41.0,,32.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 41-32 (-9),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",989.0,hendrix,29,0,0.0
269,269,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,41.0,,32.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
270,270,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:59,"MISS LAYUP by LAWRENCE,CHRIS",41.0,,32.0,,,,"MISS LAYUP by LAWRENCE,CHRIS",2,layup,missed,oglethorpe,"lawrence,chris",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",959.0,hendrix,29,0,0.0
271,271,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:59,,41.0,,32.0,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,hendrix,"nikolovski,drew",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",959.0,hendrix,29,0,0.0
272,272,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND OFF by LAWRENCE,CHRIS",41.0,,32.0,,,,"REBOUND OFF by LAWRENCE,CHRIS",2,offensive rebound,,oglethorpe,"lawrence,chris",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
273,273,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,,41.0,,32.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
274,274,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"MISS FT by LAWRENCE,CHRIS",41.0,,32.0,,,,"MISS FT by LAWRENCE,CHRIS",2,free throw,missed,oglethorpe,"lawrence,chris",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
275,275,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,REBOUND DEADB by TEAM,41.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
276,276,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"GOOD FT by LAWRENCE,CHRIS",42.0,,32.0,,OUM 42-32 (-10),,"GOOD FT by LAWRENCE,CHRIS",2,free throw,good,oglethorpe,"lawrence,chris",1.0,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
277,277,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"SUB IN by BATES,ROMELLO",42.0,,32.0,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
278,278,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"SUB IN by WARDLAW,CHASE",42.0,,32.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
279,279,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"SUB IN by SIGRIST,CONNOR",42.0,,32.0,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['smith,connor', 'davis,alex', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
280,280,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"SUB OUT by DAVIS,ALEX",42.0,,32.0,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['smith,connor', 'kinney,jordan', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
281,281,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"SUB OUT by KINNEY,JORDAN",42.0,,32.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
282,282,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:57,"SUB OUT by PATRICK,DREW",42.0,,32.0,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",957.0,hendrix,29,0,0.0
283,283,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:48,"FOUL  by BATES,ROMELLO",42.0,,32.0,,,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",948.0,hendrix,29,0,0.0
284,284,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:31,,42.0,,34.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 42-34 (-8),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",931.0,hendrix,29,0,0.0
285,285,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,,42.0,,34.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
286,286,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:29,"FOUL  by SIGRIST,CONNOR",42.0,,34.0,,,,"FOUL  by SIGRIST,CONNOR",2,foul,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",929.0,hendrix,29,0,0.0
287,287,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:29,,42.0,,35.0,"GOOD FT by OGLE,JOHN",HC 42-35 (-7),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",929.0,hendrix,29,0,0.0
288,288,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:26,"TURNOVER  by LAWRENCE,CHRIS",42.0,,35.0,,,,"TURNOVER  by LAWRENCE,CHRIS",2,turnover,,oglethorpe,"lawrence,chris",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",926.0,hendrix,29,0,0.0
289,289,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:25,,42.0,,35.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",925.0,hendrix,29,0,0.0
290,290,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:24,,42.0,,37.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 42-37 (-5),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",2,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",924.0,hendrix,29,0,0.0
291,291,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,15:01,"GOOD 3PTR by SMITH,CONNOR",45.0,,37.0,,OUM 45-37 (-8),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",901.0,hendrix,29,0,0.0
292,292,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"ASSIST  by LAWRENCE,CHRIS",45.0,,37.0,,,,"ASSIST  by LAWRENCE,CHRIS",2,assist,,oglethorpe,"lawrence,chris",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
293,293,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:43,,45.0,,37.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",883.0,hendrix,29,0,0.0
294,294,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:43,"BLOCK  by SIGRIST,CONNOR",45.0,,37.0,,,,"BLOCK  by SIGRIST,CONNOR",2,block,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",883.0,hendrix,29,0,0.0
295,295,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by SIGRIST,CONNOR",45.0,,37.0,,,,"REBOUND DEF by SIGRIST,CONNOR",2,defensive rebound,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,hendrix,29,0,0.0
296,296,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:38,,45.0,,37.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",878.0,oglethorpe,30,0,0.0
297,297,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:38,"SUB IN by PATRICK,DREW",45.0,,37.0,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['smith,connor', 'lawrence,chris', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",878.0,oglethorpe,30,0,0.0
298,298,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:38,"SUB OUT by LAWRENCE,CHRIS",45.0,,37.0,,,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['smith,connor', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",878.0,oglethorpe,30,0,0.0
299,299,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,14:13,"GOOD LAYUP by BATES,ROMELLO(in the paint)",47.0,,37.0,,OUM 47-37 (-10),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,layup,good,oglethorpe,"bates,romello",2.0,"['smith,connor', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",853.0,oglethorpe,30,0,0.0
300,300,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:56,,47.0,,37.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['smith,connor', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",836.0,oglethorpe,30,0,0.0
301,301,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,--,"REBOUND DEF by SIGRIST,CONNOR",47.0,,37.0,,,,"REBOUND DEF by SIGRIST,CONNOR",2,defensive rebound,,oglethorpe,"sigrist,connor",,"['smith,connor', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",,oglethorpe,30,0,0.0
302,302,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:32,"GOOD LAYUP by PATRICK,DREW(in the paint)",49.0,,37.0,,OUM 49-37 (-12),,"GOOD LAYUP by PATRICK,DREW(in the paint)",2,layup,good,oglethorpe,"patrick,drew",2.0,"['smith,connor', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",812.0,oglethorpe,30,0,0.0
303,303,1033,Hendrix,Oglethorpe,1,78-66,"20,46","34,44",7-16,16-7,2-10,7-5,02/15/15,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,291,False,13:21,,49.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['smith,connor', 'wardlaw,chase', 'bates,romello']","['garrett,travis', 'aldous,hank', 'vance,luke', 'ogle,john', 'steele,aaron']",801.0,oglethorpe,30,0,0.0
