,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
221,221,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:50,"FOUL  by CONARD,ALEC",33.0,,41.0,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'steele,aaron', 'barrett,jordan', 'conard,alec']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",950.0,sewanee,31,0,0.0
222,222,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:50,"SUB IN by BARRETT,JORDAN",33.0,,41.0,,,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'steele,aaron', 'barrett,jordan', 'conard,alec']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",950.0,sewanee,31,0,0.0
223,223,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:50,"SUB IN by ALDOUS,HANK",33.0,,41.0,,,,"SUB IN by ALDOUS,HANK",2,subbing in,,hendrix,"aldous,hank",,"['gumm,gabe', 'vance,luke', 'nikolovski,drew', 'steele,aaron', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",950.0,sewanee,31,0,0.0
224,224,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:50,"SUB OUT by GUMM,GABE",33.0,,41.0,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['vance,luke', 'nikolovski,drew', 'steele,aaron', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",950.0,sewanee,31,0,0.0
225,225,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:50,"SUB OUT by STEELE,AARON",33.0,,41.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",950.0,sewanee,31,0,0.0
226,226,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:50,,33.0,,41.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",950.0,sewanee,31,0,0.0
227,227,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:50,,33.0,,41.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",950.0,sewanee,31,0,0.0
228,228,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:38,,33.0,,41.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",938.0,sewanee,31,0,0.0
229,229,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by VANCE,LUKE",33.0,,41.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",,sewanee,31,0,0.0
230,230,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:14,"TURNOVER  by VANCE,LUKE",33.0,,41.0,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",914.0,hendrix,32,0,0.0
231,231,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:12,,33.0,,41.0,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",912.0,hendrix,32,0,0.0
232,232,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:11,,33.0,,41.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",911.0,sewanee,33,0,0.0
233,233,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:10,"STEAL  by BARRETT,JORDAN",33.0,,41.0,,,,"STEAL  by BARRETT,JORDAN",2,steal,,hendrix,,,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",910.0,sewanee,33,0,0.0
234,234,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,,33.0,,41.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,hendrix,34,0,0.0
235,235,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,"GOOD FT by NIKOLOVSKI,DREW",34.0,,41.0,,HC 34-41 (-7),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,hendrix,34,0,0.0
236,236,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,"GOOD FT by NIKOLOVSKI,DREW",35.0,,41.0,,HC 35-41 (-6),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,hendrix,34,0,0.0
237,237,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,"MISS FT by NIKOLOVSKI,DREW",35.0,,41.0,,,,"MISS FT by NIKOLOVSKI,DREW",2,free throw,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,hendrix,34,0,0.0
238,238,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,35.0,,41.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",,hendrix,34,0,0.0
239,239,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,,35.0,,41.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",2,subbing in,,sewanee,"turner,byron",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,sewanee,35,0,0.0
240,240,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,,35.0,,41.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,sewanee,35,0,0.0
241,241,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,,35.0,,41.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,sewanee,35,0,0.0
242,242,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,,35.0,,41.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,sewanee,35,0,0.0
243,243,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,,35.0,,41.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,sewanee,35,0,0.0
244,244,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,15:07,,35.0,,41.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",907.0,sewanee,35,0,0.0
245,245,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:50,,35.0,,41.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",890.0,sewanee,35,0,0.0
246,246,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:49,"STEAL  by BARRETT,JORDAN",35.0,,41.0,,,,"STEAL  by BARRETT,JORDAN",2,steal,,hendrix,,,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",889.0,sewanee,35,0,0.0
247,247,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:45,,35.0,,41.0,"FOUL  by TURNER,BYRON",,,"FOUL  by TURNER,BYRON",2,foul,,sewanee,"turner,byron",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",885.0,hendrix,36,0,0.0
248,248,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:45,"GOOD FT by BARRETT,JORDAN",36.0,,41.0,,HC 36-41 (-5),,"GOOD FT by BARRETT,JORDAN",2,free throw,good,hendrix,"barrett,jordan",1.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",885.0,hendrix,36,0,0.0
249,249,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:45,"MISS FT by BARRETT,JORDAN",36.0,,41.0,,,,"MISS FT by BARRETT,JORDAN",2,free throw,missed,hendrix,"barrett,jordan",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",885.0,hendrix,36,0,0.0
250,250,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,36.0,,41.0,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",2,defensive rebound,,sewanee,"turner,byron",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron']",,hendrix,36,0,0.0
251,251,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:45,,36.0,,41.0,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",885.0,sewanee,37,0,0.0
252,252,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:45,,36.0,,41.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",885.0,sewanee,37,0,0.0
253,253,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:17,"FOUL  by CONARD,ALEC",36.0,,41.0,,,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",857.0,sewanee,37,0,0.0
254,254,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:17,,36.0,,42.0,"GOOD FT by BORN,CLAY",SEWANEE 36-42 (-6),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",857.0,sewanee,37,0,0.0
255,255,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:17,,36.0,,43.0,"GOOD FT by BORN,CLAY",SEWANEE 36-43 (-7),,"GOOD FT by BORN,CLAY",2,free throw,good,sewanee,"born,clay",1.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",857.0,sewanee,37,0,0.0
256,256,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,14:02,"MISS LAYUP by ALDOUS,HANK",36.0,,43.0,,,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",842.0,sewanee,37,0,0.0
257,257,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,36.0,,43.0,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",,sewanee,37,0,0.0
258,258,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:57,"FOUL  by VANCE,LUKE",36.0,,43.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",837.0,sewanee,37,0,0.0
259,259,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:54,,36.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",834.0,sewanee,37,0,0.0
260,260,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:54,,36.0,,44.0,"GOOD FT by CALDWELL,MARCELLUS",SEWANEE 36-44 (-8),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",834.0,sewanee,37,0,0.0
261,261,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:54,,36.0,,44.0,"MISS FT by CALDWELL,MARCELLUS",,,"MISS FT by CALDWELL,MARCELLUS",2,free throw,missed,sewanee,"caldwell,marcellus",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",834.0,sewanee,37,0,0.0
262,262,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by VANCE,LUKE",36.0,,44.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",,sewanee,37,0,0.0
263,263,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:35,"GOOD 3PTR by BARRETT,JORDAN",39.0,,44.0,,HC 39-44 (-5),,"GOOD 3PTR by BARRETT,JORDAN",2,three pointer,good,hendrix,"barrett,jordan",3.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",815.0,hendrix,38,0,0.0
264,264,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"ASSIST ASSIST by CONARD,ALEC",39.0,,44.0,,,,"ASSIST ASSIST by CONARD,ALEC",2,assist,,hendrix,"conard,alec",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",,hendrix,38,0,0.0
265,265,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,13:15,,39.0,,46.0,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 39-46 (-7),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee,"caldwell,marcellus",2.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",795.0,hendrix,38,0,0.0
266,266,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:49,"GOOD LAYUP by CONARD,ALEC(in the paint)",41.0,,46.0,,HC 41-46 (-5),,"GOOD LAYUP by CONARD,ALEC(in the paint)",2,layup,good,hendrix,"conard,alec",2.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",769.0,hendrix,38,0,0.0
267,267,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"ASSIST ASSIST by ALDOUS,HANK",41.0,,46.0,,,,"ASSIST ASSIST by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",,hendrix,38,0,0.0
268,268,1030,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-8,02/06/15,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,12:29,,41.0,,48.0,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEE 41-48 (-7),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"caldwell,marcellus",2.0,"['vance,luke', 'nikolovski,drew', 'barrett,jordan', 'conard,alec', 'aldous,hank']","['stone,brody', 'born,clay', 'born,leo', 'turner,byron', 'caldwell,marcellus']",749.0,hendrix,38,0,0.0
