,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:43,,32.0,,38.0,"GOOD FT by BARRETT,JORDAN",HC 32-38 (+6),,"GOOD FT by BARRETT,JORDAN",2,free throw,good,hendrix,"barrett,jordan",1.0,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1063.0,fontbonne,38,0,0.0
236,236,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:43,,32.0,,39.0,"GOOD FT by BARRETT,JORDAN",HC 32-39 (+7),,"GOOD FT by BARRETT,JORDAN",2,free throw,good,hendrix,"barrett,jordan",1.0,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1063.0,fontbonne,38,0,0.0
237,237,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:43,"SUB IN by WILLIAMS,K TYLER",32.0,,39.0,,,,"SUB IN by WILLIAMS,K TYLER",2,subbing in,,fontbonne,"williams,k tyler",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1063.0,fontbonne,38,0,0.0
238,238,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:43,"SUB IN by DJONA,LELIS",32.0,,39.0,,,,"SUB IN by DJONA,LELIS",2,subbing in,,fontbonne,"djona,lelis",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1063.0,fontbonne,38,0,0.0
239,239,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:43,"SUB OUT by DORHAUER,RICHARD",32.0,,39.0,,,,"SUB OUT by DORHAUER,RICHARD",2,subbing out,,fontbonne,"dorhauer,richard",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1063.0,fontbonne,38,0,0.0
240,240,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:43,"SUB OUT by RUCKER,DARIUS",32.0,,39.0,,,,"SUB OUT by RUCKER,DARIUS",2,subbing out,,fontbonne,"rucker,darius",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1063.0,fontbonne,38,0,0.0
241,241,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:28,,32.0,,39.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1048.0,fontbonne,38,0,0.0
242,242,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:28,"GOOD FT by BAKIS,ORKAN",33.0,,39.0,,FUM 33-39 (+6),,"GOOD FT by BAKIS,ORKAN",2,free throw,good,fontbonne,"bakis,orkan",1.0,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1048.0,fontbonne,38,0,0.0
243,243,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:28,"MISS FT by BAKIS,ORKAN",33.0,,39.0,,,,"MISS FT by BAKIS,ORKAN",2,free throw,missed,fontbonne,"bakis,orkan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1048.0,fontbonne,38,0,0.0
244,244,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,33.0,,39.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,fontbonne,38,0,0.0
245,245,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,17:07,,33.0,,39.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1027.0,hendrix,39,0,0.0
246,246,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:55,"MISS 3PTR by JOHNSON,EVAN",33.0,,39.0,,,,"MISS 3PTR by JOHNSON,EVAN",2,three pointer,missed,fontbonne,"johnson,evan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1015.0,fontbonne,40,0,0.0
247,247,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,REBOUND OFF by TEAM,33.0,,39.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,fontbonne,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,fontbonne,40,0,0.0
248,248,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:51,TIMEOUT 30SEC by TEAM,33.0,,39.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,fontbonne,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1011.0,fontbonne,40,0,0.0
249,249,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:40,,33.0,,39.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",1000.0,fontbonne,40,0,0.0
250,250,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"REBOUND DEF by JOHNSON,EVAN",33.0,,39.0,,,,"REBOUND DEF by JOHNSON,EVAN",2,defensive rebound,,fontbonne,"johnson,evan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,fontbonne,40,0,0.0
251,251,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:36,"TURNOVER  by JOHNSON,EVAN",33.0,,39.0,,,,"TURNOVER  by JOHNSON,EVAN",2,turnover,,fontbonne,"johnson,evan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",996.0,fontbonne,40,0,0.0
252,252,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:35,,33.0,,39.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",995.0,fontbonne,40,0,0.0
253,253,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:33,"FOUL  by JOHNSON,EVAN",33.0,,39.0,,,,"FOUL  by JOHNSON,EVAN",2,foul,,fontbonne,"johnson,evan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",993.0,hendrix,41,0,0.0
254,254,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:33,,33.0,,39.0,"MISS FT by BARRETT,JORDAN",,,"MISS FT by BARRETT,JORDAN",2,free throw,missed,hendrix,"barrett,jordan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",993.0,hendrix,41,0,0.0
255,255,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,33.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,hendrix,41,0,0.0
256,256,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:33,,33.0,,39.0,"MISS FT by BARRETT,JORDAN",,,"MISS FT by BARRETT,JORDAN",2,free throw,missed,hendrix,"barrett,jordan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",993.0,hendrix,41,0,0.0
257,257,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,33.0,,39.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,hendrix,41,0,0.0
258,258,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:33,"SUB IN by WELCH,BLAKE",33.0,,39.0,,,,"SUB IN by WELCH,BLAKE",2,subbing in,,fontbonne,"welch,blake",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",993.0,hendrix,41,0,0.0
259,259,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:33,"SUB OUT by JOHNSON,EVAN",33.0,,39.0,,,,"SUB OUT by JOHNSON,EVAN",2,subbing out,,fontbonne,"johnson,evan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",993.0,hendrix,41,0,0.0
260,260,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:30,"FOUL  by SCHIRMER,COLIN",33.0,,39.0,,,,"FOUL  by SCHIRMER,COLIN",2,foul,,fontbonne,"schirmer,colin",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",990.0,hendrix,41,0,0.0
261,261,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:30,,33.0,,39.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",990.0,hendrix,41,0,0.0
262,262,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,,33.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,hendrix,41,0,0.0
263,263,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:30,,33.0,,39.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",990.0,hendrix,41,0,0.0
264,264,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"REBOUND DEF by LAKE,JACK",33.0,,39.0,,,,"REBOUND DEF by LAKE,JACK",2,defensive rebound,,fontbonne,"lake,jack",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,hendrix,41,0,0.0
265,265,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:30,"SUB IN by LAKE,JACK",33.0,,39.0,,,,"SUB IN by LAKE,JACK",2,subbing in,,fontbonne,"lake,jack",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'schirmer,colin', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",990.0,fontbonne,42,0,0.0
266,266,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:30,"SUB OUT by SCHIRMER,COLIN",33.0,,39.0,,,,"SUB OUT by SCHIRMER,COLIN",2,subbing out,,fontbonne,"schirmer,colin",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",990.0,fontbonne,42,0,0.0
267,267,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:08,"TURNOVER  by LAKE,JACK",33.0,,39.0,,,,"TURNOVER  by LAKE,JACK",2,turnover,,fontbonne,"lake,jack",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",968.0,fontbonne,42,0,0.0
268,268,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:07,,33.0,,39.0,"STEAL  by BARRETT,JORDAN",,,"STEAL  by BARRETT,JORDAN",2,steal,,hendrix,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",967.0,fontbonne,42,0,0.0
269,269,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,16:01,,33.0,,41.0,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",HC 33-41 (+8),,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",2,layup,good,hendrix,"barrett,jordan(fastbreak)",2.0,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",961.0,hendrix,43,0,0.0
270,270,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:40,,33.0,,41.0,"FOUL  by BARRETT,JORDAN",,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",940.0,hendrix,43,0,0.0
271,271,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:40,"MISS FT by DJONA,LELIS",33.0,,41.0,,,,"MISS FT by DJONA,LELIS",2,free throw,missed,fontbonne,"djona,lelis",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",940.0,hendrix,43,0,0.0
272,272,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,REBOUND DEADB by TEAM,33.0,,41.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,fontbonne,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,hendrix,43,0,0.0
273,273,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:40,"GOOD FT by DJONA,LELIS",34.0,,41.0,,FUM 34-41 (+7),,"GOOD FT by DJONA,LELIS",2,free throw,good,fontbonne,"djona,lelis",1.0,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",940.0,hendrix,43,0,0.0
274,274,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:24,,34.0,,41.0,"MISS 3PTR by BARRETT,JORDAN",,,"MISS 3PTR by BARRETT,JORDAN",2,three pointer,missed,hendrix,"barrett,jordan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",924.0,hendrix,43,0,0.0
275,275,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"REBOUND DEF by BAKIS,ORKAN",34.0,,41.0,,,,"REBOUND DEF by BAKIS,ORKAN",2,defensive rebound,,fontbonne,"bakis,orkan",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,hendrix,43,0,0.0
276,276,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:12,"GOOD LAYUP by WELCH,BLAKE(in the paint)",36.0,,41.0,,FUM 36-41 (+5),,"GOOD LAYUP by WELCH,BLAKE(in the paint)",2,layup,good,fontbonne,"welch,blake",2.0,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",912.0,fontbonne,44,0,0.0
277,277,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,15:00,,36.0,,41.0,"MISS JUMPER by GUMM,GABE",,,"MISS JUMPER by GUMM,GABE",2,jumper,missed,hendrix,"gumm,gabe",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",900.0,fontbonne,44,0,0.0
278,278,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,--,"REBOUND DEF by LAKE,JACK",36.0,,41.0,,,,"REBOUND DEF by LAKE,JACK",2,defensive rebound,,fontbonne,"lake,jack",,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",,fontbonne,44,0,0.0
279,279,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:34,"GOOD 3PTR by BAKIS,ORKAN",39.0,,41.0,,FUM 39-41 (+2),,"GOOD 3PTR by BAKIS,ORKAN",2,three pointer,good,fontbonne,"bakis,orkan",3.0,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",874.0,fontbonne,44,0,0.0
280,280,1011,Hendrix,Fontbonne,0,66-68,"33,35","24,42",1-0,0-1,,,11/15/14,2 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Win,2,False,123,False,14:22,,39.0,,41.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['welch,blake', 'djona,lelis', 'mcdowell,garrett', 'williams,k tyler', 'lake,jack']","['barrett,jordan', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen']",862.0,fontbonne,44,0,0.0
