,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
327,327,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:46,,44.0,,52.0,"MISS 3PTR by DETILLIEU,RYAN",,,"MISS 3PTR by DETILLIEU,RYAN",2,three pointer,missed,millsaps,"detillieu,ryan",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",406.0,millsaps,40,0,0.0
328,328,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by ALDOUS,HANK",44.0,,52.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",,millsaps,40,0,0.0
329,329,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:22,"TURNOVER  by BARRETT,JORDAN",44.0,,52.0,,,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",382.0,hendrix,41,0,0.0
330,330,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:22,"SUB IN by CONARD,ALEC",44.0,,52.0,,,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['vance,luke', 'littlefield,gearen', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",382.0,millsaps,42,0,0.0
331,331,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:22,"SUB OUT by OGLE,JOHN",44.0,,52.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",382.0,millsaps,42,0,0.0
332,332,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,06:05,,44.0,,52.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",2,jumper,missed,millsaps,"mcswain,josh",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",365.0,millsaps,42,0,0.0
333,333,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",44.0,,52.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",,millsaps,42,0,0.0
334,334,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:49,"GOOD 3PTR by ALDOUS,HANK",47.0,,52.0,,HC 47-52 (-5),,"GOOD 3PTR by ALDOUS,HANK",2,three pointer,good,hendrix,"aldous,hank",3.0,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",349.0,hendrix,43,0,0.0
335,335,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"ASSIST  by BARRETT,JORDAN",47.0,,52.0,,,,"ASSIST  by BARRETT,JORDAN",2,assist,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",,hendrix,43,0,0.0
336,336,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:17,"FOUL  by ALDOUS,HANK",47.0,,52.0,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",317.0,hendrix,43,0,0.0
337,337,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:17,,47.0,,52.0,"MISS FT by MOORE,MYLES",,,"MISS FT by MOORE,MYLES",2,free throw,missed,millsaps,"moore,myles",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",317.0,hendrix,43,0,0.0
338,338,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,47.0,,52.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",,hendrix,43,0,0.0
339,339,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:17,,47.0,,53.0,"GOOD FT by MOORE,MYLES",MILLSAPS 47-53 (-6),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",317.0,hendrix,43,0,0.0
340,340,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:17,,47.0,,53.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",317.0,hendrix,43,0,0.0
341,341,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:02,,47.0,,53.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",2,foul,,millsaps,"mcswain,josh",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",302.0,hendrix,43,0,0.0
342,342,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:02,"GOOD FT by VANCE,LUKE",48.0,,53.0,,HC 48-53 (-5),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",302.0,hendrix,43,0,0.0
343,343,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:02,"GOOD FT by VANCE,LUKE",49.0,,53.0,,HC 49-53 (-4),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan']",302.0,hendrix,43,0,0.0
344,344,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:02,,49.0,,53.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",302.0,hendrix,43,0,0.0
345,345,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,05:02,,49.0,,53.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",302.0,hendrix,43,0,0.0
346,346,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:31,,49.0,,53.0,"MISS LAYUP by DETILLIEU,RYAN",,,"MISS LAYUP by DETILLIEU,RYAN",2,layup,missed,millsaps,"detillieu,ryan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",271.0,hendrix,43,0,0.0
347,347,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,49.0,,53.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",,hendrix,43,0,0.0
348,348,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:27,,49.0,,55.0,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",MILLSAPS 49-55 (-6),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",2,jumper,good,millsaps,"gerchow,alex",2.0,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",267.0,hendrix,43,0,0.0
349,349,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,04:06,"MISS JUMPER by ALDOUS,HANK",49.0,,55.0,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",246.0,hendrix,43,0,0.0
350,350,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,49.0,,55.0,"REBOUND DEF by DETILLIEU,RYAN",,,"REBOUND DEF by DETILLIEU,RYAN",2,defensive rebound,,millsaps,"detillieu,ryan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",,hendrix,43,0,0.0
351,351,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:58,,49.0,,55.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,millsaps,"moore,myles",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",238.0,millsaps,44,0,0.0
352,352,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,49.0,,55.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",,millsaps,44,0,0.0
353,353,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:54,,49.0,,55.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",234.0,millsaps,44,0,0.0
354,354,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,REBOUND DEF by TEAM,49.0,,55.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",,hendrix,45,0,0.0
355,355,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,03:32,"MISS LAYUP by BARRETT,JORDAN",49.0,,55.0,,,,"MISS LAYUP by BARRETT,JORDAN",2,layup,missed,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",212.0,hendrix,45,0,0.0
356,356,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,49.0,,55.0,"REBOUND DEF by DETILLIEU,RYAN",,,"REBOUND DEF by DETILLIEU,RYAN",2,defensive rebound,,millsaps,"detillieu,ryan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",,hendrix,45,0,0.0
357,357,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:57,,49.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",177.0,millsaps,46,0,0.0
358,358,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:57,,49.0,,55.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",177.0,millsaps,46,0,0.0
359,359,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,49.0,,55.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps,"moore,myles",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']",,millsaps,46,0,0.0
360,360,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:57,,49.0,,55.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",2,subbing in,,millsaps,"mcswain,josh",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'mcswain,josh']",177.0,millsaps,46,0,0.0
361,361,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:57,,49.0,,55.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex', 'mcswain,josh', 'aubert,dustin']",177.0,millsaps,46,0,0.0
362,362,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:57,,49.0,,55.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'mcswain,josh', 'aubert,dustin']",177.0,millsaps,46,0,0.0
363,363,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:57,,49.0,,55.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps,"detillieu,ryan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",177.0,millsaps,46,0,0.0
364,364,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:40,,49.0,,57.0,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",MILLSAPS 49-57 (-8),,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",2,layup,good,millsaps,"mcswain,josh",2.0,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",160.0,millsaps,46,0,0.0
365,365,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,,49.0,,57.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",,millsaps,46,0,0.0
366,366,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:40,"FOUL  by BARRETT,JORDAN",49.0,,57.0,,,,"FOUL  by BARRETT,JORDAN",2,foul,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",160.0,millsaps,46,0,0.0
367,367,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:40,,49.0,,57.0,"MISS FT by MCSWAIN,JOSH",,,"MISS FT by MCSWAIN,JOSH",2,free throw,missed,millsaps,"mcswain,josh",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",160.0,millsaps,46,0,0.0
368,368,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,--,"REBOUND DEF by BARRETT,JORDAN",49.0,,57.0,,,,"REBOUND DEF by BARRETT,JORDAN",2,defensive rebound,,hendrix,"barrett,jordan",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",,millsaps,46,0,0.0
369,369,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:20,"TURNOVER  by NIKOLOVSKI,DREW",49.0,,57.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,hendrix,"nikolovski,drew",,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",140.0,hendrix,47,0,0.0
370,370,1028,Millsaps,Hendrix,1,65-71,"31,40","24,41",6-12,6-12,2-5,1-6,01/30/15,8 p.m.,,"Jackson, Miss. (Hangar Dome)",Win,2,False,250,False,02:09,,49.0,,60.0,"GOOD 3PTR by MOORE,MYLES",MILLSAPS 49-60 (-11),,"GOOD 3PTR by MOORE,MYLES",2,three pointer,good,millsaps,"moore,myles",3.0,"['vance,luke', 'littlefield,gearen', 'aldous,hank', 'nikolovski,drew', 'conard,alec']","['hanstad,rajan', 'atkinson,quinn', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'mcswain,josh', 'aubert,dustin']",129.0,millsaps,48,0,0.0
