,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
225,225,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:31,,35.0,,39.0,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",BCM 35-39 (-4),,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",2,layup,good,berry,"chaykowsky,zack",2.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",991.0,berry,30,0,0.0
226,226,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,16:00,,35.0,,39.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",2,foul,,berry,"harville,tyler",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",960.0,berry,30,0,0.0
227,227,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:47,"TURNOVER  by BARRETT,JORDAN",35.0,,39.0,,,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",947.0,berry,30,0,0.0
228,228,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:46,,35.0,,39.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",2,steal,,berry,,,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",946.0,berry,30,0,0.0
229,229,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:43,,35.0,,41.0,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",BCM 35-41 (-6),,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",2,layup,good,berry,"jacobs,owen(fastbreak)",2.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",943.0,berry,30,0,0.0
230,230,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:28,"GOOD LAYUP by ALDOUS,HANK(in the paint)",37.0,,41.0,,HC 37-41 (-4),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",928.0,berry,30,0,0.0
231,231,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"ASSIST  by BARRETT,JORDAN",37.0,,41.0,,,,"ASSIST  by BARRETT,JORDAN",2,assist,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,berry,30,0,0.0
232,232,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:21,"FOUL  by OGLE,JOHN",37.0,,41.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",921.0,berry,30,0,0.0
233,233,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:21,"SUB IN by LITTLEFIELD,GEAREN",37.0,,41.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",921.0,berry,30,0,0.0
234,234,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:21,"SUB OUT by OGLE,JOHN",37.0,,41.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",921.0,berry,30,0,0.0
235,235,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,15:02,,37.0,,41.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",902.0,berry,30,0,0.0
236,236,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,37.0,,41.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,berry,30,0,0.0
237,237,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:59,,37.0,,41.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",899.0,berry,30,0,0.0
238,238,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by GARRETT,TRAVIS",37.0,,41.0,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,berry,30,0,0.0
239,239,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:38,,37.0,,41.0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry,"chaykowsky,zack",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",878.0,hendrix,31,0,0.0
240,240,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:38,"GOOD FT by LITTLEFIELD,GEAREN",38.0,,41.0,,HC 38-41 (-3),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",878.0,hendrix,31,0,0.0
241,241,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:38,"GOOD FT by LITTLEFIELD,GEAREN",39.0,,41.0,,HC 39-41 (-2),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",878.0,hendrix,31,0,0.0
242,242,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:30,,39.0,,41.0,"MISS JUMPER by HARVILLE,TYLER",,,"MISS JUMPER by HARVILLE,TYLER",2,jumper,missed,berry,"harville,tyler",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",870.0,hendrix,31,0,0.0
243,243,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",39.0,,41.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,hendrix,31,0,0.0
244,244,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:09,"MISS 3PTR by NIKOLOVSKI,DREW",39.0,,41.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",849.0,hendrix,31,0,0.0
245,245,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,39.0,,41.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry,"marder,nick",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,hendrix,31,0,0.0
246,246,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:08,,39.0,,41.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,berry,"korn,lukas",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",848.0,berry,32,0,0.0
247,247,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:08,,39.0,,41.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",848.0,berry,32,0,0.0
248,248,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:02,"FOUL  by ALDOUS,HANK",39.0,,41.0,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",842.0,berry,32,0,0.0
249,249,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:02,,39.0,,41.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",842.0,berry,32,0,0.0
250,250,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,39.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,berry,32,0,0.0
251,251,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:02,,39.0,,42.0,"GOOD FT by MARDER,NICK",BCM 39-42 (-3),,"GOOD FT by MARDER,NICK",2,free throw,good,berry,"marder,nick",1.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",842.0,berry,32,0,0.0
252,252,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:02,"SUB IN by NIKOLOVSKI,DREW",39.0,,42.0,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",842.0,berry,32,0,0.0
253,253,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,14:02,"SUB OUT by ALDOUS,HANK",39.0,,42.0,,,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",842.0,berry,32,0,0.0
254,254,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:58,"TURNOVER  by BARRETT,JORDAN",39.0,,42.0,,,,"TURNOVER  by BARRETT,JORDAN",2,turnover,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",838.0,berry,32,0,0.0
255,255,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:55,,39.0,,42.0,"STEAL  by CHAYKOWSKY,ZACK",,,"STEAL  by CHAYKOWSKY,ZACK",2,steal,,berry,,,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",835.0,berry,32,0,0.0
256,256,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:51,,39.0,,42.0,"MISS LAYUP by CHAYKOWSKY,ZACK",,,"MISS LAYUP by CHAYKOWSKY,ZACK",2,layup,missed,berry,"chaykowsky,zack",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",831.0,berry,32,0,0.0
257,257,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,,39.0,,42.0,"REBOUND OFF by HARVILLE,TYLER",,,"REBOUND OFF by HARVILLE,TYLER",2,offensive rebound,,berry,"harville,tyler",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,berry,32,0,0.0
258,258,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:47,,39.0,,42.0,"MISS LAYUP by HARVILLE,TYLER",,,"MISS LAYUP by HARVILLE,TYLER",2,layup,missed,berry,"harville,tyler",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",827.0,berry,32,0,0.0
259,259,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by BARRETT,JORDAN",39.0,,42.0,,,,"REBOUND DEF by BARRETT,JORDAN",2,defensive rebound,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,berry,32,0,0.0
260,260,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:41,,39.0,,42.0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry,"chaykowsky,zack",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",821.0,hendrix,33,0,0.0
261,261,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:30,,39.0,,42.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",810.0,hendrix,33,0,0.0
262,262,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:27,"GOOD JUMPER by NIKOLOVSKI,DREW",41.0,,42.0,,HC 41-42 (-1),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hendrix,"nikolovski,drew",2.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",807.0,hendrix,33,0,0.0
263,263,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"ASSIST  by BARRETT,JORDAN",41.0,,42.0,,,,"ASSIST  by BARRETT,JORDAN",2,assist,,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,hendrix,33,0,0.0
264,264,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:10,"FOUL  by GARRETT,TRAVIS",41.0,,42.0,,,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",790.0,hendrix,33,0,0.0
265,265,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,13:10,,41.0,,42.0,"MISS FT by CHAYKOWSKY,ZACK",,,"MISS FT by CHAYKOWSKY,ZACK",2,free throw,missed,berry,"chaykowsky,zack",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",790.0,hendrix,33,0,0.0
266,266,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"REBOUND DEF by GARRETT,TRAVIS",41.0,,42.0,,,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,hendrix,33,0,0.0
267,267,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,12:57,"GOOD LAYUP by VANCE,LUKE(in the paint)",43.0,,42.0,,HC 43-42 (+1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",777.0,hendrix,33,0,0.0
268,268,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,--,"ASSIST  by NIKOLOVSKI,DREW",43.0,,42.0,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",,hendrix,33,0,0.0
269,269,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,12:46,,43.0,,45.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 43-45 (-2),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry,"harville,tyler",3.0,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",766.0,hendrix,33,0,0.0
270,270,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,12:24,,43.0,,45.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",744.0,hendrix,33,0,0.0
271,271,1023,Berry,Hendrix,1,79-73,"33,40","30,49",4-8,6-6,0-2,1-1,01/09/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,300,False,12:24,"MISS FT by VANCE,LUKE",43.0,,45.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['barrett,jordan', 'littlefield,gearen', 'garrett,travis', 'vance,luke', 'nikolovski,drew']","['korn,lukas', 'jacobs,owen', 'ellingsworth,coleman', 'marder,nick', 'park,brandon', 'harville,tyler']",744.0,hendrix,33,0,0.0
