,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
365,365,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:54,,57.0,,51.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 57-51 (-6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['davis,anthony', 'atkins,bret', 'herring,chad']","['ogle,john']",594.0,hendrix,39,0,0.0
366,366,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,57.0,,51.0,"ASSIST  by OGLE,JOHN",,,"ASSIST  by OGLE,JOHN",2,assist,,hendrix,"ogle,john",,"['davis,anthony', 'atkins,bret', 'herring,chad']","['ogle,john']",,hendrix,39,0,0.0
367,367,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:37,,57.0,,51.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['davis,anthony', 'atkins,bret', 'herring,chad']","['ogle,john']",577.0,hendrix,39,0,0.0
368,368,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:37,"SUB IN by MCCLAHAN,KERRY",57.0,,51.0,,,,"SUB IN by MCCLAHAN,KERRY",2,subbing in,,east texas baptist,"mcclahan,kerry",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john']",577.0,hendrix,39,0,0.0
369,369,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:37,,57.0,,51.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",577.0,hendrix,39,0,0.0
370,370,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:33,"GOOD LAYUP by HERRING,CHAD(in the paint)",59.0,,51.0,,ETBU 59-51 (-8),,"GOOD LAYUP by HERRING,CHAD(in the paint)",2,layup,good,east texas baptist,"herring,chad",2.0,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",573.0,hendrix,39,0,0.0
371,371,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by THOMPSON,ERBY",59.0,,51.0,,,,"ASSIST  by THOMPSON,ERBY",2,assist,,east texas baptist,"thompson,erby",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,hendrix,39,0,0.0
372,372,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:31,TIMEOUT TEAM by TEAM,59.0,,51.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,east texas baptist,,,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",571.0,hendrix,39,0,0.0
373,373,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:10,,59.0,,51.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",550.0,hendrix,39,0,0.0
374,374,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:10,"BLOCK  by HERRING,CHAD",59.0,,51.0,,,,"BLOCK  by HERRING,CHAD",2,block,,east texas baptist,"herring,chad",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",550.0,hendrix,39,0,0.0
375,375,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,59.0,,51.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,hendrix,39,0,0.0
376,376,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,09:03,,59.0,,51.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",543.0,hendrix,39,0,0.0
377,377,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by ATKINS,BRET",59.0,,51.0,,,,"REBOUND DEF by ATKINS,BRET",2,defensive rebound,,east texas baptist,"atkins,bret",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,hendrix,39,0,0.0
378,378,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,08:28,"MISS JUMPER by HERRING,CHAD",59.0,,51.0,,,,"MISS JUMPER by HERRING,CHAD",2,jumper,missed,east texas baptist,"herring,chad",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",508.0,east texas baptist,40,0,0.0
379,379,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,59.0,,51.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,east texas baptist,40,0,0.0
380,380,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,08:12,,59.0,,53.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 59-53 (-6),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",492.0,hendrix,41,0,0.0
381,381,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,59.0,,53.0,"ASSIST  by VANCE,LUKE",,,"ASSIST  by VANCE,LUKE",2,assist,,hendrix,"vance,luke",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,hendrix,41,0,0.0
382,382,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,07:51,"MISS 3PTR by DAVIS,ANTHONY",59.0,,53.0,,,,"MISS 3PTR by DAVIS,ANTHONY",2,three pointer,missed,east texas baptist,"davis,anthony",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",471.0,hendrix,41,0,0.0
383,383,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,59.0,,53.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,hendrix,41,0,0.0
384,384,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,07:33,,59.0,,53.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",453.0,hendrix,41,0,0.0
385,385,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by HERRING,CHAD",59.0,,53.0,,,,"REBOUND DEF by HERRING,CHAD",2,defensive rebound,,east texas baptist,"herring,chad",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,hendrix,41,0,0.0
386,386,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,07:21,"GOOD JUMPER by THOMPSON,ERBY",61.0,,53.0,,ETBU 61-53 (-8),,"GOOD JUMPER by THOMPSON,ERBY",2,jumper,good,east texas baptist,"thompson,erby",2.0,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",441.0,east texas baptist,42,0,0.0
387,387,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by HERRING,CHAD",61.0,,53.0,,,,"ASSIST  by HERRING,CHAD",2,assist,,east texas baptist,"herring,chad",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,east texas baptist,42,0,0.0
388,388,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:53,,61.0,,53.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",413.0,east texas baptist,42,0,0.0
389,389,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,61.0,,53.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,east texas baptist,42,0,0.0
390,390,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:43,,61.0,,53.0,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",403.0,east texas baptist,42,0,0.0
391,391,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by MCCLAHAN,KERRY",61.0,,53.0,,,,"REBOUND DEF by MCCLAHAN,KERRY",2,defensive rebound,,east texas baptist,"mcclahan,kerry",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,east texas baptist,42,0,0.0
392,392,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:29,"GOOD LAYUP by HERRING,CHAD(in the paint)",63.0,,53.0,,ETBU 63-53 (-10),,"GOOD LAYUP by HERRING,CHAD(in the paint)",2,layup,good,east texas baptist,"herring,chad",2.0,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",389.0,east texas baptist,42,0,0.0
393,393,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"ASSIST  by THOMPSON,ERBY",63.0,,53.0,,,,"ASSIST  by THOMPSON,ERBY",2,assist,,east texas baptist,"thompson,erby",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",,east texas baptist,42,0,0.0
394,394,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,,63.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
395,395,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,"SUB IN by GRAY,AHNRE",63.0,,53.0,,,,"SUB IN by GRAY,AHNRE",2,subbing in,,east texas baptist,"gray,ahnre",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry', 'gray,ahnre']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
396,396,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,"SUB IN by MITCHELL,JUNIOR",63.0,,53.0,,,,"SUB IN by MITCHELL,JUNIOR",2,subbing in,,east texas baptist,"mitchell,junior",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry', 'gray,ahnre', 'mitchell,junior']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
397,397,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,"SUB IN by AUGUSTINE,DYLAN",63.0,,53.0,,,,"SUB IN by AUGUSTINE,DYLAN",2,subbing in,,east texas baptist,"augustine,dylan",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
398,398,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,"SUB IN by FELICIA,JUSTIN",63.0,,53.0,,,,"SUB IN by FELICIA,JUSTIN",2,subbing in,,east texas baptist,"felicia,justin",,"['davis,anthony', 'atkins,bret', 'herring,chad', 'mcclahan,kerry', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
399,399,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,"SUB OUT by HERRING,CHAD",63.0,,53.0,,,,"SUB OUT by HERRING,CHAD",2,subbing out,,east texas baptist,"herring,chad",,"['davis,anthony', 'atkins,bret', 'mcclahan,kerry', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
400,400,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,"SUB OUT by DAVIS,ANTHONY",63.0,,53.0,,,,"SUB OUT by DAVIS,ANTHONY",2,subbing out,,east texas baptist,"davis,anthony",,"['atkins,bret', 'mcclahan,kerry', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
401,401,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,"SUB OUT by MCCLAHAN,KERRY",63.0,,53.0,,,,"SUB OUT by MCCLAHAN,KERRY",2,subbing out,,east texas baptist,"mcclahan,kerry",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron']",375.0,east texas baptist,42,0,0.0
402,402,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,06:15,,63.0,,53.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron', 'conard,alec']",375.0,east texas baptist,42,0,0.0
403,403,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:51,,63.0,,53.0,"MISS JUMPER by CONARD,ALEC",,,"MISS JUMPER by CONARD,ALEC",2,jumper,missed,hendrix,"conard,alec",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron', 'conard,alec']",351.0,east texas baptist,42,0,0.0
404,404,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,"REBOUND DEF by GRAY,AHNRE",63.0,,53.0,,,,"REBOUND DEF by GRAY,AHNRE",2,defensive rebound,,east texas baptist,"gray,ahnre",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron', 'conard,alec']",,east texas baptist,42,0,0.0
405,405,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:35,,63.0,,53.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron', 'conard,alec']",335.0,east texas baptist,42,0,0.0
406,406,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:35,"GOOD FT by MITCHELL,JUNIOR",64.0,,53.0,,ETBU 64-53 (-11),,"GOOD FT by MITCHELL,JUNIOR",2,free throw,good,east texas baptist,"mitchell,junior",1.0,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron', 'conard,alec']",335.0,east texas baptist,42,0,0.0
407,407,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:35,"GOOD FT by MITCHELL,JUNIOR",65.0,,53.0,,ETBU 65-53 (-12),,"GOOD FT by MITCHELL,JUNIOR",2,free throw,good,east texas baptist,"mitchell,junior",1.0,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron', 'conard,alec']",335.0,east texas baptist,42,0,0.0
408,408,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:35,,65.0,,53.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",2,subbing in,,hendrix,"gumm,gabe",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'steele,aaron', 'conard,alec', 'gumm,gabe']",335.0,east texas baptist,42,0,0.0
409,409,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:35,,65.0,,53.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'conard,alec', 'gumm,gabe']",335.0,east texas baptist,42,0,0.0
410,410,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:18,,65.0,,55.0,"GOOD JUMPER by ALDOUS,HANK",HC 65-55 (-10),,"GOOD JUMPER by ALDOUS,HANK",2,jumper,good,hendrix,"aldous,hank",2.0,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'conard,alec', 'gumm,gabe']",318.0,east texas baptist,42,0,0.0
411,411,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,05:04,"GOOD LAYUP by ATKINS,BRET(in the paint)",67.0,,55.0,,ETBU 67-55 (-12),,"GOOD LAYUP by ATKINS,BRET(in the paint)",2,layup,good,east texas baptist,"atkins,bret",2.0,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'conard,alec', 'gumm,gabe']",304.0,east texas baptist,42,0,0.0
412,412,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:43,,67.0,,57.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 67-57 (-10),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'conard,alec', 'gumm,gabe']",283.0,east texas baptist,42,0,0.0
413,413,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,--,,67.0,,57.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'conard,alec', 'gumm,gabe']",,east texas baptist,42,0,0.0
414,414,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:43,"FOUL  by FELICIA,JUSTIN",67.0,,57.0,,,,"FOUL  by FELICIA,JUSTIN",2,foul,,east texas baptist,"felicia,justin",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'conard,alec', 'gumm,gabe']",283.0,east texas baptist,42,0,0.0
415,415,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:43,,67.0,,58.0,"GOOD FT by ALDOUS,HANK",HC 67-58 (-9),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin']","['ogle,john', 'conard,alec', 'gumm,gabe']",283.0,east texas baptist,42,0,0.0
416,416,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:43,"SUB IN by THOMPSON,ERBY",67.0,,58.0,,,,"SUB IN by THOMPSON,ERBY",2,subbing in,,east texas baptist,"thompson,erby",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin', 'thompson,erby']","['ogle,john', 'conard,alec', 'gumm,gabe']",283.0,east texas baptist,42,0,0.0
417,417,1020,Hendrix,East Texas Baptist,0,74-67,"31,36","37,37",4-5,8-0,,,12/31/14,4 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,142,False,04:43,"SUB IN by HERRING,CHAD",67.0,,58.0,,,,"SUB IN by HERRING,CHAD",2,subbing in,,east texas baptist,"herring,chad",,"['atkins,bret', 'gray,ahnre', 'mitchell,junior', 'augustine,dylan', 'felicia,justin', 'thompson,erby', 'herring,chad']","['ogle,john', 'conard,alec', 'gumm,gabe']",283.0,east texas baptist,42,0,0.0
