,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
352,352,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:45,"MISS JUMPER by NIKOLOVSKI,DREW",47.0,,67.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'gray,ahnre', 'augustine,dylan']",405.0,#25 east texas baptist,41,0,0.0
353,353,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,47.0,,67.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",2,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'gray,ahnre', 'augustine,dylan']",,#25 east texas baptist,41,0,0.0
354,354,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:34,"FOUL  by VANCE,LUKE",47.0,,67.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'gray,ahnre', 'augustine,dylan']",394.0,#25 east texas baptist,41,0,0.0
355,355,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:34,,47.0,,67.0,"MISS FT by GRAY,AHNRE",,,"MISS FT by GRAY,AHNRE",2,free throw,missed,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'gray,ahnre', 'augustine,dylan']",394.0,#25 east texas baptist,41,0,0.0
356,356,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,47.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,#25 east texas baptist,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'gray,ahnre', 'augustine,dylan']",,#25 east texas baptist,41,0,0.0
357,357,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:34,,47.0,,68.0,"GOOD FT by GRAY,AHNRE",ETBUM 47-68 (-21),,"GOOD FT by GRAY,AHNRE",2,free throw,good,#25 east texas baptist,"gray,ahnre",1.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'gray,ahnre', 'augustine,dylan']",394.0,#25 east texas baptist,41,0,0.0
358,358,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:18,,47.0,,68.0,"SUB IN by SAMUEL,JAMIL",,,"SUB IN by SAMUEL,JAMIL",2,subbing in,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'gray,ahnre', 'augustine,dylan', 'samuel,jamil']",378.0,#25 east texas baptist,41,0,0.0
359,359,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:18,,47.0,,68.0,"SUB OUT by GRAY,AHNRE",,,"SUB OUT by GRAY,AHNRE",2,subbing out,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",378.0,#25 east texas baptist,41,0,0.0
360,360,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,06:01,"MISS 3PTR by ALDOUS,HANK",47.0,,68.0,,,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",361.0,#25 east texas baptist,41,0,0.0
361,361,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,47.0,,68.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",2,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",,#25 east texas baptist,41,0,0.0
362,362,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:39,"FOUL  by VANCE,LUKE",47.0,,68.0,,,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",339.0,#25 east texas baptist,41,0,0.0
363,363,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:39,,47.0,,68.0,"MISS FT by SAMUEL,JAMIL",,,"MISS FT by SAMUEL,JAMIL",2,free throw,missed,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",339.0,#25 east texas baptist,41,0,0.0
364,364,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",47.0,,68.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",,#25 east texas baptist,41,0,0.0
365,365,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:39,"SUB IN by LITTLEFIELD,GEAREN",47.0,,68.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",339.0,hendrix,42,0,0.0
366,366,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:39,"SUB OUT by VANCE,LUKE",47.0,,68.0,,,,"SUB OUT by VANCE,LUKE",2,subbing out,,hendrix,"vance,luke",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",339.0,hendrix,42,0,0.0
367,367,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:27,,47.0,,68.0,"FOUL  by AUGUSTINE,DYLAN",,,"FOUL  by AUGUSTINE,DYLAN",2,foul,,#25 east texas baptist,"augustine,dylan",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",327.0,hendrix,42,0,0.0
368,368,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:27,"MISS FT by ALDOUS,HANK",47.0,,68.0,,,,"MISS FT by ALDOUS,HANK",2,free throw,missed,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",327.0,hendrix,42,0,0.0
369,369,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,47.0,,68.0,"REBOUND DEF by SAMUEL,JAMIL",,,"REBOUND DEF by SAMUEL,JAMIL",2,defensive rebound,,#25 east texas baptist,"samuel,jamil",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil']",,hendrix,42,0,0.0
370,370,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:27,,47.0,,68.0,"SUB IN by ATKINS,BRET",,,"SUB IN by ATKINS,BRET",2,subbing in,,#25 east texas baptist,"atkins,bret",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'augustine,dylan', 'samuel,jamil', 'atkins,bret']",327.0,#25 east texas baptist,43,0,0.0
371,371,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:27,,47.0,,68.0,"SUB OUT by AUGUSTINE,DYLAN",,,"SUB OUT by AUGUSTINE,DYLAN",2,subbing out,,#25 east texas baptist,"augustine,dylan",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",327.0,#25 east texas baptist,43,0,0.0
372,372,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,05:04,,47.0,,70.0,"GOOD DUNK by SAMUEL,JAMIL(in the paint)",ETBUM 47-70 (-23),,"GOOD DUNK by SAMUEL,JAMIL(in the paint)",2,dunk,good,#25 east texas baptist,,2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",304.0,#25 east texas baptist,43,0,0.0
373,373,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,47.0,,70.0,"ASSIST  by THOMPSON,ERBY",,,"ASSIST  by THOMPSON,ERBY",2,assist,,#25 east texas baptist,"thompson,erby",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",,#25 east texas baptist,43,0,0.0
374,374,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:48,"MISS LAYUP by OGLE,JOHN",47.0,,70.0,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",288.0,hendrix,44,0,0.0
375,375,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:48,,47.0,,70.0,"BLOCK  by SAMUEL,JAMIL",,,"BLOCK  by SAMUEL,JAMIL",2,block,,#25 east texas baptist,"samuel,jamil",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",288.0,hendrix,44,0,0.0
376,376,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND OFF by GUMM,GABE",47.0,,70.0,,,,"REBOUND OFF by GUMM,GABE",2,offensive rebound,,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",,hendrix,44,0,0.0
377,377,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:43,"GOOD DUNK by ALDOUS,HANK(in the paint)",49.0,,70.0,,HC 49-70 (-21),,"GOOD DUNK by ALDOUS,HANK(in the paint)",2,dunk,good,hendrix,,2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",283.0,hendrix,44,0,0.0
378,378,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"ASSIST  by GUMM,GABE",49.0,,70.0,,,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",,hendrix,44,0,0.0
379,379,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:41,TIMEOUT 30SEC by TEAM,49.0,,70.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",281.0,#25 east texas baptist,45,0,0.0
380,380,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:30,"FOUL  by GUMM,GABE",49.0,,70.0,,,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",270.0,#25 east texas baptist,45,0,0.0
381,381,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:30,,49.0,,70.0,"MISS FT by DAY,TYLER",,,"MISS FT by DAY,TYLER",2,free throw,missed,#25 east texas baptist,"day,tyler",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",270.0,#25 east texas baptist,45,0,0.0
382,382,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,49.0,,70.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,#25 east texas baptist,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",,#25 east texas baptist,45,0,0.0
383,383,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:30,,49.0,,71.0,"GOOD FT by DAY,TYLER",ETBUM 49-71 (-22),,"GOOD FT by DAY,TYLER",2,free throw,good,#25 east texas baptist,"day,tyler",1.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",270.0,#25 east texas baptist,45,0,0.0
384,384,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:30,"SUB IN by BARRETT,JORDAN",49.0,,71.0,,,,"SUB IN by BARRETT,JORDAN",2,subbing in,,hendrix,"barrett,jordan",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'gumm,gabe', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",270.0,#25 east texas baptist,45,0,0.0
385,385,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:30,"SUB OUT by GUMM,GABE",49.0,,71.0,,,,"SUB OUT by GUMM,GABE",2,subbing out,,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",270.0,#25 east texas baptist,45,0,0.0
386,386,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:16,"MISS JUMPER by ALDOUS,HANK",49.0,,71.0,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",256.0,#25 east texas baptist,45,0,0.0
387,387,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,49.0,,71.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",2,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",,#25 east texas baptist,45,0,0.0
388,388,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:07,,49.0,,71.0,"TURNOVER  by DAY,TYLER",,,"TURNOVER  by DAY,TYLER",2,turnover,,#25 east texas baptist,"day,tyler",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",247.0,#25 east texas baptist,45,0,0.0
389,389,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:05,"STEAL  by ALDOUS,HANK",49.0,,71.0,,,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",245.0,#25 east texas baptist,45,0,0.0
390,390,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,04:02,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",51.0,,71.0,,HC 51-71 (-20),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",2,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",242.0,hendrix,46,0,0.0
391,391,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"ASSIST  by BARRETT,JORDAN",51.0,,71.0,,,,"ASSIST  by BARRETT,JORDAN",2,assist,,hendrix,"barrett,jordan",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",,hendrix,46,0,0.0
392,392,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:52,,51.0,,71.0,"TURNOVER  by THOMPSON,ERBY",,,"TURNOVER  by THOMPSON,ERBY",2,turnover,,#25 east texas baptist,"thompson,erby",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",232.0,hendrix,46,0,0.0
393,393,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:51,"STEAL  by NIKOLOVSKI,DREW",51.0,,71.0,,,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",231.0,hendrix,46,0,0.0
394,394,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,,51.0,,71.0,"FOUL  by FELICIA,JUSTIN",,,"FOUL  by FELICIA,JUSTIN",2,foul,,#25 east texas baptist,"felicia,justin",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",224.0,hendrix,46,0,0.0
395,395,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,TIMEOUT MEDIA by TEAM,51.0,,71.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",224.0,hendrix,46,0,0.0
396,396,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,03:44,"MISS FT by LITTLEFIELD,GEAREN",51.0,,71.0,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",224.0,hendrix,46,0,0.0
397,397,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,51.0,,71.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",2,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'littlefield,gearen', 'barrett,jordan']","['felicia,justin', 'herring,chad', 'thompson,erby', 'samuel,jamil', 'atkins,bret']",,hendrix,46,0,0.0
