,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
231,231,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,00:01,"GOOD 3PTR by JACOBS,OWEN",25.0,,24.0,,BCM 25-24 (+1),,"GOOD 3PTR by JACOBS,OWEN",1,three pointer,good,berry college,"jacobs,owen",3.0,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1.0,berry college,32,0,0.0
232,232,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by MCCLOUD,LEE",25.0,,24.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,berry college,32,0,0.0
233,233,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,20:00,,25.0,,24.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1200.0,berry college,32,0,0.0
234,234,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,20:00,,25.0,,24.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre,"arnett,michael",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1200.0,berry college,32,0,0.0
235,235,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:54,,25.0,,24.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1194.0,berry college,32,0,0.0
236,236,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:54,,25.0,,24.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1194.0,berry college,32,0,0.0
237,237,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:30,"MISS LAYUP by MCCLOUD,ALTON",25.0,,24.0,,,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1170.0,berry college,32,0,0.0
238,238,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:30,,25.0,,24.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1170.0,berry college,32,0,0.0
239,239,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,25.0,,24.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,berry college,32,0,0.0
240,240,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:28,"FOUL  by MCCLOUD,LEE",25.0,,24.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1168.0,centre,33,0,0.0
241,241,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:28,,25.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1168.0,centre,33,0,0.0
242,242,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:28,"SUB IN by SPALDING,TANNER",25.0,,24.0,,,,"SUB IN by SPALDING,TANNER",2,subbing in,,berry college,"spalding,tanner",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1168.0,centre,33,0,0.0
243,243,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:28,"SUB OUT by JOHNSON,CALEB",25.0,,24.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1168.0,centre,33,0,0.0
244,244,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:28,,25.0,,24.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1168.0,centre,33,0,0.0
245,245,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:28,,25.0,,24.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1168.0,centre,33,0,0.0
246,246,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:20,,25.0,,26.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE 25-26 (-1),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre,"gump,matt",2.0,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1160.0,centre,33,0,0.0
247,247,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,25.0,,26.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,centre,33,0,0.0
248,248,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:09,"TURNOVER  by MCCLOUD,LEE",25.0,,26.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1149.0,centre,33,0,0.0
249,249,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:08,,25.0,,26.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre,,,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1148.0,centre,33,0,0.0
250,250,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:56,,25.0,,28.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CENTRE 25-28 (-3),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,centre,"scinta,blake",2.0,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1136.0,centre,33,0,0.0
251,251,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:36,"MISS 3PTR by JACOBS,OWEN",25.0,,28.0,,,,"MISS 3PTR by JACOBS,OWEN",2,three pointer,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1116.0,centre,33,0,0.0
252,252,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,25.0,,28.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,centre,33,0,0.0
253,253,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:34,"FOUL  by SPALDING,TANNER",25.0,,28.0,,,,"FOUL  by SPALDING,TANNER",2,foul,,berry college,"spalding,tanner",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1114.0,centre,33,0,0.0
254,254,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:34,"SUB IN by MARDER,NICK",25.0,,28.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner', 'marder,nick']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1114.0,centre,33,0,0.0
255,255,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:34,"SUB IN by JOHNSON,CALEB",25.0,,28.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1114.0,centre,33,0,0.0
256,256,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:34,"SUB OUT by SPALDING,TANNER",25.0,,28.0,,,,"SUB OUT by SPALDING,TANNER",2,subbing out,,berry college,"spalding,tanner",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'jacobs,owen', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1114.0,centre,33,0,0.0
257,257,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:34,"SUB OUT by JACOBS,OWEN",25.0,,28.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1114.0,centre,33,0,0.0
258,258,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:14,,25.0,,28.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1094.0,centre,33,0,0.0
259,259,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,REBOUND DEF by TEAM,25.0,,28.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,berry college,34,0,0.0
260,260,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:07,"MISS 3PTR by SCHERRMAN,BLAKE",25.0,,28.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1087.0,berry college,34,0,0.0
261,261,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND OFF by MCCLOUD,ALTON",25.0,,28.0,,,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,berry college,34,0,0.0
262,262,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:05,"TURNOVER  by MCCLOUD,ALTON",25.0,,28.0,,,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1085.0,berry college,34,0,0.0
263,263,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:59,TIMEOUT 30SEC by TEAM,25.0,,28.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1079.0,centre,35,0,0.0
264,264,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:42,"FOUL  by MARDER,NICK",25.0,,28.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1062.0,centre,35,0,0.0
265,265,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:42,,25.0,,29.0,"GOOD FT by SCINTA,BLAKE",CENTRE 25-29 (-4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1062.0,centre,35,0,0.0
266,266,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:42,,25.0,,30.0,"GOOD FT by SCINTA,BLAKE",CENTRE 25-30 (-5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1062.0,centre,35,0,0.0
267,267,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:42,"SUB IN by JACOBS,OWEN",25.0,,30.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'marder,nick', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1062.0,centre,35,0,0.0
268,268,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:42,"SUB OUT by MARDER,NICK",25.0,,30.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1062.0,centre,35,0,0.0
269,269,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:30,"MISS 3PTR by MCCLOUD,LEE",25.0,,30.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1050.0,centre,35,0,0.0
270,270,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:30,,25.0,,30.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1050.0,centre,35,0,0.0
271,271,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,25.0,,30.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,centre,35,0,0.0
272,272,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:22,,25.0,,30.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1042.0,centre,35,0,0.0
273,273,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,25.0,,30.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",,centre,35,0,0.0
274,274,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:18,"FOUL  by MCCLOUD,ALTON",25.0,,30.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1038.0,centre,35,0,0.0
275,275,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:56,"FOUL  by MCCLOUD,ALTON",25.0,,30.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1016.0,centre,35,0,0.0
276,276,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:56,"SUB IN by ELLINGSWORTH,COLEMAN",25.0,,30.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1016.0,centre,35,0,0.0
277,277,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:56,"SUB OUT by MCCLOUD,ALTON",25.0,,30.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1016.0,centre,35,0,0.0
278,278,822,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,16:49,,25.0,,30.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['mccloud,lee', 'scherrman,blake', 'johnson,caleb', 'jacobs,owen', 'ellingsworth,coleman']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'wesley,tyler', 'gruber,sam']",1009.0,centre,35,0,0.0
