GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,45,7,2,0.408,0.333,0.439,0.28,735,1665,"SUB IN by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,45,7,2,0.408,0.333,0.439,0.28,735,1665,"SUB IN by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,45,7,2,0.408,0.333,0.439,0.28,735,1665,"SUB OUT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,45,7,2,0.408,0.333,0.439,0.28,735,1665,"SUB OUT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,45,7,2,0.408,0.333,0.439,0.28,735,1665,"SUB IN by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,38,45,7,2,0.408,0.333,0.439,0.28,735,1665,"SUB OUT by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.42,0.4,0.444,0.308,719,1681,"GOOD 3PTR by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.42,0.4,0.444,0.308,719,1681,"ASSIST  by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.42,0.4,0.44,0.308,706,1694,"MISS LAYUP by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.42,0.4,0.44,0.308,706,1694,"REBOUND OFF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.42,0.4,0.436,0.296,702,1698,"MISS 3PTR by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.42,0.4,0.436,0.296,702,1698,"REBOUND DEF by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.412,0.4,0.431,0.296,690,1710,"MISS LAYUP by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.412,0.4,0.431,0.296,690,1710,"REBOUND DEF by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.412,0.4,0.431,0.296,684,1716,"FOUL  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.412,0.4,0.431,0.296,684,1716,"TURNOVER  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.412,0.4,0.431,0.296,684,1716,"SUB IN by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.412,0.4,0.431,0.296,684,1716,"SUB OUT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.404,0.4,0.427,0.296,662,1738,"MISS LAYUP by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.404,0.4,0.427,0.296,662,1738,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,45,4,2,0.404,0.4,0.427,0.296,657,1743,"FOUL  by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,46,5,2,0.404,0.4,0.433,0.296,657,1743,"GOOD FT by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,47,6,2,0.404,0.4,0.438,0.296,657,1743,"GOOD FT by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,47,6,2,0.396,0.364,0.434,0.286,642,1758,"MISS 3PTR by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,47,6,2,0.396,0.364,0.434,0.286,642,1758,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.396,0.364,0.439,0.31,630,1770,"GOOD 3PTR by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.396,0.364,0.439,0.31,630,1770,"ASSIST  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.389,0.364,0.435,0.31,615,1785,"MISS JUMPER by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.389,0.364,0.435,0.31,615,1785,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.389,0.364,0.431,0.3,603,1797,"MISS 3PTR by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.389,0.364,0.431,0.3,603,1797,"REBOUND DEF by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.427,0.3,594,1806,"MISS JUMPER by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.427,0.3,594,1806,"REBOUND DEF by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.427,0.3,592,1808,"FOUL  by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"MISS FT by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"REBOUND DEF by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"SUB IN by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"SUB IN by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"SUB OUT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"SUB OUT by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"SUB IN by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,592,1808,"SUB OUT by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,41,50,9,2,0.382,0.364,0.423,0.3,587,1813,"FOUL  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,42,50,8,2,0.393,0.364,0.429,0.3,587,1813,"GOOD FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,50,7,2,0.404,0.364,0.434,0.3,587,1813,"GOOD FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,50,7,2,0.404,0.364,0.43,0.29,571,1829,"MISS 3PTR by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,50,7,2,0.404,0.364,0.43,0.29,571,1829,"REBOUND DEF by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,50,7,2,0.397,0.333,0.426,0.281,548,1852,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,50,7,2,0.397,0.333,0.426,0.281,548,1852,REBOUND OFF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,50,7,2,0.39,0.333,0.422,0.281,542,1858,"MISS JUMPER by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,50,7,2,0.39,0.333,0.422,0.281,542,1858,"REBOUND DEF by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.39,0.333,0.427,0.303,521,1879,"GOOD 3PTR by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.39,0.333,0.427,0.303,521,1879,"ASSIST  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.424,0.303,500,1900,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.424,0.303,500,1900,"REBOUND DEF by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"MISS 3PTR by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,TIMEOUT MEDIA by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB IN by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB IN by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB IN by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB OUT by BURNETT,DREW"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB OUT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB OUT by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB IN by FORTE,MCCARTY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB OUT by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.383,0.333,0.42,0.294,472,1928,"SUB OUT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.377,0.333,0.417,0.294,455,1945,"MISS JUMPER by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.377,0.333,0.417,0.294,455,1945,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.377,0.333,0.413,0.286,435,1965,"MISS 3PTR by FORTE,MCCARTY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,43,53,10,2,0.377,0.333,0.413,0.286,435,1965,"REBOUND DEF by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,415,1985,"GOOD 3PTR by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,415,1985,"ASSIST  by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,395,2005,"TURNOVER  by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,395,2005,TIMEOUT 30SEC by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,395,2005,"SUB IN by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,395,2005,"SUB OUT by FORTE,MCCARTY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,385,2015,"TURNOVER  by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.418,0.306,384,2016,"STEAL  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.415,0.306,366,2034,"MISS JUMPER by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,46,53,7,2,0.387,0.385,0.415,0.306,366,2034,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,49,53,4,2,0.397,0.429,0.419,0.324,355,2045,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,49,53,4,2,0.397,0.429,0.419,0.324,355,2045,"ASSIST  by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,49,53,4,2,0.397,0.429,0.416,0.324,341,2059,"MISS LAYUP by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,49,53,4,2,0.397,0.429,0.416,0.324,341,2059,"BLOCK  by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,49,53,4,2,0.397,0.429,0.416,0.324,341,2059,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,49,53,4,2,0.397,0.429,0.416,0.324,341,2059,"FOUL  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,50,53,3,2,0.406,0.429,0.421,0.324,341,2059,"GOOD FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"GOOD FT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB IN by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB IN by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB OUT by SPIKES,KALVIN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB OUT by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB IN by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB IN by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB OUT by MARDER,NICK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.425,0.324,341,2059,"SUB OUT by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.422,0.316,319,2081,"MISS 3PTR by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.422,0.316,319,2081,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,51,53,2,2,0.415,0.429,0.422,0.316,319,2081,"FOUL  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,52,53,1,2,0.424,0.429,0.426,0.316,319,2081,"GOOD FT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,53,53,0,2,0.433,0.429,0.431,0.316,319,2081,"GOOD FT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,53,53,0,2,0.433,0.429,0.431,0.316,318,2082,"FOUL  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,53,53,0,2,0.433,0.429,0.427,0.316,318,2082,"MISS FT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,53,53,0,2,0.433,0.429,0.427,0.316,318,2082,REBOUND DEADB by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,53,54,1,2,0.433,0.429,0.432,0.316,318,2082,"GOOD FT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,56,54,-2,2,0.441,0.467,0.436,0.333,301,2099,"GOOD 3PTR by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,56,54,-2,2,0.441,0.467,0.433,0.325,276,2124,"MISS 3PTR by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,56,54,-2,2,0.441,0.467,0.433,0.325,276,2124,REBOUND DEF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,56,54,-2,2,0.441,0.467,0.433,0.325,254,2146,"FOUL  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,57,54,-3,2,0.449,0.467,0.437,0.325,254,2146,"GOOD FT by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.457,0.467,0.441,0.325,254,2146,"GOOD FT by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.457,0.467,0.441,0.325,254,2146,"SUB IN by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.457,0.467,0.441,0.325,254,2146,"SUB IN by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.457,0.467,0.441,0.325,254,2146,"SUB OUT by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.457,0.467,0.441,0.325,254,2146,"SUB OUT by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.457,0.467,0.441,0.325,243,2157,"TURNOVER  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.457,0.467,0.441,0.325,243,2157,TIMEOUT TEAM by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.451,0.467,0.438,0.325,222,2178,"MISS LAYUP by MILLER,JOSHUA"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.451,0.467,0.438,0.325,222,2178,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.451,0.467,0.435,0.317,211,2189,"MISS 3PTR by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.451,0.467,0.435,0.317,211,2189,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.451,0.467,0.432,0.317,209,2191,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.451,0.467,0.432,0.317,209,2191,"REBOUND DEF by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.451,0.467,0.432,0.317,198,2202,TIMEOUT TEAM by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.429,0.31,184,2216,"MISS 3PTR by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.429,0.31,184,2216,"REBOUND DEF by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.429,0.31,177,2223,"FOUL  by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.426,0.31,177,2223,"MISS FT by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.426,0.31,177,2223,REBOUND DEADB by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,177,2223,"MISS FT by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,177,2223,"REBOUND OFF by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,177,2223,"TURNOVER  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,177,2223,"SUB IN by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,177,2223,"SUB OUT by GRANT,SHE'CHEM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,177,2223,"SUB IN by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,177,2223,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,58,54,-4,2,0.444,0.438,0.423,0.31,159,2241,"FOUL  by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,59,54,-5,2,0.452,0.438,0.427,0.31,159,2241,"GOOD FT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,59,54,-5,2,0.446,0.438,0.424,0.31,159,2241,"MISS FT by BLANZ,BUCK"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,59,54,-5,2,0.446,0.438,0.424,0.31,159,2241,"REBOUND OFF by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,59,54,-5,2,0.446,0.438,0.424,0.31,159,2241,"SUB IN by TURNER,JAMES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,59,54,-5,2,0.446,0.438,0.424,0.31,159,2241,"SUB OUT by BECKER,SAXTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,59,54,-5,2,0.446,0.438,0.424,0.31,159,2241,"SUB IN by JOHNSON,CORY"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,59,54,-5,2,0.446,0.438,0.424,0.31,159,2241,"SUB OUT by HIRSH,ELIJAH"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,54,-7,2,0.453,0.438,0.428,0.31,136,2264,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,54,-7,2,0.453,0.438,0.428,0.31,136,2264,"ASSIST  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,57,-4,2,0.453,0.438,0.432,0.326,123,2277,"GOOD 3PTR by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,57,-4,2,0.453,0.438,0.432,0.326,123,2277,"ASSIST  by MCCLOUD,ALTON"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,57,-4,2,0.453,0.438,0.432,0.326,119,2281,TIMEOUT TEAM by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,57,-4,2,0.453,0.438,0.432,0.326,116,2284,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,57,-4,2,0.453,0.438,0.432,0.326,116,2284,"STEAL  by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,57,-4,2,0.453,0.438,0.432,0.326,116,2284,"FOUL  by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,58,-3,2,0.453,0.438,0.435,0.326,116,2284,"GOOD FT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,58,-3,2,0.453,0.438,0.432,0.326,116,2284,"MISS FT by MOORE,MILES"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,58,-3,2,0.453,0.438,0.432,0.326,116,2284,"REBOUND DEF by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,58,-3,2,0.447,0.438,0.43,0.326,90,2310,"MISS JUMPER by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,61,58,-3,2,0.447,0.438,0.43,0.326,90,2310,"REBOUND OFF by SULLIVAN,MICHAEL"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,58,-5,2,0.455,0.438,0.433,0.326,88,2312,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,58,-5,2,0.455,0.438,0.433,0.326,81,2319,"FOUL  by KOHNKE,SAM"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.437,0.326,81,2319,"GOOD FT by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.434,0.326,81,2319,"MISS FT by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.434,0.326,81,2319,"REBOUND OFF by JOHNSON,CALEB"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.431,0.318,78,2322,"MISS 3PTR by ATKINSON,QUINN"
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.431,0.318,78,2322,REBOUND OFF by TEAM
18_01_28_5_20,Millsaps,Berry,0.263,0.316,Lose,63,59,-4,2,0.455,0.438,0.431,0.318,66,2334,"TURNOVER  by ATKINSON,QUINN"
