GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,39,2,2,0.525,0.364,0.473,0.269,975,1425,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,39,2,2,0.525,0.364,0.473,0.269,970,1430,TIMEOUT FULL by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.478,0.296,957,1443,"GOOD 3PTR by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.478,0.296,957,1443,"ASSIST  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.478,0.296,945,1455,"TURNOVER  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.478,0.296,944,1456,"STEAL  by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.473,0.286,943,1457,"MISS 3PTR by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.473,0.286,943,1457,"REBOUND OFF by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.468,0.276,939,1461,"MISS 3PTR by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.468,0.276,939,1461,REBOUND DEF by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.468,0.276,935,1465,"SUB IN by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.525,0.364,0.468,0.276,935,1465,"SUB OUT by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.512,0.333,0.463,0.267,925,1475,"MISS 3PTR by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.512,0.333,0.463,0.267,925,1475,"REBOUND DEF by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.512,0.333,0.463,0.267,921,1479,"FOUL  by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.512,0.333,0.463,0.267,921,1479,"SUB IN by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.512,0.333,0.463,0.267,921,1479,"SUB OUT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.512,0.333,0.458,0.267,894,1506,"MISS JUMPER by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.512,0.333,0.458,0.267,894,1506,"REBOUND DEF by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.454,0.267,881,1519,"MISS JUMPER by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.454,0.267,881,1519,"REBOUND DEF by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,860,1540,"MISS JUMPER by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,860,1540,"REBOUND DEF by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,833,1567,"SUB IN by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,833,1567,"SUB OUT by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,833,1567,"SUB IN by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,833,1567,"SUB IN by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,833,1567,"SUB OUT by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.5,0.333,0.449,0.267,833,1567,"SUB OUT by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.488,0.333,0.444,0.267,831,1569,"MISS LAYUP by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,42,5,2,0.488,0.333,0.444,0.267,831,1569,"REBOUND DEF by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,37,44,7,2,0.488,0.333,0.45,0.267,821,1579,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.5,0.385,0.455,0.29,806,1594,"GOOD 3PTR by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.5,0.385,0.455,0.29,806,1594,"ASSIST  by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.5,0.385,0.451,0.29,784,1616,"MISS LAYUP by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.5,0.385,0.451,0.29,784,1616,"REBOUND DEF by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.447,0.29,773,1627,"MISS LAYUP by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.447,0.29,773,1627,"REBOUND DEF by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,764,1636,"MISS LAYUP by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,764,1636,REBOUND OFF by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB IN by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB IN by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB OUT by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB OUT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB IN by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB IN by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB OUT by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,44,4,2,0.489,0.385,0.442,0.29,763,1637,"SUB OUT by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,755,1645,"GOOD JUMPER by CARTER,KAHARRI(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,742,1658,"FOUL  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,742,1658,"TURNOVER  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,719,1681,"FOUL  by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,719,1681,TIMEOUT 30SEC by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,716,1684,"TURNOVER  by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,715,1685,"STEAL  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,40,46,6,2,0.489,0.385,0.448,0.29,706,1694,"FOUL  by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,41,46,5,2,0.5,0.385,0.453,0.29,706,1694,"GOOD FT by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,706,1694,"GOOD FT by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,706,1694,"SUB IN by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,706,1694,"SUB OUT by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,706,1694,"SUB IN by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,706,1694,"SUB IN by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,706,1694,"SUB OUT by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,706,1694,"SUB OUT by HARDY,RAYLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,693,1707,"TURNOVER  by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,42,46,4,2,0.511,0.385,0.458,0.29,692,1708,"STEAL  by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,44,46,2,2,0.521,0.385,0.463,0.29,687,1713,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,44,46,2,2,0.521,0.385,0.463,0.29,687,1713,"ASSIST  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,44,48,4,2,0.521,0.385,0.468,0.29,674,1726,"GOOD LAYUP by KIRKENDOLL,TRAVION(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,44,48,4,2,0.521,0.385,0.468,0.29,674,1726,"FOUL  by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,44,49,5,2,0.521,0.385,0.473,0.29,674,1726,"GOOD FT by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,46,49,3,2,0.531,0.385,0.477,0.29,663,1737,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,46,49,3,2,0.531,0.385,0.473,0.29,640,1760,"MISS JUMPER by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,46,49,3,2,0.531,0.385,0.473,0.29,640,1760,"REBOUND DEF by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,46,49,3,2,0.531,0.385,0.473,0.29,628,1772,"FOUL  by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,47,49,2,2,0.54,0.385,0.478,0.29,628,1772,"GOOD FT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,49,1,2,0.549,0.385,0.482,0.29,628,1772,"GOOD FT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,49,1,2,0.549,0.385,0.482,0.29,628,1772,"SUB IN by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,49,1,2,0.549,0.385,0.482,0.29,628,1772,"SUB OUT by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,49,1,2,0.549,0.385,0.482,0.29,628,1772,"SUB IN by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,49,1,2,0.549,0.385,0.482,0.29,628,1772,"SUB OUT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,49,1,2,0.549,0.385,0.482,0.29,616,1784,TIMEOUT FULL by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.549,0.385,0.487,0.312,600,1800,"GOOD 3PTR by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.549,0.385,0.487,0.312,600,1800,"ASSIST  by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.538,0.385,0.483,0.312,582,1818,"MISS JUMPER by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.538,0.385,0.483,0.312,582,1818,REBOUND DEF by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.538,0.385,0.479,0.312,567,1833,"MISS JUMPER by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.538,0.385,0.479,0.312,567,1833,"REBOUND DEF by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.538,0.385,0.479,0.312,537,1863,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,52,4,2,0.538,0.385,0.479,0.312,525,1875,"FOUL  by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.538,0.385,0.483,0.312,525,1875,"GOOD FT by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.538,0.385,0.483,0.312,525,1875,"SUB IN by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.538,0.385,0.483,0.312,525,1875,"SUB IN by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.538,0.385,0.483,0.312,525,1875,"SUB OUT by BECKER,SAXTON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.538,0.385,0.483,0.312,525,1875,"SUB OUT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.538,0.385,0.483,0.312,515,1885,"FOUL  by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.538,0.385,0.483,0.312,507,1893,"FOUL  by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.479,0.312,505,1895,"MISS JUMPER by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.479,0.312,505,1895,"REBOUND DEF by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.475,0.312,488,1912,"MISS JUMPER by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.475,0.312,488,1912,"REBOUND OFF by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,485,1915,"MISS LAYUP by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,485,1915,"REBOUND DEF by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,475,1925,"FOUL  by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,475,1925,"SUB IN by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,475,1925,"SUB OUT by GRANT,SHE'CHEM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,475,1925,"SUB IN by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,475,1925,"SUB IN by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,475,1925,"SUB OUT by MATTHEWS,TREYLAN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.528,0.385,0.471,0.312,475,1925,"SUB OUT by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.519,0.385,0.467,0.312,464,1936,"MISS LAYUP by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.519,0.385,0.467,0.312,464,1936,"REBOUND OFF by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.509,0.385,0.463,0.312,456,1944,"MISS JUMPER by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.509,0.385,0.463,0.312,456,1944,REBOUND DEF by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.509,0.385,0.463,0.312,440,1960,"TURNOVER  by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.509,0.385,0.463,0.312,440,1960,"STEAL  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.509,0.385,0.463,0.312,420,1980,"FOUL  by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"MISS FT by MILLER,JOSHUA"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"REBOUND DEF by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB IN by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB OUT by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB IN by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB IN by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB IN by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB OUT by HELZER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB OUT by HAWKINS,NEIL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.46,0.312,420,1980,"SUB OUT by JOHNSON,REGIS"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.456,0.303,396,2004,"MISS 3PTR by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.456,0.303,396,2004,"REBOUND DEF by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,53,5,2,0.5,0.385,0.456,0.303,393,2007,"FOUL  by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,54,6,2,0.5,0.385,0.46,0.303,393,2007,"GOOD FT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,48,55,7,2,0.5,0.385,0.465,0.303,393,2007,"GOOD FT by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,50,55,5,2,0.509,0.385,0.469,0.303,382,2018,"GOOD DUNK by TURNER,JAMES(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,50,55,5,2,0.509,0.385,0.469,0.303,382,2018,"ASSIST  by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,50,57,7,2,0.509,0.385,0.473,0.303,372,2028,"GOOD JUMPER by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,50,57,7,2,0.5,0.357,0.469,0.294,344,2056,"MISS 3PTR by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,50,57,7,2,0.5,0.357,0.469,0.294,344,2056,"REBOUND OFF by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,50,57,7,2,0.5,0.357,0.469,0.294,339,2061,"FOUL  by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,50,57,7,2,0.5,0.357,0.469,0.294,339,2061,TIMEOUT FULL by TEAM
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,51,57,6,2,0.508,0.357,0.473,0.294,339,2061,"GOOD FT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,52,57,5,2,0.517,0.357,0.477,0.294,339,2061,"GOOD FT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,52,59,7,2,0.517,0.357,0.481,0.294,327,2073,"GOOD JUMPER by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,52,59,7,2,0.517,0.357,0.481,0.294,327,2073,"ASSIST  by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,55,59,4,2,0.525,0.4,0.485,0.314,309,2091,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,55,59,4,2,0.525,0.4,0.485,0.314,309,2091,"ASSIST  by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,55,59,4,2,0.525,0.4,0.485,0.314,309,2091,"FOUL  by WEAVER,DYLLON"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,59,3,2,0.532,0.4,0.489,0.314,309,2091,"GOOD FT by SULLIVAN,MICHAEL"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,59,3,2,0.532,0.4,0.485,0.314,287,2113,"MISS LAYUP by CARTER,KAHARRI"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,59,3,2,0.532,0.4,0.485,0.314,287,2113,"REBOUND OFF by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,59,3,2,0.532,0.4,0.482,0.314,284,2116,"MISS JUMPER by HARRIS,CEDRIC"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,59,3,2,0.532,0.4,0.482,0.314,284,2116,"REBOUND OFF by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,61,5,2,0.532,0.4,0.486,0.314,282,2118,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,61,5,2,0.532,0.4,0.486,0.314,282,2118,"FOUL  by TURNER,JAMES"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,61,5,2,0.532,0.4,0.482,0.314,282,2118,"MISS FT by KIRKENDOLL,TRAVION"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,61,5,2,0.532,0.4,0.482,0.314,282,2118,"REBOUND DEF by KOHNKE,SAM"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,61,5,2,0.532,0.4,0.482,0.314,282,2118,"SUB IN by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,61,5,2,0.532,0.4,0.482,0.314,282,2118,"SUB OUT by MEADS,TYSIN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,56,61,5,2,0.532,0.4,0.482,0.314,274,2126,"FOUL  by CLASON,HAYDEN"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,57,61,4,2,0.54,0.4,0.486,0.314,274,2126,"GOOD FT by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,58,61,3,2,0.547,0.4,0.489,0.314,274,2126,"GOOD FT by BLANZ,BUCK"
17_11_18_5_02,Millsaps,Centenary (La.),0.5,0.5,Win,58,61,3,2,0.547,0.4,0.489,0.314,274,2126,TIMEOUT FULL by TEAM
