GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,28,45,17,1,0.395,0.118,0.439,0.216,1249,1151,"STEAL  by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,45,15,1,0.41,0.118,0.446,0.216,1243,1157,"GOOD LAYUP by BROWN,ISIAH(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,47,17,1,0.41,0.118,0.452,0.216,1220,1180,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,47,17,1,0.41,0.118,0.452,0.216,1220,1180,"ASSIST  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,47,17,1,0.41,0.118,0.452,0.216,1213,1187,"TURNOVER  by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,47,17,1,0.41,0.118,0.452,0.216,1213,1187,"SUB IN by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,47,17,1,0.41,0.118,0.452,0.216,1213,1187,"SUB OUT by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,50,20,1,0.41,0.118,0.459,0.237,1205,1195,"GOOD 3PTR by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,50,20,1,0.4,0.111,0.453,0.231,1200,1200,"MISS 3PTR by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,50,20,1,0.4,0.111,0.453,0.231,1200,1200,REBOUND DEADB by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,50,20,2,0.39,0.105,0.448,0.225,1197,1203,"MISS 3PTR by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,50,20,2,0.39,0.105,0.448,0.225,1197,1203,"REBOUND DEF by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,53,23,2,0.39,0.105,0.455,0.244,1150,1250,"GOOD 3PTR by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,53,23,2,0.39,0.105,0.455,0.244,1150,1250,"ASSIST  by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,53,23,2,0.381,0.105,0.449,0.244,1141,1259,"MISS JUMPER by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,53,23,2,0.381,0.105,0.449,0.244,1141,1259,"BLOCK  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,53,23,2,0.381,0.105,0.449,0.244,1141,1259,"REBOUND DEF by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.381,0.105,0.456,0.244,1128,1272,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.381,0.105,0.456,0.244,1128,1272,"ASSIST  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.372,0.1,0.451,0.238,1108,1292,"MISS 3PTR by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.372,0.1,0.451,0.238,1108,1292,"REBOUND DEF by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.372,0.1,0.446,0.233,1100,1300,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.372,0.1,0.446,0.233,1100,1300,"REBOUND DEF by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.364,0.1,0.441,0.233,1090,1310,"MISS LAYUP by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.364,0.1,0.441,0.233,1090,1310,"REBOUND OFF by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.356,0.1,0.436,0.233,1087,1313,"MISS LAYUP by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.356,0.1,0.436,0.233,1087,1313,"REBOUND OFF by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.348,0.1,0.432,0.233,1084,1316,"MISS LAYUP by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.348,0.1,0.432,0.233,1084,1316,"REBOUND DEF by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.348,0.1,0.432,0.233,1082,1318,"FOUL  by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.348,0.1,0.432,0.233,1082,1318,"SUB IN by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.348,0.1,0.432,0.233,1082,1318,"SUB OUT by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.348,0.1,0.427,0.227,1065,1335,"MISS 3PTR by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,30,55,25,2,0.348,0.1,0.427,0.227,1065,1335,REBOUND DEF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.433,0.227,1053,1347,"GOOD JUMPER by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1036,1364,"MISS 3PTR by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1036,1364,REBOUND DEF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB OUT by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB OUT by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB OUT by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB OUT by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB OUT by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB IN by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB OUT by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.362,0.1,0.429,0.222,1032,1368,"SUB OUT by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.354,0.095,0.424,0.217,1023,1377,"MISS 3PTR by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.354,0.095,0.424,0.217,1023,1377,"REBOUND DEF by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,55,23,2,0.354,0.095,0.424,0.217,1014,1386,"FOUL  by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,56,24,2,0.354,0.095,0.43,0.217,1009,1391,"GOOD FT by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,57,25,2,0.354,0.095,0.436,0.217,1009,1391,"GOOD FT by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,57,25,2,0.354,0.095,0.436,0.217,1009,1391,"SUB IN by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,57,25,2,0.354,0.095,0.436,0.217,1009,1391,"SUB OUT by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,57,25,2,0.347,0.091,0.431,0.213,992,1408,"MISS 3PTR by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,57,25,2,0.347,0.091,0.431,0.213,992,1408,"REBOUND OFF by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,57,25,2,0.347,0.091,0.431,0.213,990,1410,"FOUL  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,32,57,25,2,0.347,0.091,0.431,0.213,975,1425,"FOUL  by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,33,57,24,2,0.36,0.091,0.437,0.213,975,1425,"GOOD FT by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,57,23,2,0.373,0.091,0.442,0.213,975,1425,"GOOD FT by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,57,23,2,0.373,0.091,0.442,0.213,975,1425,"SUB IN by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,57,23,2,0.373,0.091,0.442,0.213,975,1425,"SUB OUT by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,60,26,2,0.373,0.091,0.448,0.229,954,1446,"GOOD 3PTR by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,60,26,2,0.373,0.091,0.448,0.229,954,1446,"ASSIST  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,60,26,2,0.373,0.091,0.448,0.229,944,1456,"FOUL  by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,60,26,2,0.373,0.091,0.448,0.229,944,1456,TIMEOUT MEDIA by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,60,26,2,0.373,0.091,0.448,0.229,944,1456,"SUB IN by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,34,60,26,2,0.373,0.091,0.448,0.229,944,1456,"SUB OUT by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,60,24,2,0.385,0.091,0.453,0.229,928,1472,"GOOD JUMPER by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,60,24,2,0.385,0.091,0.449,0.229,907,1493,"MISS JUMPER by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,60,24,2,0.385,0.091,0.449,0.229,907,1493,"REBOUND OFF by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,60,24,2,0.385,0.091,0.449,0.229,903,1497,"FOUL  by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,61,25,2,0.385,0.091,0.454,0.229,903,1497,"GOOD FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,62,26,2,0.385,0.091,0.459,0.229,903,1497,"GOOD FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,62,26,2,0.385,0.091,0.459,0.229,894,1506,"TURNOVER  by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,62,26,2,0.385,0.091,0.459,0.229,892,1508,"STEAL  by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,62,26,2,0.385,0.091,0.459,0.229,890,1510,"SUB IN by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,62,26,2,0.385,0.091,0.459,0.229,890,1510,"SUB OUT by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.385,0.091,0.464,0.229,887,1513,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.385,0.091,0.464,0.229,887,1513,"ASSIST  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,881,1519,"MISS LAYUP by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,881,1519,"BLOCK  by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,881,1519,REBOUND OFF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,871,1529,"TURNOVER  by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"FOUL  by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB IN by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB IN by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB IN by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB IN by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB OUT by JONES,JUSTIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB OUT by MCCOY,TOMMY"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB OUT by WEBBER,BRENT"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,64,28,2,0.377,0.091,0.459,0.229,853,1547,"SUB OUT by DURHAM,JONSTHAN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,852,1548,"GOOD LAYUP by MEADS,TYSIN(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,852,1548,"ASSIST  by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,847,1553,"TURNOVER  by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,847,1553,"FOUL  by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,847,1553,"SUB IN by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,847,1553,"SUB IN by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,847,1553,"SUB OUT by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,66,30,2,0.377,0.091,0.464,0.229,847,1553,"SUB OUT by BECKER,SAXTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.377,0.091,0.469,0.229,834,1566,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,816,1584,"MISS LAYUP by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,816,1584,"REBOUND DEF by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"TURNOVER  by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB IN by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB IN by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB IN by BROWN,ISIAH"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB IN by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB OUT by COLE,DAVID"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB OUT by PRICE,VICTOR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB OUT by WORKS,JOHN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,808,1592,"SUB OUT by GARRETT,PEYTON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,797,1603,"TURNOVER  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,789,1611,"STEAL  by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,68,32,2,0.37,0.091,0.465,0.229,785,1615,"FOUL  by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.37,0.091,0.47,0.229,785,1615,"GOOD FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.37,0.091,0.466,0.229,785,1615,"MISS FT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.37,0.091,0.466,0.229,785,1615,"REBOUND DEF by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.37,0.091,0.466,0.229,785,1615,"SUB IN by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.37,0.091,0.466,0.229,785,1615,"SUB OUT by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.364,0.091,0.462,0.229,776,1624,"MISS LAYUP by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.364,0.091,0.462,0.229,776,1624,"BLOCK  by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.364,0.091,0.462,0.229,776,1624,REBOUND OFF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.364,0.091,0.462,0.229,769,1631,"TURNOVER  by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,69,33,2,0.364,0.091,0.462,0.229,767,1633,"STEAL  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,72,36,2,0.364,0.091,0.466,0.245,763,1637,"GOOD 3PTR by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,36,72,36,2,0.364,0.091,0.466,0.245,763,1637,"ASSIST  by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.375,0.13,0.471,0.26,747,1653,"GOOD 3PTR by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.375,0.13,0.471,0.26,747,1653,"ASSIST  by ROBERTS,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.375,0.13,0.471,0.26,732,1668,"TURNOVER  by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.375,0.13,0.471,0.26,730,1670,"STEAL  by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,726,1674,"MISS 3PTR by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,726,1674,REBOUND DEF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,724,1676,"SUB IN by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,724,1676,"SUB IN by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,724,1676,"SUB IN by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,724,1676,"SUB OUT by SULLIVAN,MICHAEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,724,1676,"SUB OUT by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.467,0.255,724,1676,"SUB OUT by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.463,0.255,717,1683,"MISS LAYUP by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.368,0.125,0.463,0.255,717,1683,"REBOUND DEF by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.362,0.12,0.459,0.25,712,1688,"MISS 3PTR by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.362,0.12,0.459,0.25,712,1688,REBOUND OFF by TEAM
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,39,72,33,2,0.362,0.12,0.459,0.25,710,1690,"FOUL  by CARVELLI,CAMERON"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,41,72,31,2,0.373,0.12,0.463,0.25,697,1703,"GOOD LAYUP by BROWN,ISIAH(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,41,72,31,2,0.373,0.12,0.463,0.25,697,1703,"ASSIST  by ,KYLE PATTERSON SR"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,41,72,31,2,0.373,0.12,0.463,0.25,677,1723,"TURNOVER  by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.383,0.12,0.468,0.25,667,1733,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.383,0.12,0.468,0.25,667,1733,"ASSIST  by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.383,0.12,0.468,0.25,662,1738,"SUB IN by MEADS,TYSIN"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.383,0.12,0.468,0.25,662,1738,"SUB OUT by TURNER,JAMES"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.383,0.12,0.464,0.25,655,1745,"MISS LAYUP by COLEMAN,DANIEL"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.383,0.12,0.464,0.25,655,1745,"REBOUND DEF by HODUM,RICK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.377,0.115,0.46,0.245,637,1763,"MISS 3PTR by RICHARDSON,TERIK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.377,0.115,0.46,0.245,637,1763,"REBOUND DEF by MILLER,JOSHUA"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.377,0.115,0.46,0.245,625,1775,"TURNOVER  by BLANZ,BUCK"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.377,0.115,0.46,0.245,625,1775,"SUB IN by KOHNKE,SAM"
17_11_28_5_06,Belhaven,Millsaps,0.5,0.2,Win,43,72,29,2,0.377,0.115,0.46,0.245,625,1775,"SUB IN by SULLIVAN,MICHAEL"
