GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.375,0.389,0.444,0.387,646,1754,"MISS FT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.375,0.389,0.444,0.387,646,1754,REBOUND DEADB by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"MISS FT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"REBOUND DEF by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB IN by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB IN by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB OUT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB OUT by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB IN by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB IN by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB IN by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB OUT by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB OUT by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,41,0,2,0.367,0.389,0.44,0.387,646,1754,"SUB OUT by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,44,3,2,0.367,0.389,0.446,0.406,634,1766,"GOOD 3PTR by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,44,3,2,0.36,0.368,0.441,0.394,619,1781,"MISS 3PTR by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,44,3,2,0.36,0.368,0.441,0.394,619,1781,"REBOUND DEF by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,44,3,2,0.36,0.368,0.436,0.394,587,1813,"MISS LAYUP by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,44,3,2,0.36,0.368,0.436,0.394,587,1813,"REBOUND DEF by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,41,44,3,2,0.36,0.368,0.436,0.394,575,1825,"FOUL  by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,42,44,2,2,0.373,0.368,0.442,0.394,575,1825,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.385,0.368,0.448,0.394,575,1825,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.385,0.368,0.448,0.394,575,1825,"SUB IN by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.385,0.368,0.448,0.394,575,1825,"SUB OUT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.385,0.368,0.443,0.382,551,1849,"MISS 3PTR by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.385,0.368,0.443,0.382,551,1849,"REBOUND DEF by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.377,0.368,0.439,0.382,537,1863,"MISS LAYUP by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.377,0.368,0.439,0.382,537,1863,"REBOUND OFF by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,533,1867,"MISS LAYUP by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,533,1867,"BLOCK  by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,533,1867,"REBOUND DEF by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,509,1891,"TURNOVER  by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,509,1891,"SUB IN by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,509,1891,"SUB OUT by SPIKES,KALVIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,507,1893,"SUB IN by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.37,0.368,0.434,0.382,507,1893,"SUB OUT by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.364,0.368,0.43,0.382,493,1907,"MISS LAYUP by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.364,0.368,0.43,0.382,493,1907,"REBOUND DEF by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.364,0.368,0.426,0.371,487,1913,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.364,0.368,0.426,0.371,487,1913,"REBOUND OFF by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.364,0.368,0.426,0.371,460,1940,"FOUL  by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,44,1,2,0.364,0.368,0.426,0.371,460,1940,TIMEOUT MEDIA by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,45,2,2,0.364,0.368,0.431,0.371,460,1940,"GOOD FT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,46,3,2,0.364,0.368,0.437,0.371,460,1940,"GOOD FT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,46,3,2,0.364,0.368,0.437,0.371,460,1940,"SUB IN by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,46,3,2,0.364,0.368,0.437,0.371,460,1940,"SUB OUT by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,43,46,3,2,0.364,0.368,0.437,0.371,447,1953,"FOUL  by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,44,46,2,2,0.375,0.368,0.442,0.371,444,1956,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,45,46,1,2,0.386,0.368,0.448,0.371,444,1956,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,45,46,1,2,0.386,0.368,0.448,0.371,431,1969,TIMEOUT 20SEC by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,45,48,3,2,0.386,0.368,0.453,0.371,421,1979,"GOOD JUMPER by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,45,48,3,2,0.386,0.368,0.453,0.371,421,1979,"ASSIST  by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,47,48,1,2,0.397,0.368,0.458,0.371,399,2001,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,47,50,3,2,0.397,0.368,0.463,0.371,386,2014,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,47,50,3,2,0.397,0.368,0.463,0.371,371,2029,"FOUL  by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,48,50,2,2,0.407,0.368,0.468,0.371,371,2029,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,50,1,2,0.417,0.368,0.473,0.371,371,2029,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,50,1,2,0.417,0.368,0.473,0.371,371,2029,"SUB IN by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,50,1,2,0.417,0.368,0.473,0.371,371,2029,"SUB IN by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,50,1,2,0.417,0.368,0.473,0.371,371,2029,"SUB OUT by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,50,1,2,0.417,0.368,0.473,0.371,371,2029,"SUB OUT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,50,1,2,0.417,0.368,0.473,0.371,347,2053,"FOUL  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,51,2,2,0.417,0.368,0.477,0.371,347,2053,"GOOD FT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.417,0.368,0.482,0.371,347,2053,"GOOD FT by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.417,0.368,0.482,0.371,347,2053,"SUB IN by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.417,0.368,0.482,0.371,347,2053,"SUB OUT by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.417,0.368,0.482,0.371,335,2065,"FOUL  by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.417,0.368,0.482,0.371,335,2065,"TURNOVER  by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.417,0.368,0.482,0.371,322,2078,"TURNOVER  by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.417,0.368,0.482,0.371,320,2080,"STEAL  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.41,0.35,0.478,0.361,312,2088,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.41,0.35,0.478,0.361,312,2088,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.41,0.35,0.478,0.361,291,2109,"TURNOVER  by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,49,52,3,2,0.41,0.35,0.478,0.361,289,2111,"STEAL  by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,52,1,2,0.419,0.35,0.482,0.361,287,2113,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,54,3,2,0.419,0.35,0.487,0.361,264,2136,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,54,3,2,0.419,0.35,0.487,0.361,264,2136,"FOUL  by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,55,4,2,0.419,0.35,0.491,0.361,264,2136,"GOOD FT by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,55,4,2,0.419,0.35,0.491,0.361,264,2136,"SUB IN by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,55,4,2,0.419,0.35,0.491,0.361,264,2136,"SUB IN by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,55,4,2,0.419,0.35,0.491,0.361,264,2136,"SUB OUT by BECKER,SAXTON"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,55,4,2,0.419,0.35,0.491,0.361,264,2136,"SUB OUT by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,51,55,4,2,0.419,0.35,0.491,0.361,250,2150,"FOUL  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,52,55,3,2,0.429,0.35,0.496,0.361,250,2150,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,55,2,2,0.438,0.35,0.5,0.361,250,2150,"GOOD FT by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,55,2,2,0.438,0.35,0.5,0.361,237,2163,"FOUL  by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,55,2,2,0.438,0.35,0.5,0.361,237,2163,TIMEOUT MEDIA by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,55,2,2,0.438,0.35,0.496,0.361,237,2163,"MISS FT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,55,2,2,0.438,0.35,0.496,0.361,237,2163,REBOUND DEADB by TEAM
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,56,3,2,0.438,0.35,0.5,0.361,237,2163,"GOOD FT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,56,3,2,0.438,0.35,0.5,0.361,237,2163,"SUB IN by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,56,3,2,0.438,0.35,0.5,0.361,237,2163,"SUB OUT by LAWRENCE,CHRIS"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,53,56,3,2,0.438,0.35,0.5,0.361,219,2181,"FOUL  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.446,0.35,0.504,0.361,219,2181,"GOOD FT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.439,0.35,0.5,0.361,219,2181,"MISS FT by FOSTER,LANE"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.439,0.35,0.5,0.361,219,2181,"REBOUND DEF by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.439,0.35,0.5,0.361,219,2181,"SUB IN by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.439,0.35,0.5,0.361,219,2181,"SUB OUT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.439,0.35,0.5,0.361,205,2195,"TURNOVER  by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.439,0.35,0.5,0.361,203,2197,"STEAL  by SMITH,CONNOR"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.433,0.35,0.496,0.361,192,2208,"MISS JUMPER by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.433,0.35,0.496,0.361,192,2208,"REBOUND DEF by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.433,0.35,0.492,0.361,167,2233,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,54,56,2,2,0.433,0.35,0.492,0.361,167,2233,"REBOUND DEF by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.441,0.35,0.496,0.361,153,2247,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.441,0.35,0.496,0.361,153,2247,"ASSIST  by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.441,0.35,0.496,0.361,153,2247,"FOUL  by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.492,0.361,153,2247,"MISS FT by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.492,0.361,153,2247,"REBOUND DEF by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.492,0.361,153,2247,"SUB IN by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.492,0.361,153,2247,"SUB OUT by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,137,2263,"MISS LAYUP by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,137,2263,"REBOUND DEF by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,119,2281,"FOUL  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,119,2281,"TURNOVER  by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,119,2281,"SUB IN by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,119,2281,"SUB OUT by INUNGU,TOM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,95,2305,"TURNOVER  by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.435,0.35,0.488,0.361,93,2307,"STEAL  by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.429,0.35,0.484,0.361,74,2326,"MISS LAYUP by PERRY,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.429,0.35,0.484,0.361,74,2326,"REBOUND DEF by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,56,56,0,2,0.429,0.35,0.484,0.361,70,2330,"FOUL  by GRANT,SHE'CHEM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,57,56,-1,2,0.437,0.35,0.488,0.361,70,2330,"GOOD FT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,58,56,-2,2,0.444,0.35,0.492,0.361,70,2330,"GOOD FT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,58,56,-2,2,0.444,0.35,0.492,0.361,70,2330,"SUB IN by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,58,56,-2,2,0.444,0.35,0.492,0.361,70,2330,"SUB OUT by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,58,56,-2,2,0.444,0.35,0.489,0.361,50,2350,"MISS LAYUP by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,58,56,-2,2,0.444,0.35,0.489,0.361,50,2350,"REBOUND DEF by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,60,56,-4,2,0.452,0.35,0.492,0.361,19,2381,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,60,56,-4,2,0.452,0.35,0.489,0.361,9,2391,"MISS JUMPER by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,60,56,-4,2,0.452,0.35,0.489,0.361,9,2391,"REBOUND DEF by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,60,56,-4,2,0.452,0.35,0.489,0.361,7,2393,"FOUL  by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.459,0.35,0.493,0.361,7,2393,"GOOD FT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.489,0.361,7,2393,"MISS FT by KOCH,WILL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.489,0.361,7,2393,"REBOUND DEF by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.489,0.361,7,2393,"SUB IN by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.489,0.361,7,2393,"SUB IN by TURNER,JAMES"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.489,0.361,7,2393,"SUB OUT by OWENS,MATT"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.489,0.361,7,2393,"SUB OUT by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.485,0.361,4,2396,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.485,0.361,4,2396,"REBOUND DEF by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,61,56,-5,2,0.453,0.35,0.485,0.361,4,2396,"FOUL  by SULLIVAN,MICHAEL"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,62,56,-6,2,0.461,0.35,0.489,0.361,4,2396,"GOOD FT by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,63,56,-7,2,0.468,0.35,0.493,0.361,4,2396,"GOOD FT by HUGHES,JUSTIN"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,63,56,-7,2,0.468,0.35,0.493,0.361,4,2396,"SUB IN by KOHNKE,SAM"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,63,56,-7,2,0.468,0.35,0.493,0.361,4,2396,"SUB OUT by BLANZ,BUCK"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,63,56,-7,2,0.468,0.35,0.489,0.351,0,2400,"MISS 3PTR by MILLER,JOSHUA"
18_01_19_5_17,OUM,Millsaps,0.688,0.25,Lose,63,56,-7,2,0.468,0.35,0.489,0.351,0,2400,REBOUND DEADB by TEAM
