GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,35,-4,2,0.514,0.429,0.453,0.381,949,1451,"SUB IN by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,35,-4,2,0.514,0.429,0.453,0.381,949,1451,"SUB IN by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,35,-4,2,0.514,0.429,0.453,0.381,949,1451,"SUB OUT by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,35,-4,2,0.514,0.429,0.453,0.381,949,1451,"SUB OUT by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,35,-4,2,0.5,0.4,0.448,0.364,943,1457,"MISS 3PTR by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,35,-4,2,0.5,0.4,0.448,0.364,943,1457,"REBOUND DEF by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.5,0.4,0.455,0.364,935,1465,"GOOD LAYUP by NORTON,BEN(fastbreak)(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.5,0.4,0.455,0.364,935,1465,"ASSIST  by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.5,0.4,0.455,0.364,923,1477,"TURNOVER  by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.5,0.4,0.449,0.348,906,1494,"MISS 3PTR by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.5,0.4,0.449,0.348,906,1494,"REBOUND DEF by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.444,0.348,895,1505,"MISS JUMPER by BECKER,SAXTON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.444,0.348,895,1505,"REBOUND DEF by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.444,0.348,889,1511,"SUB IN by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.444,0.348,889,1511,"SUB IN by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.444,0.348,889,1511,"SUB OUT by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.444,0.348,889,1511,"SUB OUT by BECKER,SAXTON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.44,0.348,885,1515,"MISS LAYUP by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.44,0.348,885,1515,"REBOUND DEF by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.44,0.348,857,1543,"FOUL  by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.44,0.348,857,1543,"SUB IN by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,39,37,-2,2,0.486,0.4,0.44,0.348,857,1543,"SUB OUT by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,42,37,-5,2,0.5,0.438,0.446,0.375,842,1558,"GOOD 3PTR by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,42,37,-5,2,0.5,0.438,0.446,0.375,842,1558,"ASSIST  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,42,37,-5,2,0.5,0.438,0.446,0.375,831,1569,"FOUL  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,42,37,-5,2,0.5,0.438,0.446,0.375,831,1569,TIMEOUT TEAM by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,42,39,-3,2,0.5,0.438,0.452,0.375,828,1572,"GOOD LAYUP by NORTON,BEN(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,42,39,-3,2,0.5,0.438,0.452,0.375,828,1572,"ASSIST  by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,42,39,-3,2,0.5,0.438,0.452,0.375,821,1579,"FOUL  by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,39,-5,2,0.513,0.438,0.457,0.375,819,1581,"GOOD TIPIN by SULLIVAN,MICHAEL(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,39,-5,2,0.513,0.438,0.457,0.375,819,1581,"ASSIST  by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.513,0.438,0.463,0.375,799,1601,"GOOD LAYUP by BEREZIN,SOLOMON(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.513,0.438,0.463,0.375,799,1601,"ASSIST  by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.513,0.438,0.463,0.375,790,1610,"FOUL  by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.5,0.438,0.458,0.375,790,1610,"MISS FT by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.5,0.438,0.458,0.375,790,1610,REBOUND DEADB by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.488,0.438,0.454,0.375,790,1610,"MISS FT by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.488,0.438,0.454,0.375,790,1610,"REBOUND DEF by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.488,0.438,0.454,0.375,790,1610,"SUB IN by II,DERRICK BURT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,41,-3,2,0.488,0.438,0.454,0.375,790,1610,"SUB OUT by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,43,-1,2,0.488,0.438,0.459,0.375,781,1619,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,43,-1,2,0.476,0.412,0.455,0.36,760,1640,"MISS 3PTR by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,43,-1,2,0.476,0.412,0.455,0.36,760,1640,"REBOUND DEF by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,46,2,2,0.476,0.412,0.46,0.385,744,1656,"GOOD 3PTR by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,46,2,2,0.476,0.412,0.46,0.385,744,1656,"ASSIST  by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,44,46,2,2,0.476,0.412,0.46,0.385,733,1667,"FOUL  by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,45,46,1,2,0.488,0.412,0.465,0.385,733,1667,"GOOD FT by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.471,0.385,733,1667,"GOOD FT by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.471,0.385,733,1667,"SUB IN by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.471,0.385,733,1667,"SUB OUT by HAYES,ISAIAH"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.466,0.37,719,1681,"MISS 3PTR by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.466,0.37,719,1681,REBOUND DEADB by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.466,0.37,717,1683,"FOUL  by II,DERRICK BURT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.466,0.37,709,1691,"TURNOVER  by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.466,0.37,709,1691,"FOUL  by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.466,0.37,709,1691,"SUB IN by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.5,0.412,0.466,0.37,709,1691,"SUB OUT by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,685,1715,"MISS JUMPER by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,685,1715,"REBOUND DEF by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,672,1728,"TURNOVER  by II,DERRICK BURT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,672,1728,"SUB IN by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,672,1728,"SUB OUT by II,DERRICK BURT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,672,1728,"SUB IN by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,672,1728,"SUB OUT by NORTON,BEN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,664,1736,"TURNOVER  by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,46,46,0,2,0.489,0.412,0.462,0.37,664,1736,"STEAL  by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.5,0.412,0.467,0.37,661,1739,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.5,0.412,0.467,0.37,648,1752,"FOUL  by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.5,0.412,0.467,0.37,648,1752,"SUB IN by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.5,0.412,0.467,0.37,648,1752,"SUB OUT by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.5,0.412,0.467,0.37,636,1764,"TURNOVER  by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.5,0.412,0.467,0.37,635,1765,"STEAL  by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.489,0.389,0.462,0.357,629,1771,"MISS 3PTR by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,48,46,-2,2,0.489,0.389,0.462,0.357,629,1771,"REBOUND OFF by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,50,46,-4,2,0.5,0.389,0.467,0.357,623,1777,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,50,46,-4,2,0.5,0.389,0.467,0.357,623,1777,"ASSIST  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,50,46,-4,2,0.5,0.389,0.463,0.357,611,1789,"MISS JUMPER by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,50,46,-4,2,0.5,0.389,0.463,0.357,611,1789,"REBOUND DEF by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,50,46,-4,2,0.5,0.389,0.463,0.357,603,1797,"TURNOVER  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,50,46,-4,2,0.5,0.389,0.463,0.357,603,1797,"STEAL  by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,50,48,-2,2,0.5,0.389,0.468,0.357,599,1801,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,584,1816,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,580,1820,TIMEOUT 30SEC by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,580,1820,"SUB IN by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,580,1820,"SUB IN by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,580,1820,"SUB OUT by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,580,1820,"SUB OUT by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,580,1820,"SUB IN by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.473,0.357,580,1820,"SUB OUT by COLVIN,DARRIUS"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.468,0.357,566,1834,"MISS LAYUP by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.468,0.357,566,1834,"REBOUND OFF by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.468,0.357,563,1837,"FOUL  by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.464,0.357,563,1837,"MISS FT by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.464,0.357,563,1837,REBOUND DEADB by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.46,0.357,563,1837,"MISS FT by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.46,0.357,563,1837,"REBOUND DEF by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.51,0.389,0.46,0.357,549,1851,"FOUL  by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.5,0.389,0.456,0.357,549,1851,"MISS FT by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.5,0.389,0.456,0.357,549,1851,"REBOUND OFF by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.5,0.389,0.456,0.357,549,1851,"SUB IN by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.5,0.389,0.456,0.357,549,1851,"SUB OUT by BEREZIN,SOLOMON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.49,0.389,0.452,0.357,545,1855,"MISS JUMPER by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,52,48,-4,2,0.49,0.389,0.452,0.357,545,1855,"REBOUND OFF by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.457,0.357,543,1857,"GOOD LAYUP by TURNER,JAMES(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.453,0.345,521,1879,"MISS 3PTR by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.453,0.345,521,1879,"REBOUND OFF by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.453,0.345,519,1881,"FOUL  by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.449,0.345,519,1881,"MISS FT by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.449,0.345,519,1881,"REBOUND DEF by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.449,0.345,519,1881,"SUB IN by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.449,0.345,519,1881,"SUB OUT by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.449,0.345,519,1881,"SUB IN by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.5,0.389,0.449,0.345,519,1881,"SUB OUT by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.491,0.368,0.445,0.333,509,1891,"MISS 3PTR by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,48,-6,2,0.491,0.368,0.445,0.333,509,1891,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,50,-4,2,0.491,0.368,0.45,0.333,497,1903,"GOOD LAYUP by CALTON,EMMANUEL(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,50,-4,2,0.481,0.35,0.446,0.323,478,1922,"MISS 3PTR by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,50,-4,2,0.481,0.35,0.446,0.323,478,1922,"REBOUND DEF by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.481,0.35,0.451,0.323,462,1938,"GOOD JUMPER by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.481,0.35,0.451,0.323,462,1938,"ASSIST  by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.473,0.333,0.447,0.312,438,1962,"MISS 3PTR by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.473,0.333,0.447,0.312,438,1962,"REBOUND OFF by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.464,0.318,0.444,0.303,434,1966,"MISS 3PTR by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.464,0.318,0.444,0.303,434,1966,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.464,0.318,0.44,0.303,425,1975,"MISS LAYUP by CALTON,EMMANUEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.464,0.318,0.44,0.303,425,1975,"REBOUND DEF by GRANT,SHE'CHEM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,54,52,-2,2,0.464,0.318,0.44,0.303,414,1986,"FOUL  by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.474,0.318,0.444,0.303,414,1986,"GOOD FT by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"MISS FT by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"REBOUND DEF by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"SUB IN by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"SUB IN by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"SUB OUT by KOHNKE,SAM"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"SUB OUT by MILLER,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"SUB IN by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,52,-3,2,0.466,0.318,0.441,0.303,414,1986,"SUB OUT by RUSSELL,JOHN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.445,0.324,406,1994,"GOOD 3PTR by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.445,0.324,406,1994,"ASSIST  by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.445,0.324,396,2004,"TURNOVER  by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.445,0.324,396,2004,"FOUL  by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.445,0.324,396,2004,"SUB IN by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.445,0.324,396,2004,"SUB OUT by MEADS,TYSIN"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.442,0.324,379,2021,"MISS JUMPER by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,55,0,2,0.466,0.318,0.442,0.324,379,2021,"REBOUND OFF by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,57,2,2,0.466,0.318,0.446,0.324,375,2025,"GOOD TIPIN by LEVI,SPENCER(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,57,2,2,0.466,0.318,0.446,0.324,361,2039,"TURNOVER  by CARVELLI,CAMERON"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,57,2,2,0.466,0.318,0.446,0.324,360,2040,"STEAL  by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,59,4,2,0.466,0.318,0.45,0.324,358,2042,"GOOD LAYUP by LEVI,SPENCER(fastbreak)(in the paint)"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,59,4,2,0.466,0.318,0.45,0.324,358,2042,"ASSIST  by NUNN,JOSHUA"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,59,4,2,0.466,0.318,0.45,0.324,357,2043,"FOUL  by TURNER,JAMES"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,59,4,2,0.466,0.318,0.45,0.324,357,2043,TIMEOUT TEAM by TEAM
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,60,5,2,0.466,0.318,0.455,0.324,357,2043,"GOOD FT by LEVI,SPENCER"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,55,60,5,2,0.466,0.318,0.455,0.324,338,2062,"FOUL  by GIADOLOR,PRINCE"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,56,60,4,2,0.475,0.318,0.459,0.324,338,2062,"GOOD FT by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,57,60,3,2,0.483,0.318,0.463,0.324,338,2062,"GOOD FT by BLANZ,BUCK"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,57,60,3,2,0.483,0.318,0.463,0.324,337,2063,"TURNOVER  by WAMBSGANSS,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,57,60,3,2,0.483,0.318,0.463,0.324,336,2064,"STEAL  by SULLIVAN,MICHAEL"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,57,60,3,2,0.475,0.304,0.459,0.314,334,2066,"MISS 3PTR by II,DERRICK BURT"
17_11_15_5_01,Millsaps College,University of Dallas,0.5,0.5,Win,57,60,3,2,0.475,0.304,0.459,0.314,334,2066,"REBOUND OFF by TURNER,JAMES"
