GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,58,16,2,0.426,0.278,0.49,0.368,726,1674,"STEAL  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.426,0.278,0.495,0.368,724,1676,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.426,0.278,0.495,0.368,724,1676,"ASSIST  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.426,0.278,0.495,0.368,703,1697,TIMEOUT MEDIA by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.49,0.359,694,1706,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.49,0.359,694,1706,"REBOUND DEF by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.486,0.359,687,1713,"MISS LAYUP by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.486,0.359,687,1713,"BLOCK  by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.486,0.359,687,1713,REBOUND OFF by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.486,0.359,687,1713,"SUB IN by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.486,0.359,687,1713,"SUB IN by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.486,0.359,687,1713,"SUB OUT by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,60,18,2,0.417,0.263,0.486,0.359,687,1713,"SUB OUT by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,63,21,2,0.417,0.263,0.491,0.375,682,1718,"GOOD 3PTR by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,63,21,2,0.417,0.263,0.491,0.375,682,1718,"ASSIST  by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,63,21,2,0.408,0.263,0.486,0.375,662,1738,"MISS LAYUP by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,63,21,2,0.408,0.263,0.486,0.375,662,1738,"REBOUND DEF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.408,0.263,0.491,0.375,639,1761,"GOOD JUMPER by DENBESTEN,COLE(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.4,0.25,0.486,0.366,619,1781,"MISS 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.4,0.25,0.486,0.366,619,1781,"REBOUND OFF by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.392,0.238,0.482,0.357,613,1787,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.392,0.238,0.482,0.357,613,1787,"REBOUND DEF by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.392,0.238,0.477,0.349,600,1800,"MISS 3PTR by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.392,0.238,0.477,0.349,600,1800,"REBOUND DEF by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,REBOUND DEF by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"FOUL  by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"SUB IN by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"SUB IN by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"SUB IN by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"SUB OUT by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"SUB OUT by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,588,1812,"SUB OUT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.473,0.341,564,1836,"FOUL  by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.469,0.341,562,1838,"MISS JUMPER by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.385,0.227,0.469,0.341,562,1838,"REBOUND DEF by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.377,0.217,0.465,0.333,555,1845,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,65,23,2,0.377,0.217,0.465,0.333,555,1845,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.377,0.217,0.47,0.348,549,1851,"GOOD 3PTR by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.377,0.217,0.47,0.348,549,1851,"ASSIST  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.37,0.208,0.466,0.34,527,1873,"MISS 3PTR by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.37,0.208,0.466,0.34,527,1873,"REBOUND DEF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.37,0.208,0.462,0.34,506,1894,"MISS JUMPER by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.37,0.208,0.462,0.34,506,1894,"REBOUND DEF by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.458,0.333,490,1910,"MISS 3PTR by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.458,0.333,490,1910,"REBOUND DEF by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,482,1918,"MISS JUMPER by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,482,1918,"REBOUND DEF by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"FOUL  by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,TIMEOUT MEDIA by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB IN by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB IN by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB IN by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB IN by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB IN by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB OUT by RUDAK,MATEUSZ"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB OUT by YANCEY,RICH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB OUT by DENEKA,HARRISON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB OUT by DENBESTEN,COLE"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,42,68,26,2,0.364,0.2,0.454,0.333,478,1922,"SUB OUT by ALLISON,ZACH"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.458,0.347,472,1928,"GOOD 3PTR by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.458,0.347,454,1946,"FOUL  by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.458,0.347,454,1946,"SUB IN by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.458,0.347,454,1946,"SUB IN by COLEMAN,DANIEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.458,0.347,454,1946,"SUB OUT by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.458,0.347,454,1946,"SUB OUT by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.455,0.347,442,1958,"MISS JUMPER by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.375,0.231,0.455,0.347,442,1958,"REBOUND DEF by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.368,0.222,0.451,0.34,427,1973,"MISS 3PTR by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.368,0.222,0.451,0.34,427,1973,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.368,0.222,0.447,0.34,421,1979,"MISS LAYUP by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.368,0.222,0.447,0.34,421,1979,"REBOUND DEF by COLEMAN,DANIEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.362,0.222,0.444,0.34,401,1999,"MISS JUMPER by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.362,0.222,0.444,0.34,401,1999,"REBOUND DEF by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.362,0.222,0.444,0.34,396,2004,"FOUL  by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.362,0.222,0.444,0.34,396,2004,"SUB IN by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.362,0.222,0.444,0.34,396,2004,"SUB OUT by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.362,0.222,0.444,0.34,392,2008,"TURNOVER  by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.44,0.34,386,2014,"MISS JUMPER by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.44,0.34,386,2014,"REBOUND DEF by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.44,0.34,370,2030,"FOUL  by COLEMAN,DANIEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.437,0.34,370,2030,"MISS FT by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.437,0.34,370,2030,REBOUND DEADB by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.433,0.34,370,2030,"MISS FT by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.433,0.34,370,2030,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.433,0.34,370,2030,"SUB IN by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.433,0.34,370,2030,"SUB IN by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.433,0.34,370,2030,"SUB OUT by MILLER,JOSHUA"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,45,68,23,2,0.356,0.222,0.433,0.34,370,2030,"SUB OUT by OWENS,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,68,20,2,0.367,0.25,0.438,0.353,356,2044,"GOOD 3PTR by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,68,20,2,0.367,0.25,0.438,0.353,356,2044,"ASSIST  by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,68,20,2,0.367,0.25,0.434,0.353,339,2061,"MISS JUMPER by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,68,20,2,0.367,0.25,0.434,0.353,339,2061,"REBOUND OFF by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.367,0.25,0.438,0.353,336,2064,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.367,0.25,0.438,0.353,334,2066,TIMEOUT 30SEC by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.435,0.353,324,2076,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.435,0.353,324,2076,"REBOUND DEF by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.435,0.353,314,2086,"FOUL  by COLEMAN,DANIEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.432,0.353,314,2086,"MISS FT by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.432,0.353,314,2086,REBOUND DEADB by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"MISS FT by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"REBOUND DEF by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB IN by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB OUT by COLEMAN,DANIEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB IN by ,BRUCE BRIGHT JR"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB IN by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB IN by LOVING,TAU"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB OUT by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB OUT by GONDA,MATT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,314,2086,"SUB OUT by SPENCE,BEN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,48,70,22,2,0.361,0.25,0.429,0.353,304,2096,"FOUL  by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,49,70,21,2,0.371,0.25,0.433,0.353,304,2096,"GOOD FT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,70,20,2,0.381,0.25,0.437,0.353,304,2096,"GOOD FT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,73,23,2,0.381,0.25,0.441,0.365,290,2110,"GOOD 3PTR by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,73,23,2,0.381,0.25,0.441,0.365,290,2110,"ASSIST  by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,73,23,2,0.375,0.241,0.438,0.358,278,2122,"MISS 3PTR by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,73,23,2,0.375,0.241,0.438,0.358,278,2122,REBOUND DEF by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,253,2147,"GOOD JUMPER by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,237,2163,"FOUL  by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,234,2166,"SUB IN by MANNING,JOHNATHAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,234,2166,"SUB OUT by SULLIVAN,MICHAEL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,234,2166,"SUB IN by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,234,2166,"SUB OUT by BAK,CALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,232,2168,"TURNOVER  by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,230,2170,"STEAL  by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,228,2172,"TURNOVER  by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,226,2174,"STEAL  by BLANZ,BUCK"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,224,2176,"TURNOVER  by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,75,25,2,0.375,0.241,0.442,0.358,222,2178,"STEAL  by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.375,0.241,0.446,0.37,219,2181,"GOOD 3PTR by ,BRUCE BRIGHT JR"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.375,0.241,0.446,0.37,219,2181,"ASSIST  by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,199,2201,"MISS JUMPER by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,199,2201,"REBOUND DEF by LOVING,TAU"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,187,2213,"TURNOVER  by LOVING,TAU"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,187,2213,"STEAL  by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,187,2213,"SUB IN by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,187,2213,"SUB IN by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,187,2213,"SUB OUT by KOHNKE,SAM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,50,78,28,2,0.369,0.241,0.443,0.37,187,2213,"SUB OUT by SPIKES,KALVIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,52,78,26,2,0.379,0.241,0.447,0.37,179,2221,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,52,78,26,2,0.379,0.241,0.444,0.37,159,2241,"MISS LAYUP by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,52,78,26,2,0.379,0.241,0.444,0.37,159,2241,"BLOCK  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,52,78,26,2,0.379,0.241,0.444,0.37,159,2241,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.448,0.37,143,2257,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.444,0.37,126,2274,"MISS JUMPER by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.444,0.37,126,2274,"REBOUND DEF by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.444,0.37,115,2285,"TURNOVER  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.444,0.37,113,2287,"STEAL  by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.441,0.37,109,2291,"MISS JUMPER by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.441,0.37,109,2291,"REBOUND OFF by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.441,0.37,96,2304,TIMEOUT 30SEC by TEAM
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.441,0.37,96,2304,"SUB IN by MCCURRY,CONAL"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.441,0.37,96,2304,"SUB IN by PRAYTOR,ANDREW"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.441,0.37,96,2304,"SUB OUT by ZHOU,ANDY"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,78,24,2,0.388,0.241,0.441,0.37,96,2304,"SUB OUT by STEWART,CHRISTIAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,80,26,2,0.388,0.241,0.445,0.37,88,2312,"GOOD JUMPER by MURPHY,JUWAN(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,80,26,2,0.382,0.233,0.442,0.364,70,2330,"MISS 3PTR by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,80,26,2,0.382,0.233,0.442,0.364,70,2330,"REBOUND DEF by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,80,26,2,0.382,0.233,0.442,0.364,66,2334,"TURNOVER  by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,54,80,26,2,0.382,0.233,0.442,0.364,64,2336,"STEAL  by TURNER,JAMES"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,56,80,24,2,0.391,0.233,0.446,0.364,61,2339,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,56,80,24,2,0.391,0.233,0.446,0.364,55,2345,"TURNOVER  by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,56,80,24,2,0.391,0.233,0.446,0.364,53,2347,"STEAL  by MEADS,TYSIN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,58,80,22,2,0.4,0.233,0.45,0.364,51,2349,"GOOD JUMPER by GRANT,SHE'CHEM"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,58,80,22,2,0.4,0.233,0.45,0.364,20,2380,"FOUL  by BECKER,SAXTON"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,58,81,23,2,0.4,0.233,0.453,0.364,20,2380,"GOOD FT by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,58,81,23,2,0.4,0.233,0.45,0.364,20,2380,"MISS FT by MURPHY,JUWAN"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,58,81,23,2,0.4,0.233,0.45,0.364,20,2380,"REBOUND DEF by II,DERRICK BURT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,58,81,23,2,0.4,0.233,0.45,0.364,20,2380,"SUB IN by II,DERRICK BURT"
18_01_02_5_12,Millsaps,BSC,0.273,0.273,Win,58,81,23,2,0.4,0.233,0.45,0.364,20,2380,"SUB IN by LEONCE,JOSH"
