GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,55,9,2,0.479,0.2,0.556,0.31,939,1461,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,55,9,2,0.479,0.2,0.556,0.31,932,1468,"FOUL  by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,55,9,2,0.479,0.2,0.55,0.3,930,1470,"MISS 3PTR by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,55,9,2,0.479,0.2,0.55,0.3,930,1470,"REBOUND DEF by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,55,9,2,0.479,0.2,0.55,0.3,918,1482,"TURNOVER  by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,55,9,2,0.479,0.2,0.55,0.3,917,1483,"STEAL  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.479,0.2,0.554,0.3,912,1488,"GOOD JUMPER by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.479,0.2,0.554,0.3,912,1488,"ASSIST  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.469,0.188,0.549,0.29,902,1498,"MISS 3PTR by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.469,0.188,0.549,0.29,902,1498,"REBOUND OFF by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.544,0.29,896,1504,"MISS JUMPER by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.544,0.29,896,1504,REBOUND DEF by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.544,0.29,883,1517,"FOUL  by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.538,0.29,883,1517,"MISS FT by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.538,0.29,883,1517,REBOUND DEADB by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,883,1517,"MISS FT by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,883,1517,"REBOUND DEF by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,860,1540,"TURNOVER  by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,860,1540,"STEAL  by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,855,1545,"FOUL  by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,855,1545,"SUB IN by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,855,1545,"SUB IN by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,855,1545,"SUB OUT by GRANT,SHE'CHEM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,855,1545,"SUB OUT by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,855,1545,"SUB IN by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,57,11,2,0.46,0.188,0.533,0.29,855,1545,"SUB OUT by GAMMILL,JUSTIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,59,13,2,0.46,0.188,0.538,0.29,849,1551,"GOOD JUMPER by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,59,13,2,0.451,0.176,0.533,0.281,841,1559,"MISS 3PTR by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,59,13,2,0.451,0.176,0.533,0.281,841,1559,"REBOUND DEF by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,59,13,2,0.451,0.176,0.528,0.273,830,1570,"MISS 3PTR by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,59,13,2,0.451,0.176,0.528,0.273,830,1570,"REBOUND DEF by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,59,13,2,0.442,0.176,0.523,0.273,818,1582,"MISS JUMPER by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,59,13,2,0.442,0.176,0.523,0.273,818,1582,"REBOUND DEF by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,62,16,2,0.442,0.176,0.527,0.294,796,1604,"GOOD 3PTR by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,46,62,16,2,0.442,0.176,0.527,0.294,796,1604,"ASSIST  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,62,14,2,0.453,0.176,0.532,0.294,785,1615,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,62,14,2,0.453,0.176,0.532,0.294,785,1615,"ASSIST  by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,62,14,2,0.453,0.176,0.527,0.294,766,1634,"MISS JUMPER by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,62,14,2,0.453,0.176,0.527,0.294,766,1634,"REBOUND DEF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,62,14,2,0.453,0.176,0.527,0.294,755,1645,"TURNOVER  by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,62,14,2,0.453,0.176,0.527,0.294,754,1646,"STEAL  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.453,0.176,0.531,0.294,751,1649,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.453,0.176,0.531,0.294,751,1649,"ASSIST  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.444,0.167,0.526,0.286,738,1662,"MISS 3PTR by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.444,0.167,0.526,0.286,738,1662,"REBOUND OFF by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.436,0.167,0.522,0.286,732,1668,"MISS JUMPER by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.436,0.167,0.522,0.286,732,1668,"REBOUND DEF by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.436,0.167,0.517,0.278,726,1674,"MISS 3PTR by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.436,0.167,0.517,0.278,726,1674,"REBOUND DEF by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.436,0.167,0.517,0.278,714,1686,"FOUL  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,48,64,16,2,0.436,0.167,0.517,0.278,714,1686,TIMEOUT MEDIA by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.446,0.167,0.521,0.278,714,1686,"GOOD FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"MISS FT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"REBOUND OFF by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"SUB IN by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"SUB IN by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"SUB IN by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"SUB OUT by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"SUB OUT by CARVELLI,CAMERON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.439,0.167,0.517,0.278,714,1686,"SUB OUT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.513,0.278,711,1689,"MISS JUMPER by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.513,0.278,711,1689,"REBOUND DEF by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.513,0.278,703,1697,"SUB IN by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.513,0.278,703,1697,"SUB OUT by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.508,0.27,692,1708,"MISS 3PTR by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.508,0.27,692,1708,"REBOUND OFF by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.504,0.263,684,1716,"MISS 3PTR by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.504,0.263,684,1716,"REBOUND OFF by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,64,15,2,0.431,0.167,0.504,0.263,680,1720,"FOUL  by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,65,16,2,0.431,0.167,0.508,0.263,680,1720,"GOOD FT by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,65,16,2,0.431,0.167,0.504,0.263,680,1720,"MISS FT by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,49,65,16,2,0.431,0.167,0.504,0.263,680,1720,"REBOUND DEF by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,65,14,2,0.441,0.167,0.508,0.263,666,1734,"GOOD JUMPER by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,65,14,2,0.441,0.167,0.508,0.263,651,1749,"TURNOVER  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,65,14,2,0.441,0.167,0.508,0.263,651,1749,"SUB IN by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,65,14,2,0.441,0.167,0.508,0.263,651,1749,"SUB OUT by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,65,14,2,0.441,0.167,0.508,0.263,637,1763,"TURNOVER  by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,65,14,2,0.441,0.167,0.508,0.263,636,1764,"STEAL  by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,65,14,2,0.441,0.167,0.508,0.263,630,1770,"FOUL  by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,66,15,2,0.441,0.167,0.512,0.263,630,1770,"GOOD FT by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.441,0.167,0.516,0.263,630,1770,"GOOD FT by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.441,0.167,0.516,0.263,630,1770,"SUB IN by COLEMAN,DANIEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.441,0.167,0.516,0.263,630,1770,"SUB IN by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.441,0.167,0.516,0.263,630,1770,"SUB OUT by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.441,0.167,0.516,0.263,630,1770,"SUB OUT by OWENS,MATT"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.433,0.158,0.512,0.256,622,1778,"MISS 3PTR by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.433,0.158,0.512,0.256,622,1778,"REBOUND OFF by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,51,67,16,2,0.433,0.158,0.512,0.256,618,1782,"FOUL  by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,52,67,15,2,0.443,0.158,0.516,0.256,618,1782,"GOOD FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,67,14,2,0.452,0.158,0.519,0.256,618,1782,"GOOD FT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,67,14,2,0.452,0.158,0.519,0.256,618,1782,"SUB IN by LANG,RYAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,67,14,2,0.452,0.158,0.519,0.256,618,1782,"SUB OUT by LONG,BRIAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,67,14,2,0.452,0.158,0.515,0.256,604,1796,"MISS JUMPER by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,67,14,2,0.452,0.158,0.515,0.256,604,1796,"REBOUND DEF by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,67,14,2,0.444,0.15,0.511,0.25,586,1814,"MISS 3PTR by COLEMAN,DANIEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,67,14,2,0.444,0.15,0.511,0.25,586,1814,"REBOUND DEF by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.444,0.15,0.515,0.268,561,1839,"GOOD 3PTR by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.444,0.15,0.515,0.268,561,1839,"ASSIST  by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.438,0.143,0.511,0.262,542,1858,"MISS 3PTR by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.438,0.143,0.511,0.262,542,1858,"REBOUND DEF by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.438,0.143,0.507,0.262,534,1866,"MISS JUMPER by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.438,0.143,0.507,0.262,534,1866,"BLOCK  by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.438,0.143,0.507,0.262,534,1866,"REBOUND DEF by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,507,1893,"MISS 3PTR by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,507,1893,"REBOUND DEF by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"FOUL  by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by MEADS,TYSIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by MANNING,JOHNATHAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by MILLER,JOSHUA"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB OUT by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB OUT by KOHNKE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB OUT by TURNER,JAMES"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB OUT by COLEMAN,DANIEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB OUT by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB IN by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB OUT by KING,AUBRIE"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.504,0.256,496,1904,"SUB OUT by HAMMOND,BRADEN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.5,0.256,490,1910,"MISS FT by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.5,0.256,490,1910,"REBOUND DEF by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.5,0.256,485,1915,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,70,17,2,0.431,0.136,0.5,0.256,484,1916,"STEAL  by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,72,19,2,0.431,0.136,0.504,0.256,483,1917,"GOOD JUMPER by MOORE,SAM(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,72,19,2,0.431,0.136,0.504,0.256,483,1917,"FOUL  by MEADS,TYSIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,72,19,2,0.431,0.136,0.504,0.256,483,1917,TIMEOUT 30SEC by TEAM
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,72,19,2,0.431,0.136,0.5,0.256,483,1917,"MISS FT by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,53,72,19,2,0.431,0.136,0.5,0.256,483,1917,"REBOUND DEF by BLANZ,BUCK"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,72,17,2,0.439,0.136,0.504,0.256,469,1931,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,72,17,2,0.439,0.136,0.504,0.256,469,1931,"ASSIST  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,72,17,2,0.439,0.136,0.5,0.25,450,1950,"MISS 3PTR by MARTIN,SHAQ"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,72,17,2,0.439,0.136,0.5,0.25,450,1950,"REBOUND DEF by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,72,17,2,0.433,0.13,0.496,0.244,427,1973,"MISS 3PTR by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,72,17,2,0.433,0.13,0.496,0.244,427,1973,"REBOUND DEF by CRESS,DEMARIUS"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,72,17,2,0.433,0.13,0.496,0.244,422,1978,"FOUL  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,73,18,2,0.433,0.13,0.5,0.244,422,1978,"GOOD FT by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,74,19,2,0.433,0.13,0.503,0.244,422,1978,"GOOD FT by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,74,19,2,0.433,0.13,0.503,0.244,412,1988,"FOUL  by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,74,19,2,0.433,0.13,0.503,0.244,404,1996,"TURNOVER  by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,74,19,2,0.433,0.13,0.503,0.244,403,1997,"STEAL  by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.433,0.13,0.507,0.244,401,1999,"GOOD DUNK by MOORE,SAM(fastbreak)(in the paint)"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.426,0.13,0.503,0.244,387,2013,"MISS JUMPER by MANNING,JOHNATHAN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.426,0.13,0.503,0.244,387,2013,"REBOUND OFF by BURNETT,DREW"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.426,0.13,0.503,0.244,367,2033,"FOUL  by MOORE,SAM"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"MISS FT by SULLIVAN,MICHAEL"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"REBOUND DEF by HYSON,LAKENDRIC"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"SUB IN by LEONCE,JOSH"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"SUB IN by SPIKES,KALVIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"SUB IN by BECKER,SAXTON"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"SUB OUT by MEADS,TYSIN"
17_12_28_5_10,Millsaps,Mary Hardin-Baylor,0.333,0.636,Win,55,76,21,2,0.42,0.13,0.5,0.244,367,2033,"SUB OUT by BURNETT,DREW"
