GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,38,65,27,2,0.362,0.118,0.465,0.342,562,1838,"ASSIST  by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,41,65,24,2,0.373,0.167,0.47,0.359,542,1858,"GOOD 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,41,65,24,2,0.373,0.167,0.47,0.359,542,1858,"ASSIST  by LEONCE,JOSH"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,41,67,26,2,0.373,0.167,0.474,0.359,487,1913,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.383,0.211,0.479,0.375,477,1923,"GOOD 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.383,0.211,0.479,0.375,477,1923,"ASSIST  by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.383,0.211,0.479,0.375,472,1928,"SUB IN by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.383,0.211,0.479,0.375,472,1928,"SUB IN by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.383,0.211,0.479,0.375,472,1928,"SUB OUT by MILLER,JOSHUA"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.383,0.211,0.479,0.375,472,1928,"SUB OUT by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.383,0.211,0.479,0.375,439,1961,TURNOVER  by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.377,0.2,0.475,0.366,428,1972,"MISS 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.377,0.2,0.475,0.366,428,1972,"REBOUND DEF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.377,0.2,0.471,0.357,418,1982,"MISS 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.377,0.2,0.471,0.357,418,1982,"REBOUND DEF by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.371,0.19,0.467,0.349,404,1996,"MISS 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.371,0.19,0.467,0.349,404,1996,"REBOUND DEF by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.371,0.19,0.467,0.349,395,2005,"TURNOVER  by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,44,67,23,2,0.371,0.19,0.467,0.349,392,2008,"STEAL  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,46,67,21,2,0.381,0.19,0.471,0.349,388,2012,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,46,67,21,2,0.381,0.19,0.467,0.341,383,2017,"MISS 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,46,67,21,2,0.381,0.19,0.467,0.341,383,2017,"REBOUND OFF by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,46,67,21,2,0.381,0.19,0.463,0.333,355,2045,"MISS 3PTR by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,46,67,21,2,0.381,0.19,0.463,0.333,355,2045,"REBOUND DEF by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,338,2062,"GOOD LAYUP by LEONCE,JOSH(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"FOUL  by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"SUB IN by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"SUB IN by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"SUB IN by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"SUB OUT by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"SUB OUT by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"SUB OUT by LEONCE,JOSH"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,67,19,2,0.391,0.19,0.468,0.333,326,2074,"SUB IN by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.391,0.19,0.472,0.348,323,2077,"GOOD 3PTR by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.391,0.19,0.472,0.348,323,2077,"ASSIST  by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.385,0.182,0.468,0.34,311,2089,"MISS 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.385,0.182,0.468,0.34,311,2089,"REBOUND DEF by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.385,0.182,0.468,0.34,300,2100,"TURNOVER  by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.385,0.182,0.468,0.34,300,2100,"STEAL  by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.385,0.182,0.468,0.34,300,2100,"FOUL  by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.385,0.182,0.468,0.34,300,2100,"SUB IN by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.385,0.182,0.468,0.34,300,2100,"SUB OUT by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.379,0.174,0.465,0.333,295,2105,"MISS 3PTR by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.379,0.174,0.465,0.333,295,2105,"REBOUND DEF by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.379,0.174,0.465,0.333,279,2121,"FOUL  by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,70,22,2,0.379,0.174,0.465,0.333,277,2123,"FOUL  by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,71,23,2,0.379,0.174,0.469,0.333,277,2123,"GOOD FT by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.379,0.174,0.473,0.333,277,2123,"GOOD FT by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.379,0.174,0.473,0.333,277,2123,"SUB IN by COLEMAN,DANIEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.379,0.174,0.473,0.333,277,2123,"SUB IN by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.379,0.174,0.473,0.333,277,2123,"SUB OUT by CARVELLI,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.379,0.174,0.473,0.333,277,2123,"SUB OUT by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.379,0.174,0.473,0.333,270,2130,"FOUL  by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.373,0.174,0.469,0.333,265,2135,"MISS LAYUP by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.373,0.174,0.469,0.333,265,2135,"REBOUND OFF by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.368,0.174,0.466,0.333,252,2148,"MISS LAYUP by COLEMAN,DANIEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.368,0.174,0.466,0.333,252,2148,"REBOUND DEF by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,72,24,2,0.368,0.174,0.466,0.333,240,2160,"FOUL  by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.47,0.333,240,2160,"GOOD FT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.47,0.333,240,2160,"SUB IN by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.47,0.333,240,2160,"SUB IN by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.47,0.333,240,2160,"SUB OUT by BECKER,SAXTON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.47,0.333,240,2160,"SUB OUT by BLANZ,BUCK"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.466,0.333,238,2162,"MISS FT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.466,0.333,238,2162,"REBOUND DEF by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.466,0.333,231,2169,"FOUL  by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.463,0.333,231,2169,"MISS FT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,73,25,2,0.368,0.174,0.463,0.333,231,2169,REBOUND DEADB by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,74,26,2,0.368,0.174,0.467,0.333,231,2169,"GOOD FT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,74,26,2,0.362,0.174,0.463,0.333,231,2169,"MISS JUMPER by COLEMAN,DANIEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,48,74,26,2,0.362,0.174,0.463,0.333,231,2169,"REBOUND OFF by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,51,74,23,2,0.371,0.208,0.467,0.347,231,2169,"GOOD 3PTR by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,51,74,23,2,0.371,0.208,0.467,0.347,231,2169,"ASSIST  by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,51,74,23,2,0.371,0.208,0.464,0.34,208,2192,"MISS 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,51,74,23,2,0.371,0.208,0.464,0.34,208,2192,"REBOUND DEF by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.468,0.34,197,2203,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,172,2228,"MISS 3PTR by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,172,2228,REBOUND OFF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,148,2252,"SUB IN by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,148,2252,"SUB IN by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,148,2252,"SUB OUT by TURNER,JAMES"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,148,2252,"SUB OUT by SPIKES,KALVIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,148,2252,"SUB IN by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,53,74,21,2,0.38,0.208,0.464,0.333,148,2252,"SUB OUT by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,55,74,19,2,0.389,0.208,0.468,0.333,138,2262,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,55,74,19,2,0.389,0.208,0.465,0.327,126,2274,"MISS 3PTR by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,55,74,19,2,0.389,0.208,0.465,0.327,126,2274,"REBOUND OFF by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,55,76,21,2,0.389,0.208,0.469,0.327,114,2286,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,58,76,18,2,0.397,0.24,0.472,0.34,108,2292,"GOOD 3PTR by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,58,76,18,2,0.397,0.24,0.472,0.34,81,2319,"FOUL  by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,58,77,19,2,0.397,0.24,0.476,0.34,81,2319,"GOOD FT by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,58,78,20,2,0.397,0.24,0.479,0.34,81,2319,"GOOD FT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,58,78,20,2,0.397,0.24,0.479,0.34,81,2319,"FOUL  by CROWE,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.405,0.24,0.483,0.34,81,2319,"GOOD FT by ,RONALD WILLIAMS JR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"MISS FT by ,RONALD WILLIAMS JR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,REBOUND OFF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB IN by LOCKE,JORDAN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB IN by SPRINGER,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB IN by HUGHES,JUSTIN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB IN by CROWE,CAMERON"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB OUT by FOSTER,LANE"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB OUT by PERRY,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB OUT by KOCH,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB OUT by INUNGU,TOM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.4,0.24,0.48,0.34,81,2319,"SUB OUT by SMITH,CONNOR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,65,2335,"MISS 3PTR by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,65,2335,REBOUND DEF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB IN by ,RONALD WILLIAMS JR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB IN by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB IN by LEONCE,JOSH"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB IN by MANNING,JOHNATHAN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB IN by II,DERRICK BURT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB OUT by COLEMAN,DANIEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB OUT by SULLIVAN,MICHAEL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB OUT by KOHNKE,SAM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB OUT by OWENS,MATT"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,52,2348,"SUB OUT by GRANT,SHE'CHEM"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,42,2358,"TURNOVER  by ALEXANDER,ARTHUR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.395,0.231,0.477,0.333,41,2359,"STEAL  by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.39,0.231,0.473,0.333,36,2364,"MISS LAYUP by BURNETT,DREW"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,78,19,2,0.39,0.231,0.473,0.333,36,2364,REBOUND DEF by TEAM
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,59,80,21,2,0.39,0.231,0.477,0.333,26,2374,"GOOD LAYUP by LOCKE,JORDAN(in the paint)"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,62,80,18,2,0.397,0.259,0.48,0.345,14,2386,"GOOD 3PTR by MANNING,JOHNATHAN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,62,80,18,2,0.397,0.259,0.48,0.345,8,2392,"SUB IN by ALEXANDER,ARTHUR"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,62,80,18,2,0.397,0.259,0.48,0.345,8,2392,"SUB IN by FUGLESTAD,LOGAN"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,62,80,18,2,0.397,0.259,0.48,0.345,8,2392,"SUB OUT by SPRINGER,WILL"
18_02_23_5_26,Millsaps,Oglethorpe,0.36,0.56,Win,62,80,18,2,0.397,0.259,0.48,0.345,8,2392,"SUB OUT by HUGHES,JUSTIN"
