GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB IN by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB OUT by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB OUT by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB OUT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB IN by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB IN by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB IN by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB OUT by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB OUT by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,851,1549,"SUB OUT by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,828,1572,"TURNOVER  by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,828,1572,"STEAL  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.42,0.292,0.505,0.297,828,1572,"FOUL  by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.412,0.292,0.5,0.297,803,1597,"MISS JUMPER by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,56,10,2,0.412,0.292,0.5,0.297,803,1597,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,46,58,12,2,0.412,0.292,0.505,0.297,796,1604,"GOOD LAYUP by HURD,DE'MARCUS(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.509,0.297,775,1625,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.509,0.297,775,1625,"ASSIST  by BECKER,SAXTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,760,1640,"MISS JUMPER by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,760,1640,"BLOCK  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,760,1640,"REBOUND DEF by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,753,1647,"TURNOVER  by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,753,1647,"SUB IN by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,753,1647,"SUB IN by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,753,1647,"SUB OUT by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,58,10,2,0.423,0.292,0.505,0.297,753,1647,"SUB OUT by BECKER,SAXTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,60,12,2,0.423,0.292,0.509,0.297,731,1669,"GOOD LAYUP by FARMER,DARREN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,60,12,2,0.415,0.292,0.505,0.297,706,1694,"MISS JUMPER by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,60,12,2,0.415,0.292,0.505,0.297,706,1694,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,60,12,2,0.415,0.292,0.505,0.297,705,1695,"FOUL  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,60,12,2,0.415,0.292,0.505,0.297,705,1695,TIMEOUT 20SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,63,15,2,0.415,0.292,0.509,0.316,683,1717,"GOOD 3PTR by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,63,15,2,0.415,0.292,0.509,0.316,668,1732,"SUB IN by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,48,63,15,2,0.415,0.292,0.509,0.316,668,1732,"SUB OUT by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,63,13,2,0.426,0.292,0.513,0.316,666,1734,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,63,13,2,0.426,0.292,0.513,0.316,666,1734,"ASSIST  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,66,16,2,0.426,0.292,0.518,0.333,654,1746,"GOOD 3PTR by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,66,16,2,0.426,0.292,0.518,0.333,647,1753,"FOUL  by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,66,16,2,0.426,0.292,0.518,0.333,644,1756,"SUB IN by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,66,16,2,0.426,0.292,0.518,0.333,644,1756,"SUB OUT by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,66,16,2,0.426,0.292,0.518,0.333,640,1760,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,66,16,2,0.426,0.292,0.518,0.333,638,1762,"STEAL  by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,50,66,16,2,0.426,0.292,0.518,0.333,632,1768,"TURNOVER  by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,66,14,2,0.436,0.292,0.522,0.333,620,1780,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,66,14,2,0.436,0.292,0.517,0.333,608,1792,"MISS LAYUP by TAYLOR,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,66,14,2,0.436,0.292,0.517,0.333,608,1792,"BLOCK  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,66,14,2,0.436,0.292,0.517,0.333,608,1792,"REBOUND DEF by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,66,14,2,0.436,0.292,0.517,0.333,601,1799,"TURNOVER  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,66,14,2,0.436,0.292,0.517,0.333,600,1800,"STEAL  by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,68,16,2,0.436,0.292,0.521,0.333,598,1802,"GOOD LAYUP by HURD,DE'MARCUS(fastbreak)(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,68,16,2,0.436,0.292,0.521,0.333,581,1819,"FOUL  by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,68,16,2,0.429,0.292,0.517,0.333,581,1819,"MISS FT by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,52,68,16,2,0.429,0.292,0.517,0.333,581,1819,REBOUND DEADB by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"GOOD FT by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB IN by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB IN by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB OUT by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB OUT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB IN by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB IN by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB OUT by FARMER,DARREN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,68,15,2,0.439,0.292,0.521,0.333,581,1819,"SUB OUT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.525,0.333,573,1827,"GOOD JUMPER by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.525,0.333,557,1843,"FOUL  by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.525,0.333,557,1843,"TURNOVER  by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.525,0.333,547,1853,"SUB IN by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.525,0.333,547,1853,"SUB IN by II,DERRICK BURT"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.525,0.333,547,1853,"SUB OUT by JR,RONALD WILLIAMS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.525,0.333,547,1853,"SUB OUT by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.521,0.333,540,1860,"MISS JUMPER by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.439,0.292,0.521,0.333,540,1860,"REBOUND DEF by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,525,1875,"MISS JUMPER by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,525,1875,"REBOUND DEF by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,515,1885,"TURNOVER  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,515,1885,"SUB IN by TAYLOR,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,515,1885,"SUB OUT by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,491,1909,"TURNOVER  by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,491,1909,"STEAL  by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,481,1919,"TURNOVER  by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,481,1919,"SUB IN by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,481,1919,"SUB IN by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,481,1919,"SUB OUT by BURNETT,DREW"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,481,1919,"SUB OUT by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,470,1930,"TURNOVER  by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,70,17,2,0.431,0.292,0.516,0.333,470,1930,TIMEOUT 20SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,53,72,19,2,0.431,0.292,0.52,0.333,458,1942,"GOOD JUMPER by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.524,0.35,435,1965,"GOOD 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.524,0.35,435,1965,"ASSIST  by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.524,0.35,421,1979,"FOUL  by II,DERRICK BURT"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.524,0.35,421,1979,"SUB IN by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.524,0.35,421,1979,"SUB IN by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.524,0.35,421,1979,"SUB OUT by BLANZ,BUCK"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.524,0.35,421,1979,"SUB OUT by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.52,0.35,417,1983,"MISS JUMPER by TAYLOR,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.441,0.32,0.52,0.35,417,1983,"REBOUND DEF by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.433,0.308,0.516,0.341,405,1995,"MISS 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,56,72,16,2,0.433,0.308,0.516,0.341,405,1995,"REBOUND OFF by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,59,72,13,2,0.443,0.333,0.52,0.357,401,1999,"GOOD 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,59,72,13,2,0.443,0.333,0.52,0.357,401,1999,"ASSIST  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,59,72,13,2,0.443,0.333,0.52,0.357,391,2009,"FOUL  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,59,72,13,2,0.443,0.333,0.52,0.357,389,2011,"TURNOVER  by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,59,72,13,2,0.443,0.333,0.52,0.357,388,2012,"STEAL  by II,DERRICK BURT"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,384,2016,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,378,2022,"FOUL  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,378,2022,"SUB IN by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,378,2022,"SUB IN by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,378,2022,"SUB IN by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,378,2022,"SUB OUT by OTTS,COLTON"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,378,2022,"SUB OUT by TAYLOR,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,72,11,2,0.452,0.333,0.523,0.357,378,2022,"SUB OUT by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.452,0.333,0.527,0.357,366,2034,"GOOD LAYUP by DAVIS,TALEN(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.444,0.321,0.523,0.349,349,2051,"MISS 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.444,0.321,0.523,0.349,349,2051,"REBOUND OFF by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.444,0.321,0.523,0.349,341,2059,"FOUL  by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.438,0.321,0.519,0.349,341,2059,"MISS FT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.438,0.321,0.519,0.349,341,2059,"REBOUND DEF by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.438,0.321,0.519,0.349,341,2059,"SUB IN by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,74,13,2,0.438,0.321,0.519,0.349,341,2059,"SUB OUT by II,DERRICK BURT"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,76,15,2,0.438,0.321,0.523,0.349,331,2069,"GOOD LAYUP by BINGHAM,THOMAS(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,76,15,2,0.438,0.321,0.523,0.349,331,2069,"ASSIST  by AGUERO,TIMOTHY"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,76,15,2,0.431,0.31,0.519,0.341,325,2075,"MISS 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,76,15,2,0.431,0.31,0.519,0.341,325,2075,"REBOUND OFF by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,76,15,2,0.424,0.3,0.515,0.333,317,2083,"MISS 3PTR by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,61,76,15,2,0.424,0.3,0.515,0.333,317,2083,"REBOUND OFF by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,76,13,2,0.433,0.3,0.519,0.333,311,2089,"GOOD LAYUP by KOHNKE,SAM(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,76,13,2,0.433,0.3,0.519,0.333,311,2089,"ASSIST  by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,76,13,2,0.433,0.3,0.519,0.333,309,2091,TIMEOUT TEAM by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,76,13,2,0.433,0.3,0.519,0.333,309,2091,"TURNOVER  by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,76,13,2,0.433,0.3,0.519,0.333,307,2093,"TURNOVER  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,76,13,2,0.433,0.3,0.519,0.333,307,2093,"FOUL  by TURNER,JAMES"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,76,13,2,0.433,0.3,0.519,0.333,302,2098,"FOUL  by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,77,14,2,0.433,0.3,0.522,0.333,302,2098,"GOOD FT by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.433,0.3,0.526,0.333,302,2098,"GOOD FT by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.426,0.29,0.522,0.326,294,2106,"MISS 3PTR by KOHNKE,SAM"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.426,0.29,0.522,0.326,294,2106,REBOUND OFF by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.42,0.281,0.518,0.319,288,2112,"MISS 3PTR by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.42,0.281,0.518,0.319,288,2112,"REBOUND DEF by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.42,0.281,0.514,0.319,276,2124,"MISS JUMPER by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.42,0.281,0.514,0.319,276,2124,"REBOUND OFF by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.42,0.281,0.511,0.319,273,2127,"MISS JUMPER by BINGHAM,THOMAS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.42,0.281,0.511,0.319,273,2127,"REBOUND DEF by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.414,0.273,0.507,0.312,267,2133,"MISS 3PTR by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,63,78,15,2,0.414,0.273,0.507,0.312,267,2133,"REBOUND OFF by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,78,13,2,0.423,0.273,0.51,0.312,260,2140,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,78,13,2,0.423,0.273,0.51,0.312,256,2144,"FOUL  by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.514,0.312,256,2144,"GOOD FT by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"MISS FT by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"REBOUND DEF by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"SUB IN by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"SUB OUT by SULLIVAN,MICHAEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"SUB IN by COLE,SHADD"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"SUB IN by HURD,DE'MARCUS"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"SUB OUT by DAVIS,TALEN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.423,0.273,0.51,0.312,256,2144,"SUB OUT by COOPER,DRAKE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.417,0.273,0.507,0.312,247,2153,"MISS JUMPER by COLEMAN,DANIEL"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,79,14,2,0.417,0.273,0.507,0.312,247,2153,"REBOUND DEF by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,81,16,2,0.417,0.273,0.51,0.312,241,2159,"GOOD LAYUP by RANDALL,KHYCE(fastbreak)(in the paint)"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,81,16,2,0.417,0.273,0.51,0.312,241,2159,"FOUL  by MEADS,TYSIN"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,82,17,2,0.417,0.273,0.514,0.312,233,2167,"GOOD FT by RANDALL,KHYCE"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,82,17,2,0.411,0.273,0.51,0.312,228,2172,"MISS JUMPER by MILLER,JOSHUA"
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,82,17,2,0.411,0.273,0.51,0.312,228,2172,REBOUND DEF by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,82,17,2,0.411,0.273,0.51,0.312,228,2172,TIMEOUT 20SEC by TEAM
17_11_26_5_05,Millsaps,Howard Payne,0.5,0.5,Win,65,82,17,2,0.411,0.273,0.51,0.312,228,2172,"SUB IN by BURNETT,DREW"
