,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
283,283,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,19:19,,30.0,,38.0,"STEAL  by MATTHEWS,TREYLAN",,,"STEAL  by MATTHEWS,TREYLAN",2,steal,,centenary (la.),,,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1159.0,millsaps,35,0,0.0
284,284,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,19:19,"FOUL  by SULLIVAN,MICHAEL",30.0,,38.0,,,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1159.0,centenary (la.),36,0,0.0
285,285,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:59,,30.0,,38.0,"MISS JUMPER by HELZER,JAMES",,,"MISS JUMPER by HELZER,JAMES",2,jumper,missed,centenary (la.),"helzer,james",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1139.0,centenary (la.),36,0,0.0
286,286,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",30.0,,38.0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,centenary (la.),36,0,0.0
287,287,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:49,"MISS LAYUP by SULLIVAN,MICHAEL",30.0,,38.0,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1129.0,millsaps,37,0,0.0
288,288,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND OFF by BLANZ,BUCK",30.0,,38.0,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,millsaps,37,0,0.0
289,289,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:46,"MISS LAYUP by BLANZ,BUCK",30.0,,38.0,,,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1126.0,millsaps,37,0,0.0
290,290,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:46,,30.0,,38.0,"BLOCK  by HARRIS,CEDRIC",,,"BLOCK  by HARRIS,CEDRIC",2,block,,centenary (la.),"harris,cedric",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1126.0,millsaps,37,0,0.0
291,291,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND OFF by BLANZ,BUCK",30.0,,38.0,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,millsaps,37,0,0.0
292,292,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:41,"MISS 3PTR by GRANT,SHE'CHEM",30.0,,38.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1121.0,millsaps,37,0,0.0
293,293,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,30.0,,38.0,"REBOUND DEF by MATTHEWS,TREYLAN",,,"REBOUND DEF by MATTHEWS,TREYLAN",2,defensive rebound,,centenary (la.),"matthews,treylan",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,millsaps,37,0,0.0
294,294,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:21,"FOUL  by BLANZ,BUCK",30.0,,38.0,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1101.0,centenary (la.),38,0,0.0
295,295,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:21,,30.0,,38.0,"MISS FT by HELZER,JAMES",,,"MISS FT by HELZER,JAMES",2,free throw,missed,centenary (la.),"helzer,james",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1101.0,centenary (la.),38,0,0.0
296,296,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,30.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centenary (la.),,,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,centenary (la.),38,0,0.0
297,297,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:21,,30.0,,39.0,"GOOD FT by HELZER,JAMES",CENTMB 30-39 (-9),,"GOOD FT by HELZER,JAMES",2,free throw,good,centenary (la.),"helzer,james",1.0,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1101.0,centenary (la.),38,0,0.0
298,298,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:21,"SUB IN by KOHNKE,SAM",30.0,,39.0,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'blanz,buck', 'sullivan,michael', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1101.0,centenary (la.),38,0,0.0
299,299,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:21,"SUB OUT by SULLIVAN,MICHAEL",30.0,,39.0,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1101.0,centenary (la.),38,0,0.0
300,300,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:13,"TURNOVER  by GRANT,SHE'CHEM",30.0,,39.0,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1093.0,centenary (la.),38,0,0.0
301,301,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:13,,30.0,,39.0,"STEAL  by HELZER,JAMES",,,"STEAL  by HELZER,JAMES",2,steal,,centenary (la.),,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1093.0,centenary (la.),38,0,0.0
302,302,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:07,,30.0,,39.0,"TURNOVER  by JOHNSON,REGIS",,,"TURNOVER  by JOHNSON,REGIS",2,turnover,,centenary (la.),"johnson,regis",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1087.0,centenary (la.),38,0,0.0
303,303,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,18:05,"STEAL  by KOHNKE,SAM",30.0,,39.0,,,,"STEAL  by KOHNKE,SAM",2,steal,,millsaps,,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1085.0,centenary (la.),38,0,0.0
304,304,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:58,,30.0,,39.0,"FOUL  by MATTHEWS,TREYLAN",,,"FOUL  by MATTHEWS,TREYLAN",2,foul,,centenary (la.),"matthews,treylan",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1078.0,millsaps,39,0,0.0
305,305,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:58,"GOOD FT by BLANZ,BUCK",31.0,,39.0,,MILMB 31-39 (-8),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1078.0,millsaps,39,0,0.0
306,306,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:58,"GOOD FT by BLANZ,BUCK",32.0,,39.0,,MILMB 32-39 (-7),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1078.0,millsaps,39,0,0.0
307,307,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:34,,32.0,,39.0,"TURNOVER  by KIRKENDOLL,TRAVION",,,"TURNOVER  by KIRKENDOLL,TRAVION",2,turnover,,centenary (la.),"kirkendoll,travion",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1054.0,millsaps,39,0,0.0
308,308,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:33,"STEAL  by GRANT,SHE'CHEM",32.0,,39.0,,,,"STEAL  by GRANT,SHE'CHEM",2,steal,,millsaps,,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1053.0,millsaps,39,0,0.0
309,309,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:19,"TURNOVER  by TURNER,JAMES",32.0,,39.0,,,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1039.0,millsaps,39,0,0.0
310,310,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:18,,32.0,,39.0,"STEAL  by KIRKENDOLL,TRAVION",,,"STEAL  by KIRKENDOLL,TRAVION",2,steal,,centenary (la.),,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1038.0,millsaps,39,0,0.0
311,311,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:15,,32.0,,39.0,"SUB IN by WEAVER,DYLLON",,,"SUB IN by WEAVER,DYLLON",2,subbing in,,centenary (la.),"weaver,dyllon",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1035.0,centenary (la.),40,0,0.0
312,312,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:15,,32.0,,39.0,"SUB OUT by JOHNSON,REGIS",,,"SUB OUT by JOHNSON,REGIS",2,subbing out,,centenary (la.),"johnson,regis",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1035.0,centenary (la.),40,0,0.0
313,313,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,17:04,"FOUL  by BLANZ,BUCK",32.0,,39.0,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1024.0,centenary (la.),40,0,0.0
314,314,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:57,,32.0,,39.0,"MISS JUMPER by HELZER,JAMES",,,"MISS JUMPER by HELZER,JAMES",2,jumper,missed,centenary (la.),"helzer,james",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1017.0,centenary (la.),40,0,0.0
315,315,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by TURNER,JAMES",32.0,,39.0,,,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,centenary (la.),40,0,0.0
316,316,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:47,"GOOD LAYUP by BLANZ,BUCK(in the paint)",34.0,,39.0,,MILMB 34-39 (-5),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",1007.0,millsaps,41,0,0.0
317,317,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"ASSIST  by GRANT,SHE'CHEM",34.0,,39.0,,,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,millsaps,41,0,0.0
318,318,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:22,,34.0,,39.0,"MISS JUMPER by WEAVER,DYLLON",,,"MISS JUMPER by WEAVER,DYLLON",2,jumper,missed,centenary (la.),"weaver,dyllon",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",982.0,millsaps,41,0,0.0
319,319,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,"REBOUND DEF by KOHNKE,SAM",34.0,,39.0,,,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,millsaps,41,0,0.0
320,320,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:15,"GOOD 3PTR by GRANT,SHE'CHEM",37.0,,39.0,,MILMB 37-39 (-2),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",975.0,millsaps,41,0,0.0
321,321,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,16:10,,37.0,,39.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,centenary (la.),,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",970.0,millsaps,41,0,0.0
322,322,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:57,,37.0,,42.0,"GOOD 3PTR by WEAVER,DYLLON",CENTMB 37-42 (-5),,"GOOD 3PTR by WEAVER,DYLLON",2,three pointer,good,centenary (la.),"weaver,dyllon",3.0,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",957.0,millsaps,41,0,0.0
323,323,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,37.0,,42.0,"ASSIST  by HARRIS,CEDRIC",,,"ASSIST  by HARRIS,CEDRIC",2,assist,,centenary (la.),"harris,cedric",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,millsaps,41,0,0.0
324,324,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:45,"TURNOVER  by GRANT,SHE'CHEM",37.0,,42.0,,,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",945.0,millsaps,41,0,0.0
325,325,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:44,,37.0,,42.0,"STEAL  by WEAVER,DYLLON",,,"STEAL  by WEAVER,DYLLON",2,steal,,centenary (la.),,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",944.0,millsaps,41,0,0.0
326,326,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:43,,37.0,,42.0,"MISS 3PTR by WEAVER,DYLLON",,,"MISS 3PTR by WEAVER,DYLLON",2,three pointer,missed,centenary (la.),"weaver,dyllon",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",943.0,centenary (la.),42,0,0.0
327,327,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,,37.0,,42.0,"REBOUND OFF by KIRKENDOLL,TRAVION",,,"REBOUND OFF by KIRKENDOLL,TRAVION",2,offensive rebound,,centenary (la.),"kirkendoll,travion",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,centenary (la.),42,0,0.0
328,328,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:39,,37.0,,42.0,"MISS 3PTR by WEAVER,DYLLON",,,"MISS 3PTR by WEAVER,DYLLON",2,three pointer,missed,centenary (la.),"weaver,dyllon",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",939.0,centenary (la.),42,0,0.0
329,329,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,--,REBOUND DEF by TEAM,37.0,,42.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan']",,millsaps,43,0,0.0
330,330,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:35,,37.0,,42.0,"SUB IN by CARTER,KAHARRI",,,"SUB IN by CARTER,KAHARRI",2,subbing in,,centenary (la.),"carter,kaharri",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['harris,cedric', 'kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan', 'carter,kaharri']",935.0,millsaps,43,0,0.0
331,331,4416,Centenary (La.),Millsaps,0,66-74,"36,38","30,36",1-1,0-2,,,11/18/17,5:40 PM,,Hughey Gym,Win,2,False,82,False,15:35,,37.0,,42.0,"SUB OUT by HARRIS,CEDRIC",,,"SUB OUT by HARRIS,CEDRIC",2,subbing out,,centenary (la.),"harris,cedric",,"[""grant,she'chem"", 'blanz,buck', 'turner,james', 'manning,johnathan', 'kohnke,sam']","['kirkendoll,travion', 'clason,hayden', 'weaver,dyllon', 'matthews,treylan', 'carter,kaharri']",935.0,millsaps,43,0,0.0
