,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
452,452,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:32,"SUB OUT by CLARK,ETHAN",26,,66,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry college,"clark,ethan",,"['marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'green,cade', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",632.0,southwestern univ.,63,0,0.0
453,453,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:32,"SUB OUT by GREEN,CADE",26,,66,,,,"SUB OUT by GREEN,CADE",2,subbing out,,berry college,"green,cade",,"['marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",632.0,southwestern univ.,63,0,0.0
454,454,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:32,"SUB OUT by MARDER,NICK",26,,66,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",632.0,southwestern univ.,63,0,0.0
455,455,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:32,"SUB OUT by JONES,BLAKE",26,,66,,,,"SUB OUT by JONES,BLAKE",2,subbing out,,berry college,"jones,blake",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",632.0,southwestern univ.,63,0,0.0
456,456,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,10:14,"MISS 3PTR by BIRDSONG,JAKE",26,,66,,,,"MISS 3PTR by BIRDSONG,JAKE",2,three pointer,missed,berry college,"birdsong,jake",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",614.0,southwestern univ.,63,0,0.0
457,457,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,26,,66,"REBOUND DEF by STIVER,BEN",,,"REBOUND DEF by STIVER,BEN",2,defensive rebound,,southwestern univ.,"stiver,ben",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",,southwestern univ.,63,0,0.0
458,458,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:57,,26,,66,"MISS 3PTR by STIVER,BEN",,,"MISS 3PTR by STIVER,BEN",2,three pointer,missed,southwestern univ.,"stiver,ben",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",597.0,southwestern univ.,63,0,0.0
459,459,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by SCHICK,BRANDON",26,,66,,,,"REBOUND DEF by SCHICK,BRANDON",2,defensive rebound,,berry college,"schick,brandon",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",,southwestern univ.,63,0,0.0
460,460,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:42,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",28,,66,,BCM 28-66 (-38),,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",2,jumper,good,berry college,"denbesten,cole",2.0,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",582.0,berry college,64,0,0.0
461,461,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:42,,28,,66,"FOUL  by MARTINEZ,JOEL",,,"FOUL  by MARTINEZ,JOEL",2,foul,,southwestern univ.,"martinez,joel",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",582.0,berry college,64,0,0.0
462,462,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:42,"GOOD FT by DENBESTEN,COLE",29,,66,,BCM 29-66 (-37),,"GOOD FT by DENBESTEN,COLE",2,free throw,good,berry college,"denbesten,cole",1.0,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",582.0,berry college,64,0,0.0
463,463,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:32,"FOUL  by MCCLOUD,ALTON",29,,66,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",572.0,berry college,64,0,0.0
464,464,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:32,,29,,67,"GOOD FT by KIM,CONNOR",SUMBB 29-67 (-38),,"GOOD FT by KIM,CONNOR",2,free throw,good,southwestern univ.,"kim,connor",1.0,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",572.0,southwestern univ.,65,0,0.0
465,465,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:32,,29,,67,"MISS FT by KIM,CONNOR",,,"MISS FT by KIM,CONNOR",2,free throw,missed,southwestern univ.,"kim,connor",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",572.0,southwestern univ.,65,0,0.0
466,466,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by SCHICK,BRANDON",29,,67,,,,"REBOUND DEF by SCHICK,BRANDON",2,defensive rebound,,berry college,"schick,brandon",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",,southwestern univ.,65,0,0.0
467,467,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:32,,29,,67,"SUB IN by PUHL,ANDREW",,,"SUB IN by PUHL,ANDREW",2,subbing in,,southwestern univ.,"puhl,andrew",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['stiver,ben', 'kannegieter,stan', 'hicks,luke', 'kim,connor']",572.0,berry college,66,0,0.0
468,468,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:32,,29,,67,"SUB OUT by STIVER,BEN",,,"SUB OUT by STIVER,BEN",2,subbing out,,southwestern univ.,"stiver,ben",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'kim,connor']",572.0,berry college,66,0,0.0
469,469,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:18,,29,,67,"FOUL  by PUHL,ANDREW",,,"FOUL  by PUHL,ANDREW",2,foul,,southwestern univ.,"puhl,andrew",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'kim,connor']",558.0,berry college,66,0,0.0
470,470,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:18,"MISS FT by MCCLOUD,ALTON",29,,67,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'kim,connor']",558.0,berry college,66,0,0.0
471,471,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,REBOUND DEADB by TEAM,29,,67,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'kim,connor']",,berry college,66,0,0.0
472,472,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:18,"MISS FT by MCCLOUD,ALTON",29,,67,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'kim,connor']",558.0,berry college,66,0,0.0
473,473,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,29,,67,"REBOUND DEF by PUHL,ANDREW",,,"REBOUND DEF by PUHL,ANDREW",2,defensive rebound,,southwestern univ.,"puhl,andrew",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'kim,connor']",,berry college,66,0,0.0
474,474,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:18,,29,,67,"SUB IN by WHEELER,RYAN",,,"SUB IN by WHEELER,RYAN",2,subbing in,,southwestern univ.,"wheeler,ryan",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'kim,connor', 'wheeler,ryan']",558.0,southwestern univ.,67,0,0.0
475,475,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:18,,29,,67,"SUB OUT by KIM,CONNOR",,,"SUB OUT by KIM,CONNOR",2,subbing out,,southwestern univ.,"kim,connor",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",558.0,southwestern univ.,67,0,0.0
476,476,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:05,,29,,67,"MISS JUMPER by WHEELER,RYAN",,,"MISS JUMPER by WHEELER,RYAN",2,jumper,missed,southwestern univ.,"wheeler,ryan",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",545.0,southwestern univ.,67,0,0.0
477,477,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,REBOUND DEADB by TEAM,29,,67,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,southwestern univ.,67,0,0.0
478,478,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,,29,,67,"FOUL  by PUHL,ANDREW",,,"FOUL  by PUHL,ANDREW",2,foul,,southwestern univ.,"puhl,andrew",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",544.0,southwestern univ.,67,0,0.0
479,479,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,"MISS FT by SCHICK,BRANDON",29,,67,,,,"MISS FT by SCHICK,BRANDON",2,free throw,missed,berry college,"schick,brandon",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",544.0,berry college,68,0,0.0
480,480,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,REBOUND OFF by TEAM,29,,67,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,berry college,68,0,0.0
481,481,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,"SUB IN by CLARK,ETHAN",29,,67,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry college,"clark,ethan",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",544.0,berry college,68,0,0.0
482,482,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,09:04,"SUB OUT by MCCLOUD,ALTON",29,,67,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",544.0,berry college,68,0,0.0
483,483,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:54,"TURNOVER  by BIRDSONG,JAKE",29,,67,,,,"TURNOVER  by BIRDSONG,JAKE",2,turnover,,berry college,"birdsong,jake",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",534.0,berry college,68,0,0.0
484,484,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:53,,29,,67,"STEAL  by MARTINEZ,JOEL",,,"STEAL  by MARTINEZ,JOEL",2,steal,,southwestern univ.,,,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",533.0,berry college,68,0,0.0
485,485,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:49,,29,,70,"GOOD 3PTR by HICKS,LUKE",SUMBB 29-70 (-41),,"GOOD 3PTR by HICKS,LUKE",2,three pointer,good,southwestern univ.,"hicks,luke",3.0,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",529.0,southwestern univ.,69,0,0.0
486,486,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:39,"MISS LAYUP by DENBESTEN,COLE",29,,70,,,,"MISS LAYUP by DENBESTEN,COLE",2,layup,missed,berry college,"denbesten,cole",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",519.0,southwestern univ.,69,0,0.0
487,487,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by SHARPE,DALTON",29,,70,,,,"REBOUND OFF by SHARPE,DALTON",2,offensive rebound,,berry college,"sharpe,dalton",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,southwestern univ.,69,0,0.0
488,488,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:29,"GOOD 3PTR by CLARK,ETHAN",32,,70,,BCM 32-70 (-38),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry college,"clark,ethan",3.0,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",509.0,southwestern univ.,69,0,0.0
489,489,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"ASSIST  by DENBESTEN,COLE",32,,70,,,,"ASSIST  by DENBESTEN,COLE",2,assist,,berry college,"denbesten,cole",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,southwestern univ.,69,0,0.0
490,490,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:14,,32,,70,"MISS LAYUP by KANNEGIETER,STAN",,,"MISS LAYUP by KANNEGIETER,STAN",2,layup,missed,southwestern univ.,"kannegieter,stan",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",494.0,southwestern univ.,69,0,0.0
491,491,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by BIRDSONG,JAKE",32,,70,,,,"REBOUND DEF by BIRDSONG,JAKE",2,defensive rebound,,berry college,"birdsong,jake",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,southwestern univ.,69,0,0.0
492,492,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:06,"MISS 3PTR by DENBESTEN,COLE",32,,70,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,berry college,"denbesten,cole",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",486.0,berry college,70,0,0.0
493,493,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by BIRDSONG,JAKE",32,,70,,,,"REBOUND OFF by BIRDSONG,JAKE",2,offensive rebound,,berry college,"birdsong,jake",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,berry college,70,0,0.0
494,494,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,08:02,"MISS LAYUP by BIRDSONG,JAKE",32,,70,,,,"MISS LAYUP by BIRDSONG,JAKE",2,layup,missed,berry college,"birdsong,jake",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",482.0,berry college,70,0,0.0
495,495,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by SCHICK,BRANDON",32,,70,,,,"REBOUND OFF by SCHICK,BRANDON",2,offensive rebound,,berry college,"schick,brandon",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,berry college,70,0,0.0
496,496,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,07:59,,32,,70,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,southwestern univ.,,,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",479.0,berry college,70,0,0.0
497,497,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,07:55,"GOOD LAYUP by CLARK,ETHAN(in the paint)",34,,70,,BCM 34-70 (-36),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",2,layup,good,berry college,"clark,ethan",2.0,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",475.0,berry college,70,0,0.0
498,498,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,07:35,"FOUL  by SHARPE,DALTON",34,,70,,,,"FOUL  by SHARPE,DALTON",2,foul,,berry college,"sharpe,dalton",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",455.0,berry college,70,0,0.0
499,499,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,07:35,,34,,71,"GOOD FT by KANNEGIETER,STAN",SUMBB 34-71 (-37),,"GOOD FT by KANNEGIETER,STAN",2,free throw,good,southwestern univ.,"kannegieter,stan",1.0,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",455.0,southwestern univ.,71,0,0.0
500,500,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,07:35,,34,,71,"MISS FT by KANNEGIETER,STAN",,,"MISS FT by KANNEGIETER,STAN",2,free throw,missed,southwestern univ.,"kannegieter,stan",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",455.0,southwestern univ.,71,0,0.0
501,501,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by CLARK,ETHAN",34,,71,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry college,"clark,ethan",,"['schick,brandon', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'sharpe,dalton']","['kannegieter,stan', 'hicks,luke', 'wheeler,ryan']",,southwestern univ.,71,0,0.0
