,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
427,427,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,"MISS FT by JOHNSON,CALEB",49.0,,56.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'denbesten,cole', 'sharpe,dalton', 'green,cade', 'mccloud,alton', 'korn,lukas']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,berry college,50,0,0.0
428,428,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,REBOUND DEADB by TEAM,49.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['johnson,caleb', 'denbesten,cole', 'sharpe,dalton', 'green,cade', 'mccloud,alton', 'korn,lukas']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,berry college,50,0,0.0
429,429,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,"MISS FT by JOHNSON,CALEB",49.0,,56.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'denbesten,cole', 'sharpe,dalton', 'green,cade', 'mccloud,alton', 'korn,lukas']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,berry college,50,0,0.0
430,430,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,49.0,,56.0,"REBOUND DEF by HOLDEN,JAYDEN",,,"REBOUND DEF by HOLDEN,JAYDEN",2,defensive rebound,,trinity university,"holden,jayden",,"['johnson,caleb', 'denbesten,cole', 'sharpe,dalton', 'green,cade', 'mccloud,alton', 'korn,lukas']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,berry college,50,0,0.0
431,431,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,"SUB IN by ELLINGSWORTH,COLEMAN",49.0,,56.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'denbesten,cole', 'sharpe,dalton', 'green,cade', 'mccloud,alton', 'korn,lukas']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,trinity university,51,0,0.0
432,432,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,"SUB IN by JOHNSON,CORY",49.0,,56.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['johnson,caleb', 'denbesten,cole', 'sharpe,dalton', 'green,cade', 'mccloud,alton', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,trinity university,51,0,0.0
433,433,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,"SUB OUT by MCCLOUD,ALTON",49.0,,56.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'denbesten,cole', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,trinity university,51,0,0.0
434,434,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,"SUB OUT by DENBESTEN,COLE",49.0,,56.0,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,berry college,"denbesten,cole",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,trinity university,51,0,0.0
435,435,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,,49.0,,56.0,"SUB IN by KNOPP,AARON",,,"SUB IN by KNOPP,AARON",2,subbing in,,trinity university,"knopp,aaron",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,trinity university,51,0,0.0
436,436,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:44,,49.0,,56.0,"SUB OUT by RIVARA,DANNY",,,"SUB OUT by RIVARA,DANNY",2,subbing out,,trinity university,"rivara,danny",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",884.0,trinity university,51,0,0.0
437,437,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:22,,49.0,,56.0,"TURNOVER  by HOLDEN,JAYDEN",,,"TURNOVER  by HOLDEN,JAYDEN",2,turnover,,trinity university,"holden,jayden",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",862.0,trinity university,51,0,0.0
438,438,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:14,"FOUL  by KORN,LUKAS",49.0,,56.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",854.0,berry college,52,0,0.0
439,439,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:14,"TURNOVER  by KORN,LUKAS",49.0,,56.0,,,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",854.0,berry college,52,0,0.0
440,440,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,14:02,,49.0,,56.0,"MISS JUMPER by KNOPP,AARON",,,"MISS JUMPER by KNOPP,AARON",2,jumper,missed,trinity university,"knopp,aaron",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",842.0,trinity university,53,0,0.0
441,441,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,"REBOUND DEF by JOHNSON,CALEB",49.0,,56.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,trinity university,53,0,0.0
442,442,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:47,"FOUL  by JONES,BLAKE",49.0,,56.0,,,,"FOUL  by JONES,BLAKE",2,foul,,berry college,"jones,blake",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",827.0,berry college,54,0,0.0
443,443,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:47,"TURNOVER  by JONES,BLAKE",49.0,,56.0,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry college,"jones,blake",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",827.0,berry college,54,0,0.0
444,444,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:32,,49.0,,56.0,"FOUL  by JONES,MATT",,,"FOUL  by JONES,MATT",2,foul,,trinity university,"jones,matt",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",812.0,trinity university,55,0,0.0
445,445,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:32,,49.0,,56.0,"TURNOVER  by JONES,MATT",,,"TURNOVER  by JONES,MATT",2,turnover,,trinity university,"jones,matt",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",812.0,trinity university,55,0,0.0
446,446,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:32,"SUB IN by FORTE,MCCARTY",49.0,,56.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",812.0,berry college,56,0,0.0
447,447,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:32,"SUB OUT by JONES,BLAKE",49.0,,56.0,,,,"SUB OUT by JONES,BLAKE",2,subbing out,,berry college,"jones,blake",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",812.0,berry college,56,0,0.0
448,448,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:32,,49.0,,56.0,"SUB IN by MAYS,BROOKS",,,"SUB IN by MAYS,BROOKS",2,subbing in,,trinity university,"mays,brooks",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'jones,matt', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",812.0,berry college,56,0,0.0
449,449,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:32,,49.0,,56.0,"SUB OUT by JONES,MATT",,,"SUB OUT by JONES,MATT",2,subbing out,,trinity university,"jones,matt",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",812.0,berry college,56,0,0.0
450,450,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:23,"MISS LAYUP by KORN,LUKAS",49.0,,56.0,,,,"MISS LAYUP by KORN,LUKAS",2,layup,missed,berry college,"korn,lukas",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",803.0,berry college,56,0,0.0
451,451,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,49.0,,56.0,"REBOUND DEF by KNOPP,AARON",,,"REBOUND DEF by KNOPP,AARON",2,defensive rebound,,trinity university,"knopp,aaron",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,berry college,56,0,0.0
452,452,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:11,"FOUL  by KORN,LUKAS",49.0,,56.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",791.0,trinity university,57,0,0.0
453,453,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,13:11,,49.0,,56.0,"MISS FT by KNOPP,AARON",,,"MISS FT by KNOPP,AARON",2,free throw,missed,trinity university,"knopp,aaron",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",791.0,trinity university,57,0,0.0
454,454,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",49.0,,56.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,trinity university,57,0,0.0
455,455,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:55,,49.0,,56.0,"FOUL  by OAKES,NIK",,,"FOUL  by OAKES,NIK",2,foul,,trinity university,"oakes,nik",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",775.0,berry college,58,0,0.0
456,456,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:55,"GOOD FT by JOHNSON,CORY",50.0,,56.0,,BCM 50-56 (-6),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry college,"johnson,cory",1.0,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",775.0,berry college,58,0,0.0
457,457,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:55,"MISS FT by JOHNSON,CORY",50.0,,56.0,,,,"MISS FT by JOHNSON,CORY",2,free throw,missed,berry college,"johnson,cory",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",775.0,berry college,58,0,0.0
458,458,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,50.0,,56.0,"REBOUND DEF by KNOPP,AARON",,,"REBOUND DEF by KNOPP,AARON",2,defensive rebound,,trinity university,"knopp,aaron",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,berry college,58,0,0.0
459,459,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:53,"FOUL  by KORN,LUKAS",50.0,,56.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",773.0,trinity university,59,0,0.0
460,460,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:53,,50.0,,56.0,"MISS FT by KNOPP,AARON",,,"MISS FT by KNOPP,AARON",2,free throw,missed,trinity university,"knopp,aaron",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",773.0,trinity university,59,0,0.0
461,461,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,50.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,trinity university,,,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,trinity university,59,0,0.0
462,462,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:53,,50.0,,56.0,"MISS FT by KNOPP,AARON",,,"MISS FT by KNOPP,AARON",2,free throw,missed,trinity university,"knopp,aaron",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",773.0,trinity university,59,0,0.0
463,463,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,"REBOUND DEF by JOHNSON,CALEB",50.0,,56.0,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",,trinity university,59,0,0.0
464,464,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:53,"SUB IN by MCCLOUD,ALTON",50.0,,56.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'korn,lukas', 'johnson,cory', 'forte,mccarty', 'mccloud,alton']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",773.0,berry college,60,0,0.0
465,465,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:53,"SUB OUT by KORN,LUKAS",50.0,,56.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'johnson,cory', 'forte,mccarty', 'mccloud,alton']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik']",773.0,berry college,60,0,0.0
466,466,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:47,,50.0,,56.0,"SUB IN by PULLIAM,AJ",,,"SUB IN by PULLIAM,AJ",2,subbing in,,trinity university,"pulliam,aj",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'johnson,cory', 'forte,mccarty', 'mccloud,alton']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik', 'pulliam,aj']",767.0,berry college,60,0,0.0
467,467,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:47,,50.0,,56.0,"SUB IN by PEAVY,TYLER",,,"SUB IN by PEAVY,TYLER",2,subbing in,,trinity university,"peavy,tyler",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'johnson,cory', 'forte,mccarty', 'mccloud,alton']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik', 'pulliam,aj']",767.0,berry college,60,0,0.0
468,468,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:47,,50.0,,56.0,"SUB IN by JONES,MATT",,,"SUB IN by JONES,MATT",2,subbing in,,trinity university,"jones,matt",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'johnson,cory', 'forte,mccarty', 'mccloud,alton']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'holden,jayden', 'colliflower,matthew', 'oakes,nik', 'pulliam,aj']",767.0,berry college,60,0,0.0
469,469,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,12:47,,50.0,,56.0,"SUB OUT by HOLDEN,JAYDEN",,,"SUB OUT by HOLDEN,JAYDEN",2,subbing out,,trinity university,"holden,jayden",,"['johnson,caleb', 'sharpe,dalton', 'green,cade', 'johnson,cory', 'forte,mccarty', 'mccloud,alton']","['pulliam,a.j.', 'reddy,karthik', 'peavy,tyler', 'knopp,aaron', 'rivara,danny', 'colliflower,matthew', 'oakes,nik', 'pulliam,aj']",767.0,berry college,60,0,0.0
