,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
314,314,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,"MISS FT by JOHNSON,CALEB",45,,50,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
315,315,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,REBOUND DEADB by TEAM,45,,50,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",,berry college,46,0,0.0
316,316,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,"GOOD FT by JOHNSON,CALEB",46,,50,,BCM 46-50 (-4),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
317,317,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,"SUB IN by MCCLOUD,ALTON",46,,50,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
318,318,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,"SUB IN by JOHNSON,CORY",46,,50,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
319,319,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,"SUB OUT by JOHNSON,CALEB",46,,50,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
320,320,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,"SUB OUT by FORTE,MCCARTY",46,,50,,,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
321,321,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,,46,,50,"SUB IN by DAGUE,AUSTIN",,,"SUB IN by DAGUE,AUSTIN",2,subbing in,,emory university,"dague,austin",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
322,322,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,,46,,50,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",2,subbing in,,emory university,"bommarito,beau",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
323,323,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,,46,,50,"SUB IN by RAPP,WHIT",,,"SUB IN by RAPP,WHIT",2,subbing in,,emory university,"rapp,whit",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['gigax,adam', 'bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
324,324,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,,46,,50,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",2,subbing out,,emory university,"gigax,adam",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
325,325,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,,46,,50,"SUB OUT by GORDON,JIM",,,"SUB OUT by GORDON,JIM",2,subbing out,,emory university,"gordon,jim",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
326,326,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,14:11,,46,,50,"SUB OUT by AVANT,CHRISTOPHER",,,"SUB OUT by AVANT,CHRISTOPHER",2,subbing out,,emory university,"avant,christopher",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",851.0,berry college,46,0,0.0
327,327,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,13:54,,46,,50,"MISS 3PTR by BAITEY,GEBEREAL",,,"MISS 3PTR by BAITEY,GEBEREAL",2,three pointer,missed,emory university,"baitey,gebereal",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",834.0,berry college,46,0,0.0
328,328,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",46,,50,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",,berry college,46,0,0.0
329,329,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,13:34,"TURNOVER  by JONES,BLAKE",46,,50,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry college,"jones,blake",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",814.0,berry college,46,0,0.0
330,330,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,13:32,,46,,50,"STEAL  by RAPP,WHIT",,,"STEAL  by RAPP,WHIT",2,steal,,emory university,,,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",812.0,berry college,46,0,0.0
331,331,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,13:30,,46,,52,"GOOD LAYUP by AVANT,DONALD(fastbreak)(in the paint)",EUM 46-52 (-6),,"GOOD LAYUP by AVANT,DONALD(fastbreak)(in the paint)",2,layup,good,emory university,"avant,donald(fastbreak)",2.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",810.0,emory university,47,0,0.0
332,332,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,46,,52,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",2,assist,,emory university,"rapp,whit",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",,emory university,47,0,0.0
333,333,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,13:04,"GOOD JUMPER by KORN,LUKAS",48,,52,,BCM 48-52 (-4),,"GOOD JUMPER by KORN,LUKAS",2,jumper,good,berry college,"korn,lukas",2.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",784.0,emory university,47,0,0.0
334,334,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:45,,48,,55,"GOOD 3PTR by BOMMARITO,BEAU",EUM 48-55 (-7),,"GOOD 3PTR by BOMMARITO,BEAU",2,three pointer,good,emory university,"bommarito,beau",3.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",765.0,emory university,47,0,0.0
335,335,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,48,,55,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",2,assist,,emory university,"rapp,whit",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",,emory university,47,0,0.0
336,336,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:14,"TURNOVER  by JONES,BLAKE",48,,55,,,,"TURNOVER  by JONES,BLAKE",2,turnover,,berry college,"jones,blake",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",734.0,emory university,47,0,0.0
337,337,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,"FOUL  by KORN,LUKAS",48,,55,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
338,338,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,,48,,55,"MISS FT by AVANT,DONALD",,,"MISS FT by AVANT,DONALD",2,free throw,missed,emory university,"avant,donald",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
339,339,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,48,,55,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,emory university,,,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",,emory university,47,0,0.0
340,340,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,,48,,56,"GOOD FT by AVANT,DONALD",EUM 48-56 (-8),,"GOOD FT by AVANT,DONALD",2,free throw,good,emory university,"avant,donald",1.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
341,341,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,"SUB IN by MARDER,NICK",48,,56,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
342,342,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,"SUB IN by FORTE,MCCARTY",48,,56,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas', 'mccloud,alton']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
343,343,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,"SUB OUT by MCCLOUD,ALTON",48,,56,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory', 'korn,lukas']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
344,344,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,"SUB OUT by KORN,LUKAS",48,,56,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
345,345,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,,48,,56,"SUB IN by OSBORNE,SPENCE",,,"SUB IN by OSBORNE,SPENCE",2,subbing in,,emory university,"osborne,spence",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
346,346,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,12:10,,48,,56,"SUB OUT by BAITEY,GEBEREAL",,,"SUB OUT by BAITEY,GEBEREAL",2,subbing out,,emory university,"baitey,gebereal",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",730.0,emory university,47,0,0.0
347,347,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:51,TIMEOUT TEAM by TEAM,48,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",711.0,emory university,47,0,0.0
348,348,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:44,"MISS JUMPER by MARDER,NICK",48,,56,,,,"MISS JUMPER by MARDER,NICK",2,jumper,missed,berry college,"marder,nick",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",704.0,emory university,47,0,0.0
349,349,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,48,,56,"REBOUND DEF by RAPP,WHIT",,,"REBOUND DEF by RAPP,WHIT",2,defensive rebound,,emory university,"rapp,whit",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",,emory university,47,0,0.0
350,350,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:34,,48,,56,"TURNOVER  by OSBORNE,SPENCE",,,"TURNOVER  by OSBORNE,SPENCE",2,turnover,,emory university,"osborne,spence",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald']",694.0,emory university,47,0,0.0
351,351,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:34,,48,,56,"SUB IN by GIGAX,ADAM",,,"SUB IN by GIGAX,ADAM",2,subbing in,,emory university,"gigax,adam",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",694.0,berry college,48,0,0.0
352,352,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:34,,48,,56,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",2,subbing out,,emory university,"dague,austin",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",694.0,berry college,48,0,0.0
353,353,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:33,,48,,56,"FOUL  by BOMMARITO,BEAU",,,"FOUL  by BOMMARITO,BEAU",2,foul,,emory university,"bommarito,beau",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",693.0,berry college,48,0,0.0
354,354,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:33,"GOOD FT by JOHNSON,CORY",49,,56,,BCM 49-56 (-7),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry college,"johnson,cory",1.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",693.0,berry college,48,0,0.0
355,355,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:33,"GOOD FT by JOHNSON,CORY",50,,56,,BCM 50-56 (-6),,"GOOD FT by JOHNSON,CORY",2,free throw,good,berry college,"johnson,cory",1.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",693.0,berry college,48,0,0.0
356,356,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:22,,50,,56,"MISS 3PTR by BOMMARITO,BEAU",,,"MISS 3PTR by BOMMARITO,BEAU",2,three pointer,missed,emory university,"bommarito,beau",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",682.0,berry college,48,0,0.0
357,357,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND DEF by JONES,BLAKE",50,,56,,,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,berry college,"jones,blake",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",,berry college,48,0,0.0
358,358,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,11:04,"GOOD 3PTR by FORTE,MCCARTY",53,,56,,BCM 53-56 (-3),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",664.0,berry college,48,0,0.0
359,359,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"ASSIST  by JONES,BLAKE",53,,56,,,,"ASSIST  by JONES,BLAKE",2,assist,,berry college,"jones,blake",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",,berry college,48,0,0.0
360,360,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,10:41,,53,,58,"GOOD JUMPER by AVANT,DONALD(in the paint)",EUM 53-58 (-5),,"GOOD JUMPER by AVANT,DONALD(in the paint)",2,jumper,good,emory university,"avant,donald",2.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",641.0,berry college,48,0,0.0
361,361,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,10:21,,53,,58,"FOUL  by AVANT,DONALD",,,"FOUL  by AVANT,DONALD",2,foul,,emory university,"avant,donald",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",621.0,berry college,48,0,0.0
362,362,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,10:21,"GOOD FT by MARDER,NICK",54,,58,,BCM 54-58 (-4),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",621.0,berry college,48,0,0.0
363,363,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,10:21,"GOOD FT by MARDER,NICK",55,,58,,BCM 55-58 (-3),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",621.0,berry college,48,0,0.0
364,364,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,10:21,,55,,58,"SUB IN by GORDON,JIM",,,"SUB IN by GORDON,JIM",2,subbing in,,emory university,"gordon,jim",,"['johnson,caleb', 'jones,blake', 'marder,nick', 'johnson,cory']","['bommarito,beau', 'osborne,spence', 'baitey,gebereal', 'avant,donald', 'gigax,adam']",621.0,berry college,48,0,0.0
