,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
233,233,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:38,"SUB OUT by SPITZER,JAKOB",53.0,,29.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",1058.0,centre,38,0,0.0
234,234,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:29,"MISS 3PTR by SINE,TUCKER",53.0,,29.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",1049.0,centre,38,0,0.0
235,235,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,53.0,,29.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",,centre,38,0,0.0
236,236,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,17:10,,53.0,,32.0,"GOOD 3PTR by JOHNSON,CALEB",BCM 53-32 (-21),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry college,"johnson,caleb",3.0,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",1030.0,berry college,39,0,0.0
237,237,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,53.0,,32.0,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry college,"atkinson,quinn",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",,berry college,39,0,0.0
238,238,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:48,"MISS LAYUP by AYERS,PERRY",53.0,,32.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",1008.0,berry college,39,0,0.0
239,239,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,53.0,,32.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",,berry college,39,0,0.0
240,240,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:40,,53.0,,34.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",BCM 53-34 (-19),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,berry college,"atkinson,quinn",2.0,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",1000.0,berry college,39,0,0.0
241,241,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:34,"FOUL  by BATES,JACOB",53.0,,34.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",994.0,berry college,39,0,0.0
242,242,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:31,,53.0,,34.0,"MISS FT by ATKINSON,QUINN",,,"MISS FT by ATKINSON,QUINN",2,free throw,missed,berry college,"atkinson,quinn",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",991.0,berry college,39,0,0.0
243,243,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:30,"SUB IN by GRIFFIN,JAROD",53.0,,34.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",990.0,berry college,39,0,0.0
244,244,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:30,"SUB IN by CRUMP,DAWSON",53.0,,34.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",990.0,berry college,39,0,0.0
245,245,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:30,"SUB OUT by AYERS,PERRY",53.0,,34.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",990.0,berry college,39,0,0.0
246,246,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:30,"SUB OUT by SINE,TUCKER",53.0,,34.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",990.0,berry college,39,0,0.0
247,247,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:17,,53.0,,34.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",977.0,berry college,39,0,0.0
248,248,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:17,,53.0,,34.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry college,"atkinson,quinn",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",977.0,berry college,39,0,0.0
249,249,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:13,"MISS LAYUP by BATES,JACOB",53.0,,34.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",973.0,berry college,39,0,0.0
250,250,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,53.0,,34.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",,berry college,39,0,0.0
251,251,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,16:04,,53.0,,34.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry college,"johnson,cory",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",964.0,berry college,39,0,0.0
252,252,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,53.0,,34.0,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry college,"hirsh,elijah",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",,berry college,39,0,0.0
253,253,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:59,"FOUL  by GRIFFIN,JAROD",53.0,,34.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",959.0,berry college,39,0,0.0
254,254,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:58,,53.0,,34.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",2,layup,missed,berry college,"mccloud,alton",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",958.0,berry college,39,0,0.0
255,255,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:58,"BLOCK  by PURVIS,KC",53.0,,34.0,,,,"BLOCK  by PURVIS,KC",2,block,,centre,"purvis,kc",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",958.0,berry college,39,0,0.0
256,256,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,53.0,,34.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",,berry college,39,0,0.0
257,257,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:58,,53.0,,34.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry college,"johnson,cory",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",958.0,berry college,39,0,0.0
258,258,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,53.0,,34.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",,berry college,39,0,0.0
259,259,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:58,"SUB IN by PURVIS,KC",53.0,,34.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",958.0,berry college,39,0,0.0
260,260,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:58,"SUB OUT by BATES,JACOB",53.0,,34.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",958.0,berry college,39,0,0.0
261,261,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:53,"GOOD LAYUP by PURVIS,KC(fastbreak)(in the paint)",55.0,,34.0,,CENTRE-M 55-34 (-21),,"GOOD LAYUP by PURVIS,KC(fastbreak)(in the paint)",2,layup,good,centre,"purvis,kc(fastbreak)",2.0,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory']",953.0,berry college,39,0,0.0
262,262,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:42,,55.0,,34.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'marder,nick']",942.0,berry college,39,0,0.0
263,263,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:42,,55.0,,34.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",942.0,berry college,39,0,0.0
264,264,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:35,,55.0,,36.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 55-36 (-19),,"GOOD LAYUP by MOORE,MILES(in the paint)",2,layup,good,berry college,"moore,miles",2.0,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",935.0,berry college,39,0,0.0
265,265,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:35,"FOUL  by PURVIS,KC",55.0,,36.0,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",935.0,berry college,39,0,0.0
266,266,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:35,,55.0,,37.0,"GOOD FT by MOORE,MILES",BCM 55-37 (-18),,"GOOD FT by MOORE,MILES",2,free throw,good,berry college,"moore,miles",1.0,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",935.0,berry college,39,0,0.0
267,267,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:20,"TURNOVER  by GRIFFIN,JAROD",55.0,,37.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",920.0,berry college,39,0,0.0
268,268,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:18,,55.0,,37.0,"STEAL  by JOHNSON,CORY",,,"STEAL  by JOHNSON,CORY",2,steal,,berry college,,,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",918.0,berry college,39,0,0.0
269,269,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,15:13,,55.0,,37.0,"MISS LAYUP by MOORE,MILES",,,"MISS LAYUP by MOORE,MILES",2,layup,missed,berry college,"moore,miles",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",913.0,berry college,39,0,0.0
270,270,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by CRUMP,DAWSON",55.0,,37.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",,berry college,39,0,0.0
271,271,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:53,"MISS 3PTR by CRUMP,DAWSON",55.0,,37.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",893.0,centre,40,0,0.0
272,272,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,55.0,,37.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",,berry college,41,0,0.0
273,273,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:48,"SUB IN by SINE,TUCKER",55.0,,37.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",888.0,berry college,41,0,0.0
274,274,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:48,"SUB OUT by RAKES,BAILEY",55.0,,37.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",888.0,berry college,41,0,0.0
275,275,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:39,,55.0,,39.0,"GOOD LAYUP by MOORE,MILES(in the paint)",BCM 55-39 (-16),,"GOOD LAYUP by MOORE,MILES(in the paint)",2,layup,good,berry college,"moore,miles",2.0,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",879.0,berry college,41,0,0.0
276,276,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:23,"MISS 3PTR by SINE,TUCKER",55.0,,39.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",863.0,berry college,41,0,0.0
277,277,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,55.0,,39.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",,berry college,41,0,0.0
278,278,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,14:15,,55.0,,39.0,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",2,three pointer,missed,berry college,"moore,miles",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",855.0,berry college,41,0,0.0
279,279,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by SINE,TUCKER",55.0,,39.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",,berry college,41,0,0.0
280,280,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,13:51,,55.0,,39.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['purvis,kc', 'griffin,jarod', 'crump,dawson', 'schmucker,zach', 'sine,tucker']","['johnson,caleb', 'forte,mccarty', 'mccloud,alton', 'johnson,cory', 'marder,nick']",831.0,centre,42,0,0.0
