,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
313,313,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"ASSIST  by JOHNSON,CALEB",29.0,,44.0,,,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,dubuque,49,0,0.0
314,314,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:45,,29.0,,44.0,"TURNOVER  by LAKE,TJ",,,"TURNOVER  by LAKE,TJ",2,turnover,,dubuque,"lake,tj",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",1005.0,dubuque,49,0,0.0
315,315,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:45,"STEAL  by ATKINSON,QUINN",29.0,,44.0,,,,"STEAL  by ATKINSON,QUINN",2,steal,,berry,,,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",1005.0,dubuque,49,0,0.0
316,316,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:42,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",31.0,,44.0,,BERRY-M 31-44 (-13),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",2,layup,good,berry,"atkinson,quinn(fastbreak)",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",1002.0,berry,50,0,0.0
317,317,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:22,,31.0,,46.0,"GOOD JUMPER by LAKE,TJ",DUBUQU-M 31-46 (-15),,"GOOD JUMPER by LAKE,TJ",2,jumper,good,dubuque,"lake,tj",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",982.0,berry,50,0,0.0
318,318,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:20,,31.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,dubuque,,,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",980.0,berry,50,0,0.0
319,319,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:20,"SUB IN by MARDER,NICK",31.0,,46.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",980.0,berry,50,0,0.0
320,320,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:20,"SUB OUT by SOMMERVILLE,MARK",31.0,,46.0,,,,"SUB OUT by SOMMERVILLE,MARK",2,subbing out,,berry,"sommerville,mark",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",980.0,berry,50,0,0.0
321,321,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:20,,31.0,,46.0,"SUB IN by WILLIAMS,MICHAEL",,,"SUB IN by WILLIAMS,MICHAEL",2,subbing in,,dubuque,"williams,michael",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",980.0,berry,50,0,0.0
322,322,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:20,,31.0,,46.0,"SUB OUT by ATWATER,JAMAREE",,,"SUB OUT by ATWATER,JAMAREE",2,subbing out,,dubuque,"atwater,jamaree",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",980.0,berry,50,0,0.0
323,323,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,,31.0,,46.0,"FOUL  by NEWSOME,DEONTE",,,"FOUL  by NEWSOME,DEONTE",2,foul,,dubuque,"newsome,deonte",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",967.0,berry,50,0,0.0
324,324,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,"GOOD FT by MCCLOUD,ALTON",32.0,,46.0,,BERRY-M 32-46 (-14),,"GOOD FT by MCCLOUD,ALTON",2,free throw,good,berry,"mccloud,alton",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",967.0,berry,50,0,0.0
325,325,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,16:07,"MISS FT by MCCLOUD,ALTON",32.0,,46.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",967.0,berry,50,0,0.0
326,326,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,32.0,,46.0,"REBOUND DEF by MCDANIEL,MARCUS",,,"REBOUND DEF by MCDANIEL,MARCUS",2,defensive rebound,,dubuque,"mcdaniel,marcus",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,berry,50,0,0.0
327,327,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:55,,32.0,,49.0,"GOOD 3PTR by ATWATER,JAMAREE",DUBUQU-M 32-49 (-17),,"GOOD 3PTR by ATWATER,JAMAREE",2,three pointer,good,dubuque,"atwater,jamaree",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",955.0,dubuque,51,0,0.0
328,328,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,32.0,,49.0,"ASSIST  by MCDANIEL,MARCUS",,,"ASSIST  by MCDANIEL,MARCUS",2,assist,,dubuque,"mcdaniel,marcus",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,dubuque,51,0,0.0
329,329,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:36,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",34.0,,49.0,,BERRY-M 34-49 (-15),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,berry,"atkinson,quinn",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",936.0,dubuque,51,0,0.0
330,330,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:22,"FOUL  by MARDER,NICK",34.0,,49.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",922.0,dubuque,51,0,0.0
331,331,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:22,,34.0,,50.0,"GOOD FT by SMITH,JUSTIN",DUBUQU-M 34-50 (-16),,"GOOD FT by SMITH,JUSTIN",2,free throw,good,dubuque,"smith,justin",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",922.0,dubuque,51,0,0.0
332,332,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:22,,34.0,,51.0,"GOOD FT by SMITH,JUSTIN",DUBUQU-M 34-51 (-17),,"GOOD FT by SMITH,JUSTIN",2,free throw,good,dubuque,"smith,justin",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",922.0,dubuque,51,0,0.0
333,333,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,15:16,"MISS 3PTR by HIRSH,ELIJAH",34.0,,51.0,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",916.0,dubuque,51,0,0.0
334,334,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,34.0,,51.0,"REBOUND DEF by MCDANIEL,MARCUS",,,"REBOUND DEF by MCDANIEL,MARCUS",2,defensive rebound,,dubuque,"mcdaniel,marcus",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,dubuque,51,0,0.0
335,335,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:50,,34.0,,51.0,"MISS LAYUP by SMITH,JUSTIN",,,"MISS LAYUP by SMITH,JUSTIN",2,layup,missed,dubuque,"smith,justin",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",890.0,dubuque,51,0,0.0
336,336,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:50,"BLOCK  by HIRSH,ELIJAH",34.0,,51.0,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",890.0,dubuque,51,0,0.0
337,337,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by MCCLOUD,ALTON",34.0,,51.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,dubuque,51,0,0.0
338,338,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:37,,34.0,,51.0,"FOUL  by SMITH,JUSTIN",,,"FOUL  by SMITH,JUSTIN",2,foul,,dubuque,"smith,justin",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",877.0,berry,52,0,0.0
339,339,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:37,"MISS FT by HIRSH,ELIJAH",34.0,,51.0,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",877.0,berry,52,0,0.0
340,340,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,REBOUND DEADB by TEAM,34.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,berry,52,0,0.0
341,341,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:37,"MISS FT by HIRSH,ELIJAH",34.0,,51.0,,,,"MISS FT by HIRSH,ELIJAH",2,free throw,missed,berry,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",877.0,berry,52,0,0.0
342,342,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,34.0,,51.0,"REBOUND DEF by ATWATER,JAMAREE",,,"REBOUND DEF by ATWATER,JAMAREE",2,defensive rebound,,dubuque,"atwater,jamaree",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,berry,52,0,0.0
343,343,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:37,,34.0,,51.0,"SUB IN by ATWATER,JAMAREE",,,"SUB IN by ATWATER,JAMAREE",2,subbing in,,dubuque,"atwater,jamaree",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'smith,justin', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",877.0,dubuque,53,0,0.0
344,344,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:37,,34.0,,51.0,"SUB OUT by SMITH,JUSTIN",,,"SUB OUT by SMITH,JUSTIN",2,subbing out,,dubuque,"smith,justin",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",877.0,dubuque,53,0,0.0
345,345,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:36,"FOUL  by MCCLOUD,ALTON",34.0,,51.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",876.0,dubuque,53,0,0.0
346,346,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:36,"SUB IN by ELLINGSWORTH,COLEMAN",34.0,,51.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",876.0,dubuque,53,0,0.0
347,347,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:36,"SUB OUT by HIRSH,ELIJAH",34.0,,51.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",876.0,dubuque,53,0,0.0
348,348,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:18,,34.0,,53.0,"GOOD LAYUP by WILLIAMS,MICHAEL(in the paint)",DUBUQU-M 34-53 (-19),,"GOOD LAYUP by WILLIAMS,MICHAEL(in the paint)",2,layup,good,dubuque,"williams,michael",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",858.0,dubuque,53,0,0.0
349,349,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,34.0,,53.0,"ASSIST  by LAKE,TJ",,,"ASSIST  by LAKE,TJ",2,assist,,dubuque,"lake,tj",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,dubuque,53,0,0.0
350,350,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,14:02,"MISS 3PTR by ATKINSON,QUINN",34.0,,53.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,berry,"atkinson,quinn",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",842.0,dubuque,53,0,0.0
351,351,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,34.0,,53.0,"REBOUND DEF by WILLIAMS,MICHAEL",,,"REBOUND DEF by WILLIAMS,MICHAEL",2,defensive rebound,,dubuque,"williams,michael",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,dubuque,53,0,0.0
352,352,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,13:49,,34.0,,56.0,"GOOD 3PTR by ATWATER,JAMAREE",DUBUQU-M 34-56 (-22),,"GOOD 3PTR by ATWATER,JAMAREE",2,three pointer,good,dubuque,"atwater,jamaree",3.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",829.0,dubuque,53,0,0.0
353,353,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,34.0,,56.0,"ASSIST  by NEWSOME,DEONTE",,,"ASSIST  by NEWSOME,DEONTE",2,assist,,dubuque,"newsome,deonte",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,dubuque,53,0,0.0
354,354,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,13:37,,34.0,,56.0,"FOUL  by LAKE,TJ",,,"FOUL  by LAKE,TJ",2,foul,,dubuque,"lake,tj",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",817.0,dubuque,53,0,0.0
355,355,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,13:37,TIMEOUT TEAM by TEAM,34.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",817.0,berry,54,0,0.0
356,356,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,13:37,"MISS FT by MARDER,NICK",34.0,,56.0,,,,"MISS FT by MARDER,NICK",2,free throw,missed,berry,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",817.0,berry,54,0,0.0
357,357,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,REBOUND DEADB by TEAM,34.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",,berry,54,0,0.0
358,358,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,13:37,"GOOD FT by MARDER,NICK",35.0,,56.0,,BERRY-M 35-56 (-21),,"GOOD FT by MARDER,NICK",2,free throw,good,berry,"marder,nick",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",817.0,berry,54,0,0.0
359,359,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,13:37,,35.0,,56.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,dubuque,,,"['johnson,caleb', 'ellingsworth,coleman', 'wehunt,dawson', 'cummings,drew', 'benton,thomas', 'atkinson,quinn']","['lake,tj', 'wright,wynston', 'easton,jarett', 'newsome,deonte']",817.0,berry,54,0,0.0
