GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,0,0,0,1,,,,,2380,20,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,0,0,0,1,,,,,2380,20,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,0,0,0,1,,,,,2380,20,"TURNOVER  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,0,0,0,1,,,0.0,0.0,2380,20,"MISS 3PTR by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,0,0,0,1,,,0.0,0.0,2380,20,"REBOUND DEF by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,1.0,1.0,0.5,0.5,2380,20,"GOOD 3PTR by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,1.0,1.0,0.5,0.5,2372,28,"TURNOVER  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,1.0,1.0,0.5,0.5,2372,28,"STEAL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.333,0.333,2360,40,"MISS 3PTR by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.333,0.333,2360,40,"REBOUND DEF by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.333,0.333,2349,51,"TURNOVER  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.333,0.333,2327,73,"TURNOVER  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.333,0.333,2327,73,"STEAL  by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.25,0.333,2319,81,"MISS JUMPER by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.25,0.333,2319,81,"REBOUND OFF by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.25,0.333,2319,81,"BLOCK  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.25,0.333,2303,97,"FOUL  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,0,-3,1,0.5,0.5,0.25,0.333,2303,97,"FOUL  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,1,-2,1,0.5,0.5,0.4,0.333,2303,97,"GOOD FT by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,1,-2,1,0.5,0.5,0.333,0.333,2294,106,"MISS FT by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,1,-2,1,0.5,0.5,0.333,0.333,2294,106,"REBOUND DEF by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,1,-2,1,0.333,0.5,0.286,0.333,2271,129,"MISS JUMPER by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,3,1,-2,1,0.333,0.5,0.286,0.333,2271,129,"REBOUND OFF by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,1,-4,1,0.5,0.5,0.375,0.333,2267,133,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,1,-4,1,0.5,0.5,0.375,0.333,2267,133,"ASSIST  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,1,-4,1,0.5,0.5,0.375,0.333,2258,142,"TURNOVER  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,1,-4,1,0.5,0.5,0.375,0.333,2258,142,"STEAL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,1,-4,1,0.5,0.5,0.375,0.333,2252,148,"TURNOVER  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,1,-4,1,0.5,0.5,0.375,0.333,2252,148,"STEAL  by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.5,0.5,0.444,0.333,2241,159,"GOOD LAYUP by DIXON,TADDEUS(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.5,0.5,0.444,0.333,2241,159,"ASSIST  by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2222,178,"MISS 3PTR by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2222,178,REBOUND DEADB by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"FOUL  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"FOUL  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"TURNOVER  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB IN by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB IN by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB IN by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB OUT by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB OUT by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB OUT by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB IN by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2218,182,"SUB OUT by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2211,189,"TURNOVER  by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2211,189,"STEAL  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2198,202,"TURNOVER  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2189,211,"TURNOVER  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,5,3,-2,1,0.4,0.333,0.4,0.25,2189,211,"STEAL  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.455,0.4,2182,218,"GOOD 3PTR by CAMERON,JULIAN(fastbreak)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.455,0.4,2182,218,"ASSIST  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.417,0.4,2168,232,"MISS LAYUP by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.417,0.4,2168,232,"BLOCK  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.417,0.4,2168,232,REBOUND OFF by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.417,0.4,2162,238,"SUB IN by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.417,0.4,2162,238,"SUB IN by LOVE,KERRY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.417,0.4,2162,238,"SUB OUT by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.417,0.4,2162,238,"SUB OUT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2157,243,"MISS JUMPER by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2157,243,"BLOCK  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2157,243,"REBOUND DEF by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2148,252,"TURNOVER  by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2148,252,"STEAL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2139,261,"TURNOVER  by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2139,261,TIMEOUT 20SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2128,272,"SUB IN by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.5,0.5,0.385,0.4,2128,272,"SUB OUT by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.429,0.5,0.357,0.4,2121,279,"MISS JUMPER by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.429,0.5,0.357,0.4,2121,279,"REBOUND DEF by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.429,0.5,0.357,0.4,2121,279,"BLOCK  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.375,0.5,0.333,0.4,2111,289,"MISS LAYUP by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,8,3,-5,1,0.375,0.5,0.333,0.4,2111,289,"REBOUND OFF by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.444,0.5,0.375,0.4,2105,295,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.444,0.5,0.375,0.4,2101,299,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.444,0.5,0.375,0.4,2101,299,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.353,0.4,2096,304,"MISS FT by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.353,0.4,2096,304,"REBOUND DEF by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2096,304,"MISS LAYUP by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2096,304,"REBOUND OFF by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2096,304,"SUB IN by FERIA,NICK DE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2096,304,"SUB OUT by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2089,311,"TURNOVER  by FERIA,NICK DE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2089,311,"SUB IN by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2089,311,"SUB OUT by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2082,318,"TURNOVER  by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2082,318,"SUB IN by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2082,318,"SUB OUT by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2071,329,"TURNOVER  by FERIA,NICK DE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,10,3,-7,1,0.4,0.5,0.333,0.4,2071,329,"STEAL  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2060,340,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2043,357,"TURNOVER  by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2043,357,"STEAL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"FOUL  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"TURNOVER  by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"SUB IN by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"SUB IN by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"SUB OUT by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"SUB OUT by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"SUB IN by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2038,362,"SUB OUT by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2032,368,"TURNOVER  by LOVE,KERRY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2032,368,"SUB IN by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.455,0.5,0.368,0.4,2032,368,"SUB OUT by LOVE,KERRY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.417,0.5,0.35,0.4,2021,379,"MISS LAYUP by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.417,0.5,0.35,0.4,2021,379,"REBOUND DEF by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,12,3,-9,1,0.417,0.5,0.35,0.4,2010,390,"TURNOVER  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,14,3,-11,1,0.462,0.5,0.381,0.4,1992,408,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,14,5,-9,1,0.462,0.5,0.409,0.4,1976,424,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,14,5,-9,1,0.462,0.5,0.409,0.4,1976,424,"ASSIST  by FERIA,NICK DE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1966,434,"GOOD 3PTR by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1966,434,"ASSIST  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1955,445,"FOUL  by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1955,445,"FOUL  by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1955,445,"SUB IN by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1955,445,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1955,445,"SUB IN by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,5,-12,1,0.5,0.6,0.435,0.5,1955,445,"SUB OUT by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,7,-10,1,0.5,0.6,0.458,0.5,1939,461,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,17,7,-10,1,0.5,0.6,0.458,0.5,1939,461,"ASSIST  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,19,7,-12,1,0.533,0.6,0.48,0.5,1922,478,"GOOD JUMPER by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,19,7,-12,1,0.533,0.6,0.48,0.5,1905,495,"TURNOVER  by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,19,7,-12,1,0.533,0.6,0.48,0.5,1905,495,"STEAL  by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,7,-15,1,0.562,0.667,0.5,0.571,1900,500,"GOOD 3PTR by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,7,-15,1,0.562,0.667,0.5,0.571,1900,500,"ASSIST  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,7,-15,1,0.562,0.667,0.5,0.571,1885,515,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,7,-15,1,0.562,0.667,0.5,0.571,1885,515,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,7,-15,1,0.562,0.667,0.5,0.571,1881,519,TIMEOUT 20SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,8,-14,1,0.562,0.667,0.519,0.571,1880,520,"GOOD FT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.562,0.667,0.536,0.571,1880,520,"GOOD FT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.562,0.667,0.536,0.571,1880,520,"SUB IN by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.562,0.667,0.536,0.571,1880,520,"SUB IN by DIXON,TADDEUS"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.562,0.667,0.536,0.571,1880,520,"SUB OUT by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.562,0.667,0.536,0.571,1880,520,"SUB OUT by FERIA,NICK DE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.529,0.571,0.517,0.5,1872,528,"MISS 3PTR by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.529,0.571,0.517,0.5,1872,528,"REBOUND OFF by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.5,0.5,0.5,0.444,1865,535,"MISS 3PTR by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.5,0.5,0.5,0.444,1865,535,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.5,0.5,0.5,0.444,1854,546,"TURNOVER  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,22,9,-13,1,0.5,0.5,0.5,0.444,1854,546,"STEAL  by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,24,9,-15,1,0.526,0.5,0.516,0.444,1849,551,"GOOD LAYUP by SHEPHERD,DREW(fastbreak)(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,24,9,-15,1,0.526,0.5,0.516,0.444,1840,560,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,24,9,-15,1,0.526,0.5,0.516,0.444,1840,560,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.526,0.5,0.531,0.444,1840,560,"GOOD FT by JAMES,MAC"
