GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,83,20,2,0.524,0.353,0.524,0.353,188,2212,"SUB IN by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,83,20,2,0.524,0.353,0.524,0.353,188,2212,"SUB OUT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,83,20,2,0.524,0.353,0.524,0.353,188,2212,"SUB OUT by SAMSON,VAUGHN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,65,83,18,2,0.527,0.353,0.527,0.353,172,2228,"GOOD JUMPER by ALFORD,DARIUS(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,65,83,18,2,0.527,0.353,0.527,0.353,172,2228,"ASSIST  by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,65,85,20,2,0.531,0.353,0.531,0.353,158,2242,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,65,85,20,2,0.531,0.353,0.531,0.353,158,2242,"ASSIST  by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,65,85,20,2,0.531,0.353,0.531,0.353,149,2251,"FOUL  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,65,85,20,2,0.527,0.353,0.527,0.353,149,2251,"MISS FT by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,65,85,20,2,0.527,0.353,0.527,0.353,149,2251,REBOUND DEADB by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,85,19,2,0.53,0.353,0.53,0.353,149,2251,"GOOD FT by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,85,19,2,0.53,0.353,0.53,0.353,149,2251,"SUB IN by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,85,19,2,0.53,0.353,0.53,0.353,149,2251,"SUB OUT by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.533,0.353,0.533,0.353,128,2272,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,118,2282,"MISS 3PTR by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,118,2282,"REBOUND DEF by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"FOUL  by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB IN by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB IN by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB IN by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB IN by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB OUT by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB OUT by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB OUT by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB OUT by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB IN by FERIA,NICK DE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.53,0.346,0.53,0.346,107,2293,"SUB OUT by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.526,0.34,0.526,0.34,90,2310,"MISS 3PTR by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.526,0.34,0.526,0.34,90,2310,REBOUND OFF by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.526,0.34,0.526,0.34,86,2314,TURNOVER  by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.526,0.34,0.526,0.34,67,2333,"TURNOVER  by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.526,0.34,0.526,0.34,67,2333,"STEAL  by FERIA,NICK DE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.526,0.34,0.526,0.34,63,2337,"TURNOVER  by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,66,87,21,2,0.526,0.34,0.526,0.34,63,2337,"STEAL  by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,68,87,19,2,0.529,0.34,0.529,0.34,57,2343,"GOOD LAYUP by POWER,BRYSON(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,68,87,19,2,0.529,0.34,0.529,0.34,34,2366,"FOUL  by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,68,88,20,2,0.532,0.34,0.532,0.34,34,2366,"GOOD FT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,68,89,21,2,0.535,0.34,0.535,0.34,34,2366,"GOOD FT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,68,89,21,2,0.532,0.34,0.532,0.34,26,2374,"MISS LAYUP by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,68,89,21,2,0.532,0.34,0.532,0.34,26,2374,"REBOUND OFF by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,71,89,18,2,0.535,0.352,0.535,0.352,22,2378,"GOOD 3PTR by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,71,89,18,2,0.535,0.352,0.535,0.352,8,2392,"TURNOVER  by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,71,89,18,2,0.535,0.352,0.535,0.352,8,2392,"STEAL  by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,89,16,2,0.538,0.352,0.538,0.352,5,2395,"GOOD LAYUP by JENKINS,JARED(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,89,16,2,0.538,0.352,0.538,0.352,5,2395,"FOUL  by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,90,17,2,0.541,0.352,0.541,0.352,5,2395,"GOOD FT by FERIA,NICK DE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,90,17,2,0.541,0.352,0.541,0.352,5,2395,TIMEOUT 30SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,91,18,2,0.544,0.352,0.544,0.352,5,2395,"GOOD FT by FERIA,NICK DE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,91,18,2,0.54,0.352,0.54,0.352,0,2400,"MISS LAYUP by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,91,18,2,0.54,0.352,0.54,0.352,0,2400,"REBOUND OFF by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,91,18,2,0.537,0.352,0.537,0.352,0,2400,"MISS LAYUP by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,73,91,18,2,0.537,0.352,0.537,0.352,0,2400,REBOUND DEADB by TEAM
