GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,51,2,2,0.5,0.455,0.48,0.379,743,1657,"FOUL  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"GOOD FT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB IN by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB IN by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB OUT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB OUT by DE FERIA,NICK"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB IN by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB IN by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB OUT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.5,0.455,0.485,0.379,743,1657,"SUB OUT by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.489,0.455,0.48,0.379,739,1661,"MISS LAYUP by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.489,0.455,0.48,0.379,739,1661,"REBOUND DEF by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.489,0.455,0.48,0.379,735,1665,"FOUL  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.489,0.455,0.48,0.379,735,1665,"SUB IN by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,52,3,2,0.489,0.455,0.48,0.379,735,1665,"SUB OUT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.489,0.455,0.485,0.379,725,1675,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.489,0.455,0.485,0.379,714,1686,"FOUL  by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.489,0.455,0.485,0.379,714,1686,TIMEOUT 20SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.489,0.455,0.485,0.379,714,1686,"SUB IN by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.489,0.455,0.485,0.379,714,1686,"SUB OUT by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.478,0.455,0.481,0.379,702,1698,"MISS LAYUP by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.478,0.455,0.481,0.379,702,1698,"BLOCK  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,54,5,2,0.478,0.455,0.481,0.379,702,1698,"REBOUND OFF by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,52,54,2,2,0.489,0.5,0.486,0.4,696,1704,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,52,54,2,2,0.489,0.5,0.486,0.4,696,1704,"ASSIST  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,52,54,2,2,0.489,0.5,0.481,0.387,678,1722,"MISS 3PTR by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,52,54,2,2,0.489,0.5,0.481,0.387,678,1722,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.5,0.538,0.486,0.406,670,1730,"GOOD 3PTR by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.5,0.538,0.481,0.394,645,1755,"MISS 3PTR by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.5,0.538,0.481,0.394,645,1755,"REBOUND DEF by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.5,0.538,0.481,0.394,630,1770,"SUB IN by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.5,0.538,0.481,0.394,630,1770,"SUB IN by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.5,0.538,0.481,0.394,630,1770,"SUB OUT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.5,0.538,0.481,0.394,630,1770,"SUB OUT by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.49,0.538,0.477,0.394,621,1779,"MISS JUMPER by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,54,-1,2,0.49,0.538,0.477,0.394,621,1779,"REBOUND DEF by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,55,56,1,2,0.49,0.538,0.482,0.394,612,1788,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,56,-2,2,0.5,0.571,0.486,0.412,600,1800,"GOOD 3PTR by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,56,-2,2,0.5,0.571,0.486,0.412,588,1812,TIMEOUT 30SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,56,-2,2,0.5,0.571,0.486,0.412,588,1812,"SUB IN by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,56,-2,2,0.5,0.571,0.486,0.412,588,1812,"SUB OUT by SAMSON,VAUGHN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,56,-2,2,0.5,0.571,0.482,0.412,571,1829,"MISS LAYUP by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,56,-2,2,0.5,0.571,0.482,0.412,571,1829,"BLOCK  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,56,-2,2,0.5,0.571,0.482,0.412,571,1829,"REBOUND OFF by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,58,0,2,0.5,0.571,0.487,0.412,563,1837,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,58,0,2,0.5,0.571,0.487,0.412,563,1837,"ASSIST  by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,58,0,2,0.5,0.571,0.487,0.412,547,1853,"FOUL  by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,58,0,2,0.49,0.533,0.482,0.4,541,1859,"MISS 3PTR by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,58,0,2,0.49,0.533,0.482,0.4,541,1859,"REBOUND DEF by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,58,0,2,0.49,0.533,0.482,0.4,528,1872,"FOUL  by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,59,1,2,0.49,0.533,0.487,0.4,528,1872,"GOOD FT by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.49,0.533,0.491,0.4,528,1872,"GOOD FT by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.49,0.533,0.491,0.4,528,1872,"SUB IN by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.49,0.533,0.491,0.4,528,1872,"SUB OUT by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.481,0.533,0.487,0.4,515,1885,"MISS LAYUP by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.481,0.533,0.487,0.4,515,1885,"REBOUND DEF by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.481,0.533,0.483,0.4,491,1909,"MISS LAYUP by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.481,0.533,0.483,0.4,491,1909,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.472,0.533,0.479,0.4,474,1926,"MISS LAYUP by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.472,0.533,0.479,0.4,474,1926,"BLOCK  by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.472,0.533,0.479,0.4,474,1926,REBOUND OFF by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.472,0.533,0.479,0.4,474,1926,TIMEOUT 20SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.463,0.533,0.475,0.4,461,1939,"MISS JUMPER by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,60,2,2,0.463,0.533,0.475,0.4,461,1939,REBOUND DEF by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,62,4,2,0.463,0.533,0.479,0.4,427,1973,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,58,62,4,2,0.463,0.533,0.479,0.4,413,1987,"FOUL  by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,62,3,2,0.473,0.533,0.484,0.4,413,1987,"GOOD FT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,62,3,2,0.464,0.533,0.48,0.4,413,1987,"MISS FT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,62,3,2,0.464,0.533,0.48,0.4,413,1987,"REBOUND DEF by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,62,3,2,0.464,0.533,0.48,0.4,413,1987,"SUB IN by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,62,3,2,0.464,0.533,0.48,0.4,413,1987,"SUB OUT by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,62,3,2,0.464,0.533,0.48,0.4,413,1987,"SUB IN by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,62,3,2,0.464,0.533,0.48,0.4,413,1987,"SUB OUT by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,64,5,2,0.464,0.533,0.484,0.4,411,1989,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,64,5,2,0.464,0.533,0.484,0.4,411,1989,"ASSIST  by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,64,5,2,0.464,0.533,0.484,0.4,407,1993,"FOUL  by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,65,6,2,0.464,0.533,0.488,0.4,407,1993,"GOOD FT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,65,6,2,0.464,0.533,0.488,0.4,407,1993,"SUB IN by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,65,6,2,0.464,0.533,0.488,0.4,407,1993,"SUB OUT by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,65,6,2,0.464,0.533,0.488,0.4,399,2001,"TURNOVER  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.464,0.533,0.492,0.4,379,2021,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.456,0.5,0.488,0.389,363,2037,"MISS 3PTR by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.456,0.5,0.488,0.389,363,2037,"REBOUND DEF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.456,0.5,0.484,0.378,347,2053,"MISS 3PTR by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.456,0.5,0.484,0.378,347,2053,REBOUND DEF by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.456,0.5,0.484,0.378,343,2057,"SUB IN by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.456,0.5,0.484,0.378,343,2057,"SUB OUT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,59,67,8,2,0.456,0.5,0.484,0.378,330,2070,"FOUL  by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,60,67,7,2,0.466,0.5,0.488,0.378,330,2070,"GOOD FT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,330,2070,"GOOD FT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,330,2070,"SUB IN by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,330,2070,"SUB OUT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,330,2070,"SUB IN by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,330,2070,"SUB IN by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,330,2070,"SUB OUT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,330,2070,"SUB OUT by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,61,67,6,2,0.475,0.5,0.492,0.378,305,2095,"TURNOVER  by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.496,0.378,291,2109,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.496,0.378,272,2128,"FOUL  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,272,2128,"MISS FT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,272,2128,"REBOUND DEF by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,272,2128,"SUB IN by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,272,2128,"SUB OUT by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,253,2147,"TURNOVER  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,251,2149,"STEAL  by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,231,2169,"TURNOVER  by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.483,0.5,0.492,0.378,229,2171,"STEAL  by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.475,0.471,0.489,0.368,225,2175,"MISS 3PTR by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,67,4,2,0.475,0.471,0.489,0.368,225,2175,"REBOUND DEF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.475,0.471,0.493,0.368,205,2195,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.475,0.471,0.493,0.368,205,2195,"ASSIST  by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.468,0.471,0.489,0.368,183,2217,"MISS LAYUP by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.468,0.471,0.489,0.368,183,2217,"REBOUND DEF by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.468,0.471,0.485,0.368,149,2251,"MISS JUMPER by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.468,0.471,0.485,0.368,149,2251,"REBOUND OFF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.468,0.471,0.482,0.368,146,2254,"MISS LAYUP by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.468,0.471,0.482,0.368,146,2254,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.46,0.471,0.478,0.368,139,2261,"MISS LAYUP by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.46,0.471,0.478,0.368,139,2261,"REBOUND DEF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.46,0.471,0.478,0.368,129,2271,TIMEOUT 30SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.46,0.471,0.478,0.368,129,2271,"SUB IN by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,69,6,2,0.46,0.471,0.478,0.368,129,2271,"SUB OUT by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,71,8,2,0.46,0.471,0.482,0.368,125,2275,"GOOD LAYUP by SINE,TUCKER(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,71,8,2,0.453,0.471,0.479,0.368,111,2289,"MISS JUMPER by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,63,71,8,2,0.453,0.471,0.479,0.368,111,2289,"REBOUND OFF by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,65,71,6,2,0.462,0.471,0.482,0.368,106,2294,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,65,71,6,2,0.462,0.471,0.482,0.368,106,2294,"ASSIST  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,65,71,6,2,0.462,0.471,0.482,0.368,106,2294,"FOUL  by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,71,5,2,0.47,0.471,0.486,0.368,106,2294,"GOOD FT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.47,0.471,0.49,0.368,84,2316,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.463,0.471,0.486,0.368,72,2328,"MISS LAYUP by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.463,0.471,0.486,0.368,72,2328,"REBOUND DEF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.463,0.471,0.483,0.368,43,2357,"MISS JUMPER by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.463,0.471,0.483,0.368,43,2357,"REBOUND DEF by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.456,0.444,0.479,0.359,38,2362,"MISS 3PTR by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.456,0.444,0.479,0.359,38,2362,"REBOUND DEF by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,73,7,2,0.456,0.444,0.479,0.359,28,2372,"FOUL  by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,74,8,2,0.456,0.444,0.483,0.359,23,2377,"GOOD FT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,75,9,2,0.456,0.444,0.486,0.359,23,2377,"GOOD FT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,75,9,2,0.449,0.421,0.483,0.35,23,2377,"MISS 3PTR by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,75,9,2,0.449,0.421,0.483,0.35,23,2377,"REBOUND DEF by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,75,9,2,0.449,0.421,0.483,0.35,23,2377,"SUB IN by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,75,9,2,0.449,0.421,0.483,0.35,23,2377,"SUB IN by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,75,9,2,0.449,0.421,0.483,0.35,23,2377,"SUB OUT by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,66,75,9,2,0.449,0.421,0.483,0.35,23,2377,"SUB OUT by BATES,JACOB"
