GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,636,1764,"MISS JUMPER by MCNAMARA,BRENDEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,636,1764,"REBOUND DEF by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,611,1789,"TURNOVER  by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,611,1789,"STEAL  by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,610,1790,"SUB IN by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,610,1790,"SUB IN by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,610,1790,"SUB IN by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,610,1790,"SUB OUT by MCNAMARA,BRENDEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,610,1790,"SUB OUT by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,610,1790,"SUB OUT by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.34,0.267,0.455,0.312,597,1803,"FOUL  by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.333,0.267,0.451,0.312,597,1803,"MISS FT by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.333,0.267,0.451,0.312,597,1803,REBOUND DEADB by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.327,0.267,0.447,0.312,597,1803,"MISS FT by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.327,0.267,0.447,0.312,597,1803,"REBOUND DEF by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.327,0.267,0.442,0.303,570,1830,"MISS 3PTR by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.327,0.267,0.442,0.303,570,1830,REBOUND DEADB by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.327,0.267,0.442,0.303,567,1833,"FOUL  by MCDONOUGH,SEAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.438,0.294,557,1843,"MISS 3PTR by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.438,0.294,557,1843,"REBOUND DEF by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.434,0.294,528,1872,"MISS LAYUP by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.434,0.294,528,1872,REBOUND DEADB by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.434,0.294,526,1874,"FOUL  by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.434,0.294,526,1874,"SUB IN by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.434,0.294,526,1874,"SUB OUT by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.321,0.25,0.434,0.294,510,1890,"TURNOVER  by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,57,23,2,0.321,0.25,0.439,0.294,482,1918,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,57,23,2,0.315,0.235,0.435,0.286,471,1929,"MISS 3PTR by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,57,23,2,0.315,0.235,0.435,0.286,471,1929,"REBOUND OFF by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,57,23,2,0.315,0.235,0.435,0.286,466,1934,"FOUL  by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,57,23,2,0.315,0.235,0.435,0.286,466,1934,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,35,57,22,2,0.327,0.235,0.44,0.286,466,1934,"GOOD FT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.445,0.286,466,1934,"GOOD FT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.445,0.286,466,1934,"SUB IN by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.445,0.286,466,1934,"SUB OUT by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.445,0.286,466,1934,"SUB IN by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.445,0.286,466,1934,"SUB IN by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.445,0.286,466,1934,"SUB OUT by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.445,0.286,466,1934,"SUB OUT by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.441,0.286,456,1944,"MISS LAYUP by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.441,0.286,456,1944,"REBOUND DEF by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.339,0.235,0.441,0.286,449,1951,"FOUL  by MCDONOUGH,SEAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.333,0.235,0.438,0.286,449,1951,"MISS FT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,36,57,21,2,0.333,0.235,0.438,0.286,449,1951,REBOUND DEADB by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,57,20,2,0.345,0.235,0.442,0.286,449,1951,"GOOD FT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,57,20,2,0.345,0.235,0.442,0.286,436,1964,"TURNOVER  by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,57,20,2,0.345,0.235,0.442,0.286,434,1966,"STEAL  by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,57,20,2,0.345,0.235,0.442,0.286,433,1967,"TURNOVER  by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,57,20,2,0.345,0.235,0.442,0.286,431,1969,"STEAL  by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,59,22,2,0.345,0.235,0.447,0.286,425,1975,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,59,22,2,0.345,0.235,0.447,0.286,425,1975,"FOUL  by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.345,0.235,0.452,0.286,425,1975,"GOOD FT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.448,0.278,414,1986,"MISS 3PTR by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.448,0.278,414,1986,"REBOUND DEF by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.444,0.27,402,1998,"MISS 3PTR by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.444,0.27,402,1998,REBOUND DEADB by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.444,0.27,400,2000,"FOUL  by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.444,0.27,400,2000,"SUB IN by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.444,0.27,400,2000,"SUB OUT by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.444,0.27,400,2000,"SUB IN by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.444,0.27,400,2000,"SUB OUT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.441,0.263,392,2008,"MISS 3PTR by MCDONOUGH,SEAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,60,23,2,0.339,0.222,0.441,0.263,392,2008,"REBOUND OFF by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,63,26,2,0.339,0.222,0.445,0.282,373,2027,"GOOD 3PTR by MCDONOUGH,SEAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,63,26,2,0.339,0.222,0.445,0.282,373,2027,"ASSIST  by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,63,26,2,0.333,0.222,0.442,0.282,361,2039,"MISS LAYUP by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,63,26,2,0.333,0.222,0.442,0.282,361,2039,"REBOUND DEF by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,65,28,2,0.333,0.222,0.446,0.282,346,2054,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,65,28,2,0.333,0.222,0.446,0.282,346,2054,"ASSIST  by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,37,65,28,2,0.333,0.222,0.446,0.282,328,2072,"FOUL  by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,38,65,27,2,0.344,0.222,0.451,0.282,328,2072,"GOOD FT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"GOOD FT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB IN by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB IN by NESTLEHUTT,JAKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB IN by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB OUT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB OUT by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB OUT by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB IN by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB IN by CRUMLY,JONNY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB OUT by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,328,2072,"SUB OUT by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,297,2103,TURNOVER  by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,297,2103,"SUB IN by DE FERIA,NICK"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,297,2103,"SUB OUT by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,297,2103,"SUB IN by JOHNSON,DAVID"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,297,2103,"SUB IN by STARR,RYAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,297,2103,"SUB OUT by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,39,65,26,2,0.355,0.222,0.455,0.282,297,2103,"SUB OUT by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,65,23,2,0.365,0.263,0.46,0.3,291,2109,"GOOD 3PTR by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,65,23,2,0.365,0.263,0.46,0.3,291,2109,"ASSIST  by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.365,0.263,0.464,0.3,264,2136,"GOOD LAYUP by CRUMLY,JONNY(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.365,0.263,0.464,0.3,264,2136,"ASSIST  by STARR,RYAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.359,0.263,0.46,0.3,253,2147,"MISS JUMPER by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.359,0.263,0.46,0.3,253,2147,"REBOUND DEF by JOHNSON,DAVID"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.359,0.263,0.46,0.3,234,2166,"FOUL  by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.359,0.263,0.46,0.3,234,2166,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.359,0.263,0.46,0.3,234,2166,"SUB IN by SAMSON,VAUGHN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.359,0.263,0.46,0.3,234,2166,"SUB OUT by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,42,67,25,2,0.359,0.263,0.46,0.3,215,2185,"TURNOVER  by JOHNSON,DAVID"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,45,67,22,2,0.369,0.3,0.465,0.317,198,2202,"GOOD 3PTR by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,45,67,22,2,0.369,0.3,0.465,0.317,198,2202,"ASSIST  by SAMSON,VAUGHN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,45,67,22,2,0.369,0.3,0.461,0.31,180,2220,"MISS 3PTR by MCDONOUGH,SEAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,45,67,22,2,0.369,0.3,0.461,0.31,180,2220,"REBOUND DEF by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,67,19,2,0.379,0.333,0.465,0.326,172,2228,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,67,19,2,0.379,0.333,0.465,0.326,172,2228,"ASSIST  by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.379,0.333,0.469,0.326,142,2258,"GOOD LAYUP by JOHNSON,DAVID(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,125,2275,"MISS JUMPER by SAMSON,VAUGHN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,125,2275,"REBOUND DEF by CRUMLY,JONNY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,TIMEOUT 30SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB IN by DIXON,TADDEUS"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB IN by GRUBBS,COBY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB OUT by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB OUT by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB IN by GARWOOD,MACKIE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB IN by HOLLOWAY,JACK"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB IN by PERRY,GRANT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB IN by KRAUS,HAYDEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB OUT by CRUMLY,JONNY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB OUT by MCDONOUGH,SEAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB OUT by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,116,2284,"SUB OUT by STARR,RYAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,48,69,21,2,0.373,0.333,0.466,0.326,105,2295,"TURNOVER  by HOLLOWAY,JACK"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,50,69,19,2,0.382,0.333,0.47,0.326,85,2315,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,50,69,19,2,0.382,0.333,0.47,0.326,85,2315,"FOUL  by GARWOOD,MACKIE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,51,69,18,2,0.391,0.333,0.474,0.326,85,2315,"GOOD FT by SAMSON,VAUGHN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,51,69,18,2,0.391,0.333,0.474,0.326,62,2338,"TURNOVER  by JOHNSON,DAVID"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,51,69,18,2,0.386,0.318,0.47,0.318,55,2345,"MISS 3PTR by DE FERIA,NICK"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,51,69,18,2,0.386,0.318,0.47,0.318,55,2345,"REBOUND DEF by PERRY,GRANT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,51,69,18,2,0.386,0.318,0.467,0.311,32,2368,"MISS 3PTR by PERRY,GRANT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,51,69,18,2,0.386,0.318,0.467,0.311,32,2368,REBOUND DEF by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,54,69,15,2,0.394,0.348,0.471,0.326,19,2381,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,54,69,15,2,0.394,0.348,0.471,0.326,19,2381,"ASSIST  by GRUBBS,COBY"
