GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,52,1,2,0.527,0.389,0.527,0.389,858,1542,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,52,1,2,0.527,0.389,0.527,0.389,858,1542,"ASSIST  by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,52,1,2,0.522,0.378,0.522,0.378,841,1559,"MISS 3PTR by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,52,1,2,0.522,0.378,0.522,0.378,841,1559,REBOUND OFF by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,52,1,2,0.522,0.378,0.522,0.378,837,1563,"SUB IN by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,52,1,2,0.522,0.378,0.522,0.378,837,1563,"SUB OUT by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,53,52,-1,2,0.527,0.378,0.527,0.378,831,1569,"GOOD LAYUP by WYATT,JAMAYA(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,53,52,-1,2,0.527,0.378,0.527,0.378,814,1586,"FOUL  by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,53,52,-1,2,0.527,0.378,0.527,0.378,814,1586,"SUB IN by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,53,52,-1,2,0.527,0.378,0.527,0.378,814,1586,"SUB OUT by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,53,52,-1,2,0.527,0.378,0.527,0.378,810,1590,"TURNOVER  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,53,52,-1,2,0.527,0.378,0.527,0.378,810,1590,"STEAL  by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,53,52,-1,2,0.527,0.378,0.527,0.378,801,1599,"FOUL  by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,54,52,-2,2,0.532,0.378,0.532,0.378,801,1599,"GOOD FT by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,54,52,-2,2,0.526,0.378,0.526,0.378,801,1599,"MISS FT by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,54,52,-2,2,0.526,0.378,0.526,0.378,801,1599,"REBOUND OFF by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,56,52,-4,2,0.531,0.378,0.531,0.378,799,1601,"GOOD LAYUP by WYATT,JAMAYA(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,56,52,-4,2,0.531,0.378,0.531,0.378,795,1605,"FOUL  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,56,52,-4,2,0.526,0.378,0.526,0.378,795,1605,"MISS FT by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,56,52,-4,2,0.526,0.378,0.526,0.378,795,1605,"REBOUND DEF by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,56,52,-4,2,0.526,0.378,0.526,0.378,794,1606,"TURNOVER  by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,52,-6,2,0.531,0.378,0.531,0.378,758,1642,"GOOD LAYUP by LOVE,RANDY(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,52,-6,2,0.531,0.378,0.531,0.378,758,1642,"ASSIST  by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,52,-6,2,0.531,0.378,0.531,0.378,758,1642,"SUB IN by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,52,-6,2,0.531,0.378,0.531,0.378,758,1642,"SUB OUT by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,54,-4,2,0.535,0.378,0.535,0.378,757,1643,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,54,-4,2,0.535,0.378,0.535,0.378,757,1643,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,54,-4,2,0.53,0.378,0.53,0.378,740,1660,"MISS LAYUP by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,54,-4,2,0.53,0.378,0.53,0.378,740,1660,"REBOUND DEF by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,723,1677,"GOOD JUMPER by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,723,1677,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"TURNOVER  by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"STEAL  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,TIMEOUT 20SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"SUB IN by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"SUB IN by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"SUB IN by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"SUB OUT by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"SUB OUT by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,56,-2,2,0.535,0.378,0.535,0.378,703,1697,"SUB OUT by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,58,0,2,0.539,0.378,0.539,0.378,690,1710,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,58,0,2,0.539,0.378,0.539,0.378,690,1710,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,58,0,2,0.534,0.378,0.534,0.378,667,1733,"MISS LAYUP by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,58,58,0,2,0.534,0.378,0.534,0.378,667,1733,"REBOUND OFF by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,58,-2,2,0.538,0.378,0.538,0.378,662,1738,"GOOD LAYUP by WYATT,JAMAYA(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,58,-2,2,0.538,0.378,0.538,0.378,649,1751,"FOUL  by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,58,-2,2,0.538,0.378,0.538,0.378,649,1751,"SUB IN by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,58,-2,2,0.538,0.378,0.538,0.378,649,1751,"SUB OUT by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,58,-2,2,0.538,0.378,0.538,0.378,649,1751,"SUB IN by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,58,-2,2,0.538,0.378,0.538,0.378,649,1751,"SUB OUT by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.543,0.378,0.543,0.378,648,1752,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.543,0.378,0.543,0.378,635,1765,"SUB IN by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.543,0.378,0.543,0.378,635,1765,"SUB OUT by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.543,0.378,0.543,0.378,624,1776,"TURNOVER  by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.543,0.378,0.543,0.378,624,1776,"STEAL  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.543,0.378,0.543,0.378,624,1776,"FOUL  by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.538,0.368,0.538,0.368,594,1806,"MISS 3PTR by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,60,60,0,2,0.538,0.368,0.538,0.368,594,1806,"REBOUND DEF by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,62,60,-2,2,0.542,0.368,0.542,0.368,587,1813,"GOOD JUMPER by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,62,63,1,2,0.546,0.385,0.546,0.385,570,1830,"GOOD 3PTR by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,62,63,1,2,0.546,0.385,0.546,0.385,570,1830,"ASSIST  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.55,0.4,0.55,0.4,559,1841,"GOOD 3PTR by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.55,0.4,0.55,0.4,559,1841,"ASSIST  by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.55,0.4,0.55,0.4,553,1847,TIMEOUT 30SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.55,0.4,0.55,0.4,553,1847,"SUB IN by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.55,0.4,0.55,0.4,553,1847,"SUB IN by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.55,0.4,0.55,0.4,553,1847,"SUB OUT by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.55,0.4,0.55,0.4,553,1847,"SUB OUT by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.545,0.39,0.545,0.39,537,1863,"MISS 3PTR by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.545,0.39,0.545,0.39,537,1863,"REBOUND DEF by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.545,0.39,0.545,0.39,533,1867,"FOUL  by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.545,0.39,0.545,0.39,533,1867,"SUB IN by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,65,63,-2,2,0.545,0.39,0.545,0.39,533,1867,"SUB OUT by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.55,0.39,0.55,0.39,515,1885,"GOOD LAYUP by MARSTON,TIM(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.55,0.39,0.55,0.39,515,1885,"ASSIST  by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.545,0.39,0.545,0.39,498,1902,"MISS LAYUP by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.545,0.39,0.545,0.39,498,1902,"REBOUND DEF by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.545,0.39,0.545,0.39,488,1912,"FOUL  by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.54,0.39,0.54,0.39,488,1912,"MISS FT by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.54,0.39,0.54,0.39,488,1912,REBOUND DEADB by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.535,0.39,0.535,0.39,488,1912,"MISS FT by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.535,0.39,0.535,0.39,488,1912,"REBOUND DEF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.535,0.39,0.535,0.39,488,1912,"SUB IN by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.535,0.39,0.535,0.39,488,1912,"SUB OUT by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.53,0.39,0.53,0.39,479,1921,"MISS LAYUP by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,63,-4,2,0.53,0.39,0.53,0.39,479,1921,"REBOUND OFF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,65,-2,2,0.534,0.39,0.534,0.39,475,1925,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,65,-2,2,0.534,0.39,0.534,0.39,459,1941,"TURNOVER  by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,65,-2,2,0.534,0.39,0.534,0.39,459,1941,"STEAL  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,67,0,2,0.538,0.39,0.538,0.39,454,1946,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,67,67,0,2,0.538,0.39,0.538,0.39,454,1946,"ASSIST  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.542,0.405,0.542,0.405,431,1969,"GOOD 3PTR by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.542,0.405,0.542,0.405,431,1969,"ASSIST  by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.542,0.405,0.542,0.405,413,1987,"FOUL  by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.542,0.405,0.542,0.405,413,1987,TIMEOUT 20SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.538,0.405,0.538,0.405,413,1987,"MISS FT by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.538,0.405,0.538,0.405,413,1987,"REBOUND OFF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.533,0.395,0.533,0.395,413,1987,"MISS 3PTR by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,67,-3,2,0.533,0.395,0.533,0.395,413,1987,"REBOUND OFF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,69,-1,2,0.537,0.395,0.537,0.395,413,1987,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,69,-1,2,0.537,0.395,0.537,0.395,413,1987,"SUB IN by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,69,-1,2,0.537,0.395,0.537,0.395,413,1987,"SUB OUT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,69,-1,2,0.537,0.395,0.537,0.395,413,1987,"SUB IN by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,70,69,-1,2,0.537,0.395,0.537,0.395,413,1987,"SUB OUT by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.541,0.395,0.541,0.395,401,1999,"GOOD LAYUP by HAYES,KARSON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.541,0.395,0.541,0.395,372,2028,"SUB IN by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.541,0.395,0.541,0.395,372,2028,"SUB IN by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.541,0.395,0.541,0.395,372,2028,"SUB OUT by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.541,0.395,0.541,0.395,372,2028,"SUB OUT by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.537,0.386,0.537,0.386,360,2040,"MISS 3PTR by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.537,0.386,0.537,0.386,360,2040,"REBOUND DEF by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.532,0.386,0.532,0.386,344,2056,"MISS LAYUP by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.532,0.386,0.532,0.386,344,2056,REBOUND DEADB by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,69,-3,2,0.532,0.386,0.532,0.386,343,2057,"FOUL  by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,70,-2,2,0.536,0.386,0.536,0.386,343,2057,"GOOD FT by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,72,71,-1,2,0.54,0.386,0.54,0.386,343,2057,"GOOD FT by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,75,71,-4,2,0.543,0.4,0.543,0.4,318,2082,"GOOD 3PTR by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,75,71,-4,2,0.539,0.391,0.539,0.391,303,2097,"MISS 3PTR by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,75,71,-4,2,0.539,0.391,0.539,0.391,303,2097,"REBOUND DEF by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,75,71,-4,2,0.539,0.391,0.539,0.391,287,2113,"FOUL  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,76,71,-5,2,0.543,0.391,0.543,0.391,287,2113,"GOOD FT by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,77,71,-6,2,0.546,0.391,0.546,0.391,287,2113,"GOOD FT by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,77,71,-6,2,0.546,0.391,0.546,0.391,287,2113,"SUB IN by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,77,71,-6,2,0.546,0.391,0.546,0.391,287,2113,"SUB OUT by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,77,71,-6,2,0.546,0.391,0.546,0.391,287,2113,"SUB IN by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,77,71,-6,2,0.546,0.391,0.546,0.391,287,2113,"SUB OUT by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,77,73,-4,2,0.55,0.391,0.55,0.391,274,2126,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,77,73,-4,2,0.55,0.391,0.55,0.391,274,2126,"ASSIST  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.553,0.391,0.553,0.391,250,2150,"GOOD JUMPER by HAYES,KARSON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.549,0.391,0.549,0.391,232,2168,"MISS JUMPER by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.549,0.391,0.549,0.391,232,2168,"BLOCK  by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.549,0.391,0.549,0.391,232,2168,"REBOUND DEF by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.545,0.383,0.545,0.383,213,2187,"MISS 3PTR by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.545,0.383,0.545,0.383,213,2187,REBOUND DEADB by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.545,0.383,0.545,0.383,210,2190,"FOUL  by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,73,-6,2,0.545,0.383,0.545,0.383,210,2190,TIMEOUT 20SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,74,-5,2,0.548,0.383,0.548,0.383,210,2190,"GOOD FT by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,74,-5,2,0.544,0.383,0.544,0.383,210,2190,"MISS FT by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,74,-5,2,0.544,0.383,0.544,0.383,210,2190,"SUB IN by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,74,-5,2,0.544,0.383,0.544,0.383,210,2190,"SUB OUT by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,74,-5,2,0.544,0.383,0.544,0.383,210,2190,"REBOUND DEF by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,74,-5,2,0.544,0.383,0.544,0.383,199,2201,"TURNOVER  by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,77,-2,2,0.547,0.396,0.547,0.396,181,2219,"GOOD 3PTR by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,77,-2,2,0.547,0.396,0.547,0.396,181,2219,"ASSIST  by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,77,-2,2,0.547,0.396,0.547,0.396,181,2219,TIMEOUT 30SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,77,-2,2,0.547,0.396,0.547,0.396,145,2255,"SUB IN by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,79,77,-2,2,0.547,0.396,0.547,0.396,145,2255,"SUB OUT by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,77,-5,2,0.551,0.408,0.551,0.408,144,2256,"GOOD 3PTR by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,77,-5,2,0.551,0.408,0.551,0.408,144,2256,"ASSIST  by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,77,-5,2,0.547,0.408,0.547,0.408,140,2260,"MISS LAYUP by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,77,-5,2,0.547,0.408,0.547,0.408,140,2260,"REBOUND DEF by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,77,-5,2,0.543,0.408,0.543,0.408,111,2289,"MISS JUMPER by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,77,-5,2,0.543,0.408,0.543,0.408,111,2289,"REBOUND DEF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,77,-5,2,0.543,0.408,0.543,0.408,93,2307,"FOUL  by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,78,-4,2,0.546,0.408,0.546,0.408,93,2307,"GOOD FT by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,78,-4,2,0.542,0.408,0.542,0.408,93,2307,"MISS FT by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,78,-4,2,0.542,0.408,0.542,0.408,93,2307,"REBOUND DEF by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,82,78,-4,2,0.542,0.408,0.542,0.408,66,2334,"FOUL  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,83,78,-5,2,0.545,0.408,0.545,0.408,66,2334,"GOOD FT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.549,0.408,0.549,0.408,66,2334,"GOOD FT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.549,0.408,0.549,0.408,66,2334,"SUB IN by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,84,78,-6,2,0.549,0.408,0.549,0.408,66,2334,"SUB OUT by AMOS,RAUSHAUN"
