GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,52,48,-4,2,0.592,0.25,0.592,0.25,839,1561,"REBOUND DEF by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,52,48,-4,2,0.592,0.25,0.592,0.25,825,1575,"FOUL  by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,52,48,-4,2,0.592,0.25,0.592,0.25,825,1575,"TURNOVER  by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,54,48,-6,2,0.596,0.25,0.596,0.25,825,1575,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,54,48,-6,2,0.596,0.25,0.596,0.25,825,1575,"ASSIST  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,54,48,-6,2,0.596,0.25,0.596,0.25,825,1575,"TURNOVER  by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"ASSIST  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"TURNOVER  by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"STEAL  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB IN by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB IN by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB OUT by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB OUT by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB IN by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB IN by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB IN by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB OUT by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB OUT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,825,1575,"SUB OUT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,56,48,-8,2,0.6,0.25,0.6,0.25,821,1579,"FOUL  by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.604,0.25,0.604,0.25,807,1593,"GOOD FT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.598,0.25,0.598,0.25,807,1593,"MISS FT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.598,0.25,0.598,0.25,807,1593,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.598,0.25,0.598,0.25,807,1593,"FOUL  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.598,0.25,0.598,0.25,807,1593,"SUB IN by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.598,0.25,0.598,0.25,807,1593,"SUB OUT by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.592,0.241,0.592,0.241,790,1610,"MISS 3PTR by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.592,0.241,0.592,0.241,790,1610,"REBOUND OFF by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,48,-9,2,0.592,0.241,0.592,0.241,783,1617,"FOUL  by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,49,-8,2,0.596,0.241,0.596,0.241,783,1617,"GOOD FT by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,783,1617,"GOOD FT by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,783,1617,"SUB IN by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,783,1617,"SUB OUT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,761,1639,"SUB IN by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,761,1639,"SUB IN by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,761,1639,"SUB OUT by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,761,1639,"SUB OUT by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.6,0.241,0.6,0.241,760,1640,"TURNOVER  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.594,0.233,0.594,0.233,754,1646,"MISS 3PTR by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.594,0.233,0.594,0.233,754,1646,"REBOUND DEF by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.594,0.233,0.594,0.233,736,1664,"TURNOVER  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,50,-7,2,0.594,0.233,0.594,0.233,736,1664,"STEAL  by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.598,0.233,0.598,0.233,731,1669,"GOOD LAYUP by PRUITT,KELVIN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.593,0.226,0.593,0.226,714,1686,"MISS 3PTR by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.593,0.226,0.593,0.226,714,1686,"REBOUND DEF by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.587,0.219,0.587,0.219,705,1695,"MISS 3PTR by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.587,0.219,0.587,0.219,705,1695,"REBOUND OFF by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.587,0.219,0.587,0.219,687,1713,"TURNOVER  by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.582,0.219,0.582,0.219,639,1761,"MISS JUMPER by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.582,0.219,0.582,0.219,639,1761,"REBOUND DEF by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.577,0.219,0.577,0.219,615,1785,"MISS JUMPER by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,52,-5,2,0.577,0.219,0.577,0.219,615,1785,"REBOUND OFF by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,54,-3,2,0.58,0.219,0.58,0.219,609,1791,"GOOD LAYUP by DORRAH,CHRIS(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,54,-3,2,0.58,0.219,0.58,0.219,604,1796,"FOUL  by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.584,0.219,0.584,0.219,604,1796,"GOOD FT by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.584,0.219,0.584,0.219,604,1796,"TURNOVER  by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.584,0.219,0.584,0.219,604,1796,"SUB IN by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.584,0.219,0.584,0.219,604,1796,"SUB OUT by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.584,0.219,0.584,0.219,593,1807,"FOUL  by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.579,0.219,0.579,0.219,593,1807,"MISS FT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.579,0.219,0.579,0.219,593,1807,"REBOUND DEF by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.579,0.219,0.579,0.219,593,1807,"SUB IN by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.579,0.219,0.579,0.219,593,1807,"SUB OUT by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.574,0.212,0.574,0.212,580,1820,"MISS 3PTR by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,55,-2,2,0.574,0.212,0.574,0.212,580,1820,"REBOUND DEF by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,57,0,2,0.578,0.212,0.578,0.212,568,1832,"GOOD LAYUP by PRUITT,KELVIN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,57,0,2,0.578,0.212,0.578,0.212,568,1832,"ASSIST  by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,57,0,2,0.573,0.212,0.573,0.212,547,1853,"MISS JUMPER by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,57,0,2,0.573,0.212,0.573,0.212,547,1853,"REBOUND DEF by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,57,0,2,0.568,0.212,0.568,0.212,538,1862,"MISS LAYUP by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,57,0,2,0.568,0.212,0.568,0.212,538,1862,"REBOUND DEF by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,57,57,0,2,0.568,0.212,0.568,0.212,527,1873,"FOUL  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,58,57,-1,2,0.571,0.212,0.571,0.212,527,1873,"GOOD FT by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.575,0.212,0.575,0.212,527,1873,"GOOD FT by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.575,0.212,0.575,0.212,527,1873,"SUB IN by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.575,0.212,0.575,0.212,527,1873,"SUB IN by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.575,0.212,0.575,0.212,527,1873,"SUB OUT by GUEST,TYLER"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.575,0.212,0.575,0.212,527,1873,"SUB OUT by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.57,0.212,0.57,0.212,510,1890,"MISS JUMPER by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.57,0.212,0.57,0.212,510,1890,"REBOUND DEF by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.566,0.212,0.566,0.212,486,1914,"MISS LAYUP by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,59,57,-2,2,0.566,0.212,0.566,0.212,486,1914,"REBOUND OFF by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,57,-4,2,0.569,0.212,0.569,0.212,486,1914,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,57,-4,2,0.569,0.212,0.569,0.212,486,1914,"ASSIST  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,59,-2,2,0.573,0.212,0.573,0.212,474,1926,"GOOD JUMPER by PRUITT,KELVIN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,59,-2,2,0.573,0.212,0.573,0.212,474,1926,"ASSIST  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,59,-2,2,0.568,0.212,0.568,0.212,458,1942,"MISS LAYUP by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,59,-2,2,0.568,0.212,0.568,0.212,458,1942,"REBOUND DEF by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,61,0,2,0.571,0.212,0.571,0.212,446,1954,"GOOD LAYUP by PRUITT,KELVIN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,61,61,0,2,0.571,0.212,0.571,0.212,446,1954,"ASSIST  by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.575,0.212,0.575,0.212,435,1965,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.575,0.212,0.575,0.212,418,1982,"SUB IN by WORKS,JOHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.575,0.212,0.575,0.212,418,1982,"SUB OUT by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.575,0.212,0.575,0.212,416,1984,"FOUL  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.57,0.212,0.57,0.212,408,1992,"MISS FT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.57,0.212,0.57,0.212,408,1992,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,408,1992,"MISS FT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,408,1992,"REBOUND DEF by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,408,1992,"SUB IN by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,408,1992,"SUB IN by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,408,1992,"SUB OUT by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,408,1992,"SUB OUT by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,397,2003,"TURNOVER  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,397,2003,"SUB IN by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,397,2003,"SUB OUT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.566,0.212,0.566,0.212,389,2011,"FOUL  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.562,0.212,0.562,0.212,389,2011,"MISS FT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,61,-2,2,0.562,0.212,0.562,0.212,389,2011,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,62,-1,2,0.565,0.212,0.565,0.212,389,2011,"GOOD FT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,62,-1,2,0.565,0.212,0.565,0.212,379,2021,"TURNOVER  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,62,-1,2,0.565,0.212,0.565,0.212,379,2021,"STEAL  by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,62,-1,2,0.565,0.212,0.565,0.212,365,2035,"FOUL  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,63,0,2,0.568,0.212,0.568,0.212,365,2035,"GOOD FT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,64,1,2,0.571,0.212,0.571,0.212,365,2035,"GOOD FT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,64,1,2,0.571,0.212,0.571,0.212,365,2035,"SUB IN by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,63,64,1,2,0.571,0.212,0.571,0.212,365,2035,"SUB OUT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,65,64,-1,2,0.575,0.212,0.575,0.212,348,2052,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,65,64,-1,2,0.575,0.212,0.575,0.212,348,2052,"ASSIST  by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,65,64,-1,2,0.575,0.212,0.575,0.212,339,2061,"TURNOVER  by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,65,64,-1,2,0.575,0.212,0.575,0.212,339,2061,"STEAL  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.578,0.212,0.578,0.212,333,2067,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.578,0.212,0.578,0.212,323,2077,"TURNOVER  by WORKS,JOHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.578,0.212,0.578,0.212,323,2077,"SUB IN by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.578,0.212,0.578,0.212,323,2077,"SUB IN by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.578,0.212,0.578,0.212,323,2077,"SUB OUT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.578,0.212,0.578,0.212,323,2077,"SUB OUT by WORKS,JOHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.574,0.206,0.574,0.206,302,2098,"MISS 3PTR by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,64,-3,2,0.574,0.206,0.574,0.206,302,2098,"REBOUND DEF by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.577,0.206,0.577,0.206,287,2113,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.577,0.206,0.577,0.206,287,2113,"ASSIST  by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.577,0.206,0.577,0.206,276,2124,"FOUL  by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,"MISS FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,"REBOUND DEF by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,TURNOVER  by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,"FOUL  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,"TURNOVER  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,"STEAL  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,"SUB IN by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,67,66,-1,2,0.572,0.206,0.572,0.206,276,2124,"SUB OUT by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,70,66,-4,2,0.576,0.229,0.576,0.229,260,2140,"GOOD 3PTR by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,70,66,-4,2,0.576,0.229,0.576,0.229,241,2159,"TURNOVER  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,66,-6,2,0.579,0.229,0.579,0.229,230,2170,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,68,-4,2,0.582,0.229,0.582,0.229,214,2186,"GOOD LAYUP by COOKS,BROSNAN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,68,-4,2,0.582,0.229,0.582,0.229,214,2186,"ASSIST  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,68,-4,2,0.582,0.229,0.582,0.229,205,2195,TIMEOUT 30SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,68,-4,2,0.577,0.229,0.577,0.229,205,2195,"MISS LAYUP by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,68,-4,2,0.577,0.229,0.577,0.229,205,2195,"REBOUND DEF by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,70,-2,2,0.58,0.229,0.58,0.229,205,2195,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,70,-2,2,0.58,0.229,0.58,0.229,205,2195,"ASSIST  by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,70,-2,2,0.58,0.229,0.58,0.229,205,2195,"SUB IN by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,70,-2,2,0.58,0.229,0.58,0.229,205,2195,"SUB OUT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,73,1,2,0.583,0.25,0.583,0.25,171,2229,"GOOD 3PTR by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,73,1,2,0.583,0.25,0.583,0.25,171,2229,"ASSIST  by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,73,1,2,0.583,0.25,0.583,0.25,149,2251,"TURNOVER  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,73,1,2,0.583,0.25,0.583,0.25,149,2251,"STEAL  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,75,3,2,0.586,0.25,0.586,0.25,142,2258,"GOOD LAYUP by COOKS,BROSNAN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,75,3,2,0.586,0.25,0.586,0.25,133,2267,"TURNOVER  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,75,3,2,0.586,0.25,0.586,0.25,122,2278,TIMEOUT 30SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,75,3,2,0.582,0.243,0.582,0.243,112,2288,"MISS 3PTR by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,72,75,3,2,0.582,0.243,0.582,0.243,112,2288,"REBOUND DEF by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,75,1,2,0.585,0.243,0.585,0.243,93,2307,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,74,75,1,2,0.585,0.243,0.585,0.243,93,2307,"ASSIST  by JAMES,MAC"
