,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
254,254,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,00:05,"BLOCK  by RENSHAW,MITCH",33,,33,,,,"BLOCK  by RENSHAW,MITCH",1,block,,clark,"renshaw,mitch",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",5.0,clark,28,0,0.0
255,255,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,33,,33,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,clark,28,0,0.0
256,256,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,00:00,,33,,33,"MISS JUMPER by KEGARISE,KEVIN",,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham southern,"kegarise,kevin",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",0.0,clark,28,0,0.0
257,257,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by CURLEY,TRAVIS",33,,33,,,,"REBOUND DEF by CURLEY,TRAVIS",1,defensive rebound,,clark,"curley,travis",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,clark,28,0,0.0
258,258,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,19:41,"FOUL  by CURLEY,TRAVIS",33,,33,,,,"FOUL  by CURLEY,TRAVIS",2,foul,,clark,"curley,travis",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1181.0,clark,28,0,0.0
259,259,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,19:32,,33,,36,"GOOD 3PTR by WHITE,BLAISE",BSC 33-36 (+3),,"GOOD 3PTR by WHITE,BLAISE",2,three pointer,good,birmingham southern,"white,blaise",3.0,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1172.0,clark,28,0,0.0
260,260,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,33,,36,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",2,assist,,birmingham southern,"jonus,jasen",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,clark,28,0,0.0
261,261,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,19:05,"GOOD JUMPER by CURLEY,TRAVIS",35,,36,,CLK 35-36 (+1),,"GOOD JUMPER by CURLEY,TRAVIS",2,jumper,good,clark,"curley,travis",2.0,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1145.0,clark,28,0,0.0
262,262,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:52,,35,,36,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham southern,"richards,zac",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1132.0,clark,28,0,0.0
263,263,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by DESAUTELS,TOM",35,,36,,,,"REBOUND DEF by DESAUTELS,TOM",2,defensive rebound,,clark,"desautels,tom",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,clark,28,0,0.0
264,264,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:41,"TURNOVER  by ESBORN,TUCKER",35,,36,,,,"TURNOVER  by ESBORN,TUCKER",2,turnover,,clark,"esborn,tucker",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1121.0,clark,28,0,0.0
265,265,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:25,,35,,38,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 35-38 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham southern,"richards,zac",2.0,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1105.0,birmingham southern,29,0,0.0
266,266,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,35,,38,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",2,assist,,birmingham southern,"jonus,jasen",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,birmingham southern,29,0,0.0
267,267,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,18:01,"MISS 3PTR by ARMSTRONG,MARCUS",35,,38,,,,"MISS 3PTR by ARMSTRONG,MARCUS",2,three pointer,missed,clark,"armstrong,marcus",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1081.0,birmingham southern,29,0,0.0
268,268,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,35,,38,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham southern,"richards,zac",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,birmingham southern,29,0,0.0
269,269,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,"FOUL  by BILLINGTON,DREW",35,,38,,,,"FOUL  by BILLINGTON,DREW",2,foul,,clark,"billington,drew",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,birmingham southern,29,0,0.0
270,270,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,,35,,39,"GOOD FT by WHITE,BLAISE",BSC 35-39 (+4),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham southern,"white,blaise",1.0,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,birmingham southern,29,0,0.0
271,271,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,,35,,39,"MISS FT by WHITE,BLAISE",,,"MISS FT by WHITE,BLAISE",2,free throw,missed,birmingham southern,"white,blaise",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,birmingham southern,29,0,0.0
272,272,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by RENSHAW,MITCH",35,,39,,,,"REBOUND DEF by RENSHAW,MITCH",2,defensive rebound,,clark,"renshaw,mitch",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,birmingham southern,29,0,0.0
273,273,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,"SUB IN by BAILEY,DJ",35,,39,,,,"SUB IN by BAILEY,DJ",2,subbing in,,clark,"bailey,dj",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,clark,30,0,0.0
274,274,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,"SUB IN by RENSHAW,MITCH",35,,39,,,,"SUB IN by RENSHAW,MITCH",2,subbing in,,clark,"renshaw,mitch",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,clark,30,0,0.0
275,275,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,"SUB IN by GUBITOSE,JAKE",35,,39,,,,"SUB IN by GUBITOSE,JAKE",2,subbing in,,clark,"gubitose,jake",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,clark,30,0,0.0
276,276,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,"SUB OUT by DESAUTELS,TOM",35,,39,,,,"SUB OUT by DESAUTELS,TOM",2,subbing out,,clark,"desautels,tom",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,clark,30,0,0.0
277,277,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,"SUB OUT by ESBORN,TUCKER",35,,39,,,,"SUB OUT by ESBORN,TUCKER",2,subbing out,,clark,"esborn,tucker",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,clark,30,0,0.0
278,278,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:51,"SUB OUT by BILLINGTON,DREW",35,,39,,,,"SUB OUT by BILLINGTON,DREW",2,subbing out,,clark,"billington,drew",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1071.0,clark,30,0,0.0
279,279,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:30,,35,,39,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",2,foul,,birmingham southern,"kegarise,kevin",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1050.0,clark,30,0,0.0
280,280,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:20,,35,,39,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",2,foul,,birmingham southern,"jonus,jasen",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1040.0,clark,30,0,0.0
281,281,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:20,"MISS FT by CURLEY,TRAVIS",35,,39,,,,"MISS FT by CURLEY,TRAVIS",2,free throw,missed,clark,"curley,travis",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1040.0,clark,30,0,0.0
282,282,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,REBOUND DEADB by TEAM,35,,39,,,,REBOUND DEADB by TEAM,2,deadball rebound,,clark,,,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,clark,30,0,0.0
283,283,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:20,"GOOD FT by CURLEY,TRAVIS",36,,39,,CLK 36-39 (+3),,"GOOD FT by CURLEY,TRAVIS",2,free throw,good,clark,"curley,travis",1.0,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1040.0,clark,30,0,0.0
284,284,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:20,"SUB IN by KARAS,JOHN",36,,39,,,,"SUB IN by KARAS,JOHN",2,subbing in,,clark,"karas,john",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1040.0,clark,30,0,0.0
285,285,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:20,"SUB OUT by ARMSTRONG,MARCUS",36,,39,,,,"SUB OUT by ARMSTRONG,MARCUS",2,subbing out,,clark,"armstrong,marcus",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1040.0,clark,30,0,0.0
286,286,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,17:01,,36,,39,"MISS JUMPER by KEGARISE,KEVIN",,,"MISS JUMPER by KEGARISE,KEVIN",2,jumper,missed,birmingham southern,"kegarise,kevin",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1021.0,clark,30,0,0.0
287,287,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by GUBITOSE,JAKE",36,,39,,,,"REBOUND DEF by GUBITOSE,JAKE",2,defensive rebound,,clark,"gubitose,jake",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,clark,30,0,0.0
288,288,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:40,"MISS 3PTR by GUBITOSE,JAKE",36,,39,,,,"MISS 3PTR by GUBITOSE,JAKE",2,three pointer,missed,clark,"gubitose,jake",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",1000.0,clark,30,0,0.0
289,289,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND OFF by GUBITOSE,JAKE",36,,39,,,,"REBOUND OFF by GUBITOSE,JAKE",2,offensive rebound,,clark,"gubitose,jake",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",,clark,30,0,0.0
290,290,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:32,"TURNOVER  by GUBITOSE,JAKE",36,,39,,,,"TURNOVER  by GUBITOSE,JAKE",2,turnover,,clark,"gubitose,jake",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",992.0,clark,30,0,0.0
291,291,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:32,,36,,39,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham southern,,,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",992.0,clark,30,0,0.0
292,292,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:29,"SUB IN by BILLINGTON,DREW",36,,39,,,,"SUB IN by BILLINGTON,DREW",2,subbing in,,clark,"billington,drew",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj', 'billington,drew']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",989.0,birmingham southern,31,0,0.0
293,293,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:29,"SUB IN by ARMSTRONG,MARCUS",36,,39,,,,"SUB IN by ARMSTRONG,MARCUS",2,subbing in,,clark,"armstrong,marcus",,"['curley,travis', 'renshaw,mitch', 'gubitose,jake', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",989.0,birmingham southern,31,0,0.0
294,294,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:29,"SUB OUT by GUBITOSE,JAKE",36,,39,,,,"SUB OUT by GUBITOSE,JAKE",2,subbing out,,clark,"gubitose,jake",,"['curley,travis', 'renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",989.0,birmingham southern,31,0,0.0
295,295,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:29,"SUB OUT by CURLEY,TRAVIS",36,,39,,,,"SUB OUT by CURLEY,TRAVIS",2,subbing out,,clark,"curley,travis",,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",989.0,birmingham southern,31,0,0.0
296,296,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:17,"FOUL  by BILLINGTON,DREW",36,,39,,,,"FOUL  by BILLINGTON,DREW",2,foul,,clark,"billington,drew",,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",977.0,birmingham southern,31,0,0.0
297,297,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:17,,36,,40,"GOOD FT by HENRY,COLIN",BSC 36-40 (+4),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham southern,"henry,colin",1.0,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",977.0,birmingham southern,31,0,0.0
298,298,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,16:17,,36,,41,"GOOD FT by HENRY,COLIN",BSC 36-41 (+5),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham southern,"henry,colin",1.0,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",977.0,birmingham southern,31,0,0.0
299,299,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:37,"GOOD JUMPER by KARAS,JOHN",38,,41,,CLK 38-41 (+3),,"GOOD JUMPER by KARAS,JOHN",2,jumper,good,clark,"karas,john",2.0,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",937.0,birmingham southern,31,0,0.0
300,300,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:35,,38,,41,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham southern,"white,blaise",,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",935.0,birmingham southern,31,0,0.0
301,301,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:34,"STEAL  by BILLINGTON,DREW",38,,41,,,,"STEAL  by BILLINGTON,DREW",2,steal,,clark,,,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",934.0,birmingham southern,31,0,0.0
302,302,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:32,"GOOD LAYUP by BILLINGTON,DREW(fastbreak)(in the paint)",40,,41,,CLK 40-41 (+1),,"GOOD LAYUP by BILLINGTON,DREW(fastbreak)(in the paint)",2,layup,good,clark,"billington,drew(fastbreak)",2.0,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",932.0,clark,32,0,0.0
303,303,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,15:28,"SUB IN by CURLEY,TRAVIS",40,,41,,,,"SUB IN by CURLEY,TRAVIS",2,subbing in,,clark,"curley,travis",,"['renshaw,mitch', 'karas,john', 'bailey,dj', 'billington,drew', 'armstrong,marcus', 'curley,travis']","['jonus,jasen', 'kegarise,kevin', 'schamp,griffin', 'white,blaise', 'richards,zac']",928.0,clark,32,0,0.0
