,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
300,300,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,17:00,,30.0,,52.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['thompson,antoine', 'okpala,ransom', 'saunders,josh', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",1020.0,austin college,38,0,0.0
301,301,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:58,,30.0,,54.0,"GOOD LAYUP by JONUS,JASEN(fastbreak)(in the paint)",BSC 30-54 (+24),,"GOOD LAYUP by JONUS,JASEN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"jonus,jasen(fastbreak)",2.0,"['thompson,antoine', 'okpala,ransom', 'saunders,josh', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",1018.0,birmingham-southern,39,0,0.0
302,302,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,30.0,,54.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['thompson,antoine', 'okpala,ransom', 'saunders,josh', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",,birmingham-southern,39,0,0.0
303,303,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:47,"GOOD DUNK by PHILLIPS,WALTER(in the paint)",32.0,,54.0,,AC 32-54 (+22),,"GOOD DUNK by PHILLIPS,WALTER(in the paint)",2,dunk,good,austin college,,2.0,"['thompson,antoine', 'okpala,ransom', 'saunders,josh', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",1007.0,birmingham-southern,39,0,0.0
304,304,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"ASSIST  by HARRELL,GREG",32.0,,54.0,,,,"ASSIST  by HARRELL,GREG",2,assist,,austin college,"harrell,greg",,"['thompson,antoine', 'okpala,ransom', 'saunders,josh', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",,birmingham-southern,39,0,0.0
305,305,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:23,"FOUL  by SAUNDERS,JOSH",32.0,,54.0,,,,"FOUL  by SAUNDERS,JOSH",2,foul,,austin college,"saunders,josh",,"['thompson,antoine', 'okpala,ransom', 'saunders,josh', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",983.0,birmingham-southern,39,0,0.0
306,306,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:23,"SUB IN by THOMPSON,ANTOINE",32.0,,54.0,,,,"SUB IN by THOMPSON,ANTOINE",2,subbing in,,austin college,"thompson,antoine",,"['thompson,antoine', 'okpala,ransom', 'saunders,josh', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",983.0,birmingham-southern,39,0,0.0
307,307,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:23,"SUB OUT by SAUNDERS,JOSH",32.0,,54.0,,,,"SUB OUT by SAUNDERS,JOSH",2,subbing out,,austin college,"saunders,josh",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",983.0,birmingham-southern,39,0,0.0
308,308,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:22,,32.0,,54.0,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",2,jumper,missed,birmingham-southern,"jonus,jasen",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",982.0,birmingham-southern,39,0,0.0
309,309,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:22,"BLOCK  by OKPALA,RANSOM",32.0,,54.0,,,,"BLOCK  by OKPALA,RANSOM",2,block,,austin college,"okpala,ransom",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",982.0,birmingham-southern,39,0,0.0
310,310,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,32.0,,54.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",,birmingham-southern,39,0,0.0
311,311,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:13,,32.0,,54.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",2,layup,missed,birmingham-southern,"henry,colin",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",973.0,birmingham-southern,39,0,0.0
312,312,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by THOMPSON,ANTOINE",32.0,,54.0,,,,"REBOUND DEF by THOMPSON,ANTOINE",2,defensive rebound,,austin college,"thompson,antoine",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",,birmingham-southern,39,0,0.0
313,313,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,16:03,"MISS JUMPER by HANCOCK,JORDAN",32.0,,54.0,,,,"MISS JUMPER by HANCOCK,JORDAN",2,jumper,missed,austin college,"hancock,jordan",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",963.0,austin college,40,0,0.0
314,314,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,32.0,,54.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",,austin college,40,0,0.0
315,315,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:54,,32.0,,54.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",954.0,birmingham-southern,41,0,0.0
316,316,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:54,,32.0,,54.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick']",954.0,birmingham-southern,41,0,0.0
317,317,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:54,,32.0,,54.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",954.0,austin college,42,0,0.0
318,318,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:54,,32.0,,54.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",954.0,austin college,42,0,0.0
319,319,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:40,,32.0,,54.0,"FOUL  by RICHARDS,ZAC",,,"FOUL  by RICHARDS,ZAC",2,foul,,birmingham-southern,"richards,zac",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",940.0,austin college,42,0,0.0
320,320,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:37,"GOOD 3PTR by PHILLIPS,WALTER",35.0,,54.0,,AC 35-54 (+19),,"GOOD 3PTR by PHILLIPS,WALTER",2,three pointer,good,austin college,"phillips,walter",3.0,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",937.0,austin college,42,0,0.0
321,321,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:30,,35.0,,54.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",930.0,austin college,42,0,0.0
322,322,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,35.0,,54.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-southern,,,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",,austin college,42,0,0.0
323,323,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:24,,35.0,,54.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",924.0,austin college,42,0,0.0
324,324,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by OKPALA,RANSOM",35.0,,54.0,,,,"REBOUND DEF by OKPALA,RANSOM",2,defensive rebound,,austin college,"okpala,ransom",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",,austin college,42,0,0.0
325,325,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:12,"TURNOVER  by HANCOCK,JORDAN",35.0,,54.0,,,,"TURNOVER  by HANCOCK,JORDAN",2,turnover,,austin college,"hancock,jordan",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",912.0,austin college,42,0,0.0
326,326,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:10,,35.0,,54.0,"STEAL  by LEE,CALEB",,,"STEAL  by LEE,CALEB",2,steal,,birmingham-southern,,,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",910.0,austin college,42,0,0.0
327,327,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,"FOUL  by OKPALA,RANSOM",35.0,,54.0,,,,"FOUL  by OKPALA,RANSOM",2,foul,,austin college,"okpala,ransom",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",907.0,birmingham-southern,43,0,0.0
328,328,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,55.0,"GOOD FT by RICHARDS,ZAC",BSC 35-55 (+20),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",907.0,birmingham-southern,43,0,0.0
329,329,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"GOOD FT by RICHARDS,ZAC",BSC 35-56 (+21),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",907.0,birmingham-southern,43,0,0.0
330,330,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,"SUB IN by CASTLE,COLTON",35.0,,56.0,,,,"SUB IN by CASTLE,COLTON",2,subbing in,,austin college,"castle,colton",,"['thompson,antoine', 'okpala,ransom', 'hancock,jordan', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",907.0,birmingham-southern,43,0,0.0
331,331,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,"SUB OUT by HANCOCK,JORDAN",35.0,,56.0,,,,"SUB OUT by HANCOCK,JORDAN",2,subbing out,,austin college,"hancock,jordan",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb']",907.0,birmingham-southern,43,0,0.0
332,332,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb', 'freeman,schylar']",907.0,birmingham-southern,43,0,0.0
333,333,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",907.0,birmingham-southern,43,0,0.0
334,334,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",2,subbing in,,birmingham-southern,"murphy,nick",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",907.0,birmingham-southern,43,0,0.0
335,335,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",907.0,birmingham-southern,43,0,0.0
336,336,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",907.0,birmingham-southern,43,0,0.0
337,337,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['white,blaise', 'jonus,jasen', 'murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",907.0,birmingham-southern,43,0,0.0
338,338,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['jonus,jasen', 'murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",907.0,birmingham-southern,43,0,0.0
339,339,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,15:07,,35.0,,56.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",907.0,birmingham-southern,43,0,0.0
340,340,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,14:54,"TURNOVER  by OKPALA,RANSOM",35.0,,56.0,,,,"TURNOVER  by OKPALA,RANSOM",2,turnover,,austin college,"okpala,ransom",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",894.0,birmingham-southern,43,0,0.0
341,341,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,14:48,,35.0,,56.0,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham-southern,,,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",888.0,birmingham-southern,43,0,0.0
342,342,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,14:19,,35.0,,56.0,"MISS 3PTR by MURPHY,NICK",,,"MISS 3PTR by MURPHY,NICK",2,three pointer,missed,birmingham-southern,"murphy,nick",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",859.0,birmingham-southern,43,0,0.0
343,343,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,REBOUND DEF by TEAM,35.0,,56.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,austin college,,,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",,austin college,44,0,0.0
344,344,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,14:00,"MISS JUMPER by HARRELL,GREG",35.0,,56.0,,,,"MISS JUMPER by HARRELL,GREG",2,jumper,missed,austin college,"harrell,greg",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",840.0,austin college,44,0,0.0
345,345,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,35.0,,56.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['thompson,antoine', 'okpala,ransom', 'anwary,aaron', 'phillips,walter']","['murphy,nick', 'lee,caleb', 'freeman,schylar', 'thomas,larry']",,austin college,44,0,0.0
