,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
243,243,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,00:38,,44.0,,52.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'henry,colin', 'thomas,larry']",38.0,univ. of dallas,26,0,0.0
244,244,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,00:38,,44.0,,52.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",38.0,univ. of dallas,26,0,0.0
245,245,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,00:04,,44.0,,54.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 44-54 (+10),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",4.0,univ. of dallas,26,0,0.0
246,246,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:49,,44.0,,54.0,"FOUL  by JONUS,JASEN",,,"FOUL  by JONUS,JASEN",2,foul,,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1189.0,univ. of dallas,26,0,0.0
247,247,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:49,"GOOD FT by STEPHENS,JOE",45.0,,54.0,,DALLAS 45-54 (+9),,"GOOD FT by STEPHENS,JOE",2,free throw,good,univ. of dallas,"stephens,joe",1.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1189.0,univ. of dallas,26,0,0.0
248,248,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:49,"GOOD FT by STEPHENS,JOE",46.0,,54.0,,DALLAS 46-54 (+8),,"GOOD FT by STEPHENS,JOE",2,free throw,good,univ. of dallas,"stephens,joe",1.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1189.0,univ. of dallas,26,0,0.0
249,249,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:36,"FOUL  by WYATT,AARON",46.0,,54.0,,,,"FOUL  by WYATT,AARON",2,foul,,univ. of dallas,"wyatt,aaron",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1176.0,univ. of dallas,26,0,0.0
250,250,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:36,,46.0,,55.0,"GOOD FT by RICHARDS,ZAC",BSC 46-55 (+9),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1176.0,univ. of dallas,26,0,0.0
251,251,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:36,,46.0,,56.0,"GOOD FT by RICHARDS,ZAC",BSC 46-56 (+10),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1176.0,univ. of dallas,26,0,0.0
252,252,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:36,"SUB IN by SMITH,DECKER",46.0,,56.0,,,,"SUB IN by SMITH,DECKER",2,subbing in,,univ. of dallas,"smith,decker",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1176.0,univ. of dallas,26,0,0.0
253,253,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:36,"SUB OUT by WYATT,AARON",46.0,,56.0,,,,"SUB OUT by WYATT,AARON",2,subbing out,,univ. of dallas,"wyatt,aaron",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1176.0,univ. of dallas,26,0,0.0
254,254,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,19:19,"MISS 3PTR by HIGHTOWER,BRAETON",46.0,,56.0,,,,"MISS 3PTR by HIGHTOWER,BRAETON",2,three pointer,missed,univ. of dallas,"hightower,braeton",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1159.0,univ. of dallas,26,0,0.0
255,255,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"REBOUND OFF by STEPHENS,JOE",46.0,,56.0,,,,"REBOUND OFF by STEPHENS,JOE",2,offensive rebound,,univ. of dallas,"stephens,joe",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,univ. of dallas,26,0,0.0
256,256,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,18:59,,46.0,,56.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1139.0,univ. of dallas,26,0,0.0
257,257,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,18:57,"GOOD LAYUP by BRUFFEY,TANNER(in the paint)",48.0,,56.0,,DALLAS 48-56 (+8),,"GOOD LAYUP by BRUFFEY,TANNER(in the paint)",2,layup,good,univ. of dallas,"bruffey,tanner",2.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1137.0,univ. of dallas,26,0,0.0
258,258,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"ASSIST  by STEPHENS,JOE",48.0,,56.0,,,,"ASSIST  by STEPHENS,JOE",2,assist,,univ. of dallas,"stephens,joe",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,univ. of dallas,26,0,0.0
259,259,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,18:30,,48.0,,58.0,"GOOD LAYUP by HENRY,COLIN(in the paint)",BSC 48-58 (+10),,"GOOD LAYUP by HENRY,COLIN(in the paint)",2,layup,good,birmingham-southern,"henry,colin",2.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1110.0,univ. of dallas,26,0,0.0
260,260,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,48.0,,58.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,univ. of dallas,26,0,0.0
261,261,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,18:08,"MISS JUMPER by SMITH,DECKER",48.0,,58.0,,,,"MISS JUMPER by SMITH,DECKER",2,jumper,missed,univ. of dallas,"smith,decker",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1088.0,univ. of dallas,26,0,0.0
262,262,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,48.0,,58.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,univ. of dallas,26,0,0.0
263,263,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:54,,48.0,,60.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 48-60 (+12),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1074.0,birmingham-southern,27,0,0.0
264,264,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:37,"GOOD 3PTR by HIGHTOWER,BRAETON",51.0,,60.0,,DALLAS 51-60 (+9),,"GOOD 3PTR by HIGHTOWER,BRAETON",2,three pointer,good,univ. of dallas,"hightower,braeton",3.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1057.0,birmingham-southern,27,0,0.0
265,265,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:29,,51.0,,60.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1049.0,birmingham-southern,27,0,0.0
266,266,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:25,"STEAL  by BRUFFEY,TANNER",51.0,,60.0,,,,"STEAL  by BRUFFEY,TANNER",2,steal,,univ. of dallas,,,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1045.0,birmingham-southern,27,0,0.0
267,267,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:23,"MISS JUMPER by STEPHENS,JOE",51.0,,60.0,,,,"MISS JUMPER by STEPHENS,JOE",2,jumper,missed,univ. of dallas,"stephens,joe",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1043.0,univ. of dallas,28,0,0.0
268,268,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,51.0,,60.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,univ. of dallas,28,0,0.0
269,269,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:11,,51.0,,60.0,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",2,jumper,missed,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1031.0,birmingham-southern,29,0,0.0
270,270,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,51.0,,60.0,"REBOUND OFF by JONUS,JASEN",,,"REBOUND OFF by JONUS,JASEN",2,offensive rebound,,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,29,0,0.0
271,271,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,17:07,,51.0,,60.0,"MISS JUMPER by JONUS,JASEN",,,"MISS JUMPER by JONUS,JASEN",2,jumper,missed,birmingham-southern,"jonus,jasen",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1027.0,birmingham-southern,29,0,0.0
272,272,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,51.0,,60.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",2,offensive rebound,,birmingham-southern,"white,blaise",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,29,0,0.0
273,273,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:57,"FOUL  by SMITH,DECKER",51.0,,60.0,,,,"FOUL  by SMITH,DECKER",2,foul,,univ. of dallas,"smith,decker",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1017.0,birmingham-southern,29,0,0.0
274,274,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:57,,51.0,,60.0,"MISS FT by RICHARDS,ZAC",,,"MISS FT by RICHARDS,ZAC",2,free throw,missed,birmingham-southern,"richards,zac",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1017.0,birmingham-southern,29,0,0.0
275,275,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,51.0,,60.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,29,0,0.0
276,276,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:57,,51.0,,61.0,"GOOD FT by RICHARDS,ZAC",BSC 51-61 (+10),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1017.0,birmingham-southern,29,0,0.0
277,277,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:57,"SUB IN by GILE,CURTIS",51.0,,61.0,,,,"SUB IN by GILE,CURTIS",2,subbing in,,univ. of dallas,"gile,curtis",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym', 'smith,decker']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1017.0,birmingham-southern,29,0,0.0
278,278,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:57,"SUB OUT by SMITH,DECKER",51.0,,61.0,,,,"SUB OUT by SMITH,DECKER",2,subbing out,,univ. of dallas,"smith,decker",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1017.0,birmingham-southern,29,0,0.0
279,279,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:44,"MISS 3PTR by HIGHTOWER,BRAETON",51.0,,61.0,,,,"MISS 3PTR by HIGHTOWER,BRAETON",2,three pointer,missed,univ. of dallas,"hightower,braeton",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",1004.0,birmingham-southern,29,0,0.0
280,280,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,51.0,,61.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,29,0,0.0
281,281,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:31,,51.0,,61.0,"MISS LAYUP by KEGARISE,KEVIN",,,"MISS LAYUP by KEGARISE,KEVIN",2,layup,missed,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",991.0,birmingham-southern,29,0,0.0
282,282,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"REBOUND DEF by ASSINESI,DREW",51.0,,61.0,,,,"REBOUND DEF by ASSINESI,DREW",2,defensive rebound,,univ. of dallas,"assinesi,drew",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,29,0,0.0
283,283,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:16,"MISS JUMPER by GILE,CURTIS",51.0,,61.0,,,,"MISS JUMPER by GILE,CURTIS",2,jumper,missed,univ. of dallas,"gile,curtis",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",976.0,univ. of dallas,30,0,0.0
284,284,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,51.0,,61.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,univ. of dallas,30,0,0.0
285,285,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,16:11,,51.0,,61.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",971.0,birmingham-southern,31,0,0.0
286,286,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"REBOUND DEF by STEPHENS,JOE",51.0,,61.0,,,,"REBOUND DEF by STEPHENS,JOE",2,defensive rebound,,univ. of dallas,"stephens,joe",,"['hightower,braeton', 'bruffey,tanner', 'gile,curtis', 'stephens,joe', 'malone,kym']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry']",,birmingham-southern,31,0,0.0
